"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0.1,0,0,0.8,1.2,0.1,0.9,0.1,0.9,0.1,0.6,0.3,0.2,0.3,0.6,0.3,1,0.9,0.2,0.4,0.1,0,0.7,0.5,0.1,0,0.1,0,0,0.1,0.2,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0.1,0,2.4,0,0.1,2.9,0.2,0.8,0,0,19,0
"IMP_F",0.8,0.1,0.4,0,0.1,1.9,2.1,0.1,0.2,2.2,0.8,0.1,0.6,0.6,0.5,0.6,3.1,1.9,1.6,1.7,0.6,3.9,0.8,0,2.5,1.5,0.3,0.1,0.3,0,0,0.5,0.3,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0,7.9,0.1,0.5,7.2,0.3,5.2,0,0,53.6,0
"IMP_G",330.8,33.4,22.3,8.7,5,549.8,599.1,45.3,125.6,284.3,452.5,58.6,317.3,126.9,176.5,190.8,1914.9,412.3,325.6,620.4,141.6,480.2,129,6.3,323.3,552.6,91.7,25,47.8,1,3.4,146.2,53.8,26.3,16.8,43.6,4.8,22.1,20.6,51.4,35.7,82,4.5,54.9,0,1331.6,3.4,65.9,1718,110.1,177.4,0,0,12370.9,0
"IMP_H49",35.1,2.7,8.9,6.8,2,48.4,39.3,4.3,12.8,37.9,39.4,6.6,26.8,17.6,27.5,27.6,121.4,32.8,32.6,75.1,17.6,43.6,20.1,0.6,183,69.3,60.9,8,20.1,2.8,6.1,12.4,5.2,6.6,4,14.9,1.5,3.7,6.8,12.7,11.6,8,0.6,7,0,543.9,1.1,50.9,141.9,8.9,256.8,0,0,2136.1,0
"IMP_H50",2.1,7.6,7.1,78.7,6,100,17.6,0.5,1,101.3,5.8,0.4,2.5,8,2.8,2.7,12,3.7,3.3,9.5,1.5,5.6,13.1,0,4.2,296,0.7,1170.3,4.4,0,0.3,0.8,4.9,0.8,0.1,12.6,0,0.1,94.1,1.7,15.5,31.3,3.7,7.8,0,1342.8,0.1,1.6,16.9,1,71.7,0,0,3476,0
"IMP_H51",4.3,0.3,10,0.2,0.9,22.7,12.7,1.8,6.9,6.5,21.8,17.3,8.5,8.7,12.4,14.3,30.3,8.9,12.3,21.4,6.1,28.7,10.2,0.8,3.5,558.6,8.2,13.5,927.8,3.3,40.7,12.5,7.8,34.7,7.9,78.9,3.1,6.4,60.8,152.2,2,20.2,1.6,12.8,0,1459.7,1.6,69.5,13.1,0.8,178.3,0,0,3947.5,0
"IMP_H52",5.9,0.8,0.8,1.2,5.6,78.8,25.1,4.2,9.3,14.8,37.1,6.8,26.7,25.3,13.3,15,65.9,25,25.8,34.1,11.9,20.7,5.8,0.2,14.4,62.1,3.2,10.2,347.5,1.5,0.7,2.3,1.8,1.2,0.4,1.6,0.1,0.5,4.2,1.5,0.8,1.5,0.1,1.5,0,610.6,2.3,1.5,39.7,2.2,10.5,0,0,1583.9,0
"IMP_H53",1.7,0,0.1,0.1,0.1,2.9,2.2,0.3,0.9,0.8,2.4,0.7,1.3,1.8,0.6,0.7,3.3,0.5,2.1,3.3,0.4,2.9,1.6,0.2,0.8,23.6,1.5,0.4,2.9,0,23.6,6.9,3.3,22.7,1.7,15.2,0.2,3.6,2.5,8.1,1.7,0.8,0.1,1.5,0,51.5,0.1,0.8,1.1,0,5.5,0,0,211.4,0
"IMP_I",0.3,0,0.1,0,0,0.8,0.5,0,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,1.6,0.3,0.3,0.4,0.1,0.4,0.1,0,0.5,0.6,0.1,0.1,0.2,0,0,0.4,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0,3.6,0.1,0.1,1.3,0.1,1208.7,0,0,1223.1,0
"IMP_J58T60",0.4,0,0.8,0,0.1,2.7,1,0.1,0.5,0.8,1.2,0.2,0.5,0.6,0.2,0.3,2.2,0.5,0.6,1.3,0.3,1,0.5,0,0.5,8.4,1.3,0.2,0.4,0,0.1,2,67.7,1.1,51.7,4.7,0.3,135.4,92.9,5.3,10.1,1.4,0.2,1.2,0,133.7,4.6,2.6,2.9,0.1,18.9,0,0,563.7,0
"IMP_J61",11.1,0.1,1,0.8,0.4,16.5,12.4,1.7,6,4,11.8,3.3,7.4,10.6,3.5,3.8,23,3.1,11.6,16.6,2.8,16.8,5.9,0.8,5.3,100.9,10.5,2.3,11.3,0.1,6.1,57.5,51.9,164.8,14.4,75.6,1.3,20.4,14.4,37.1,9.9,5.8,0.8,9.4,0,615.8,1.1,2.5,4.9,0.3,66.9,0,0,1466.2,0
"IMP_J62_63",1.3,0.2,10,0.1,0.1,7,5.1,0.5,2.7,1.3,3.5,0.6,2.6,3.6,0.8,1,19.5,2.6,1.9,4.4,1.1,2.8,1.4,0.3,3.4,6.9,1.7,0.8,2.3,0,0.5,2.9,1.2,3.3,1.5,8.9,0.8,1.2,2.2,0.8,1.6,1.3,0.1,0.9,0,38.1,0.4,3.9,19.1,0.6,2.5,0,0,181.4,0
"IMP_K",80,6.9,4.3,3.5,1.4,70.5,59.4,12.8,12.7,3.9,42.5,3.8,20.1,33.3,17.6,11.2,16.9,9.8,15.4,25.9,9,26.2,74.3,11,32.3,305.8,35,8.3,26.1,1.1,8,38.4,5.9,41.6,3.7,240.1,54.7,3.4,7.4,6.5,8.1,3.5,0.5,4.1,0,746.9,8.9,0.6,1.3,0,64.6,0,0,2229.3,0
"IMP_L",3.4,0.1,1.7,0.2,0.3,7,5.8,0.6,0.9,0.7,5.1,0.2,1.6,1.4,1.2,1,4.8,2.7,3.9,2.7,0.9,5.1,1.3,0.2,5,29.6,5.9,1.1,6.3,0.3,0.5,11.1,2.8,2.4,1.4,13.1,2.4,2.1,5.3,2.8,1.2,0.4,0.4,3.7,0,292.6,10.8,6.4,6.2,0.1,181,0,0,647.9,0
"IMP_M",4.4,0.9,58.1,0.6,9.2,49.2,18.5,1.9,9.5,5.3,39.9,6.5,10.2,18.5,2.7,4.7,20.3,6.8,4.5,21.2,4.5,10,11.3,2.1,17.1,32.6,8.9,2.9,10.1,0.1,1.9,19.5,12.6,13.9,3.7,37.9,14.1,14.9,15.5,16.3,6.3,25.1,1.1,2.6,0,286.6,19.9,215.4,181.4,0.3,25.7,0,0,1307,0
"IMP_N",3.5,0.3,20.1,0.5,2.5,20.5,10.6,2.2,3.9,1.4,7,1.1,4.2,5.7,1.5,1.3,7.4,2.9,2.3,3.9,2.3,3.8,1.6,0.9,6.3,20.8,8,6.3,63.8,0.1,1.7,7.3,1.9,6.5,1,7.7,5.9,1.4,18,0.3,1.8,4.1,0.5,1.2,0,241.2,5.9,0.5,9.1,0.2,40.7,0,0,573.4,0
"IMP_O",0.8,0,0.4,0,0.2,3,1.4,0.4,0.4,0.7,2.1,0.3,0.9,0.7,1.8,0.4,3.5,0.7,0.7,1.1,0.4,2,0.7,0,0.9,2.1,0.4,0.2,4.9,0,0,0.6,0.5,0.2,0.3,0.9,0.1,0.8,0.6,0.9,0.3,1,0.1,0.2,0,19.9,0.3,8.8,8.7,0.2,9.4,0,0,85.2,0
"IMP_P",0.2,0,0.2,0,0.2,0.8,0.4,0,0.2,0.2,1.7,0.2,0.2,0.3,0.1,0.2,1.1,0.1,0.2,1,0.2,0.6,0.7,0,0.3,0.6,0.2,0.1,0.6,0,0,0.2,0.1,0.2,0.1,1.1,0.1,0.6,0.2,1.3,0.3,1.5,0,0,0,3.2,0.1,16,12.6,0,221.8,0,0,270.3,0
"IMP_Q",0.4,0,0.1,0,0,0.9,1.2,0,0.1,0.1,0.8,0.1,0.4,0.2,0.1,0.1,2.7,0.4,0.2,0.4,0.1,0.8,0.2,0,0.3,0.4,0.1,0,0.6,0,0,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.4,0,0.1,0,3.8,0,2.5,3.4,0.1,57.9,0,0,80.3,0
"IMP_R",0.2,0,0.2,0,0,0.4,0.3,0,0.1,0.1,0.3,0,0.2,0.1,0,0,0.8,0.1,0.1,0.2,0.1,0.3,0,0,0.1,0.3,0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0,27.9,3,0.1,0.8,0,127.7,0,0,165.5,0
"IMP_S",0.5,0,0.1,0,0,0.9,0.8,0.1,0.3,0.2,0.7,0.1,0.5,0.2,0.2,0.2,3.2,0.5,0.4,0.6,0.2,0.7,0.1,0,0.4,0.9,0.2,0.1,0.3,0,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.2,0.1,0.2,2.3,0.1,65.8,0,0,85.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.2,4.1,3.4,0.9,0.4,28,41.4,2.3,8.4,30.6,38.3,4.8,25,11.5,24.4,24.8,258.9,30.2,33,77.2,18.7,39.7,14.4,0.6,35.7,26,17.7,4.1,4.8,0.1,0.3,21,4.8,2.1,1.9,3.9,0.3,2.7,2.3,6.2,3.7,0,0,0,0,0,0,0,0,0,176.5,0,0,1060.2,0
"TXS_INT_FNL",265.9,73.5,36.2,17.3,6.2,348.9,259.2,34.3,77.4,23.3,421.4,27.8,224.4,168.9,92.2,121.4,471,134.1,132.4,521.6,128.4,282.9,687.1,15.1,368.8,610.6,520.1,73,142.8,2.3,6.3,338.1,50,33.8,18.6,112.8,23.3,46,54.1,110.1,55.1,60.7,5.2,50.1,0,5356.3,72.3,23.3,2482.9,227.5,0,389,554.2,0,16357.9
"TTL_INT_FNL",8314.2,1487.9,1875.9,470,208.2,23700.8,14143.7,1274.8,2499,15238.9,7932.8,1117.8,6850.2,4321.2,3941.3,3436.5,25721,5630.4,4850.3,12917.3,2844.3,9540.4,10004.3,437.2,10759.8,13657.5,7650.1,2485.2,3474.6,111.9,431.6,10142.4,1902.5,1727.2,915.3,3563,979.4,1646.9,1796.8,2893,1825.7,2356.4,202.7,1404.6,0,92239.9,1550,22666,42615.9,3626.7,3388.6,8589.2,103125.7,104812.2,621299.3
"VALU",12890.2,1618.3,3173.6,653.5,282.5,7295.6,5876.3,575.3,1108,1383.4,3671.2,502.9,1767.2,2215.5,1194.5,1336.6,5490.2,1720.7,1528.1,2702,891.2,3179.4,6101.5,767.2,3359,37216.8,3095.7,1715.3,1350,147.7,750.4,5509.1,1056.1,2503.5,481.2,7342.1,4101.4,1081.5,1558.6,7464.2,5883.4,2116.5,329,838.1,790.7,0,0,0,0,0,0,0,0,0,156615.1
"OUTPUT",21204.4,3106.1,5049.4,1123.5,490.7,30996.4,20020,1850.1,3607,16622.3,11604,1620.7,8617.5,6536.7,5135.8,4773.1,31211.2,7351.1,6378.4,15619.4,3735.6,12719.8,16105.7,1204.4,14118.8,50874.2,10745.8,4200.5,4824.6,259.6,1182.1,15651.5,2958.6,4230.7,1396.5,10905.2,5080.8,2728.4,3355.3,10357.2,7709.1,4483.2,532.1,2248.7,790.7,0,0,0,0,0,0,0,0,0,395316.9
