"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0.3,0,0,2.1,0,0,3.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0,1.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,10.1,0.2,2.7,0.1,4.7,0.4,0.1,0.2,4.4,5.7,0.2,0.3,2.5,0,0.2,0,0.2,0.1,0,0,0.2,19.1,1.1,6.9,3,14.5,0.4,0.8,2,0,0.5,0.1,1.5,0.1,0.6,0.3,2.7,1.2,1.4,0.2,0,0,0,0,0,0,0,0,0,4.4,0,0,95.2,0
"TXS_INT_FNL",7.8,5.3,0.4,5,0.1,17.5,2.3,0.9,1.1,1.8,7.5,0.6,1.4,4.8,0.1,3.4,0,0.6,0.2,0,0.7,0.7,7,1.4,22.8,4.4,7.6,0.3,1,3,0,3.6,0.3,8.4,0.4,2.4,2.4,8.5,2.4,2.7,0.8,2,0.2,0.4,0,203.6,0,0.6,65.8,0,0,3.4,0.8,0,418.3
"TTL_INT_FNL",346.2,98.8,11.1,106.1,7.6,827,83.3,20.9,19.8,177.6,156.2,14.4,31.7,87.3,33.7,53.8,0.1,6.7,3.1,0.4,10.1,27.6,106.4,59,395.6,286.6,117.6,4.6,15.2,154.2,4.9,139.7,12.9,237.2,11.9,120.2,70.1,302.4,53.2,94.8,27,73.2,6.8,9.4,0,4879.9,10.1,807.7,1222.5,-104.9,63.4,103.1,1035.1,1451.1,13894.5
"VALU",970.7,137.9,13.3,122.6,1.5,545.1,157.7,33.8,38.8,14.9,73,10.8,32.9,53.3,9.8,48.6,0.2,11.4,2.1,0.6,25.2,45.8,35.8,57.3,125,824.4,156.9,2.9,8.4,73.8,5,87.5,31.8,286.7,27.9,138.7,557.4,488.5,147,337.2,249.1,97.4,8.1,12.2,37.4,0,0,0,0,0,0,0,0,0,6146.2
"OUTPUT",1316.8,236.7,24.4,228.7,9.2,1372.1,241,54.7,58.6,192.5,229.2,25.2,64.6,140.6,43.5,102.5,0.3,18.1,5.2,1,35.3,73.4,142.2,116.4,520.6,1110.9,274.5,7.5,23.6,228.1,9.9,227.3,44.7,523.9,39.8,258.9,627.5,791,200.1,432.1,276.2,171.5,15,21.7,37.4,0,0,0,0,0,0,0,0,0,10573.8
