"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0,0,0,0.2,0.9,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,1.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,0,0.2,0,0,7.6,0
"IMP_G",28.8,3.1,0.5,0,0,58.8,390.7,1.2,13.1,17.2,36.8,5.6,20.9,11.1,12.6,7.4,13.1,9.5,11.6,13.1,2.9,14.5,1.9,0.7,61.4,8.1,4.8,1.2,1.6,0.9,0.2,13.2,2.4,2.3,0.3,0.6,0.7,1.3,0.9,4.2,1.8,8.7,0.8,5.5,0,470.3,0.1,0.5,139.8,5.9,8.5,0,0,1421.2,0
"IMP_H49",3.2,0.3,0.1,0,0,7,26.3,0.3,1.7,4.1,4.4,0.5,2.3,2.7,2.7,1.4,1.2,1.3,1.6,1.7,0.4,1.5,0.5,0.2,10,2.9,2.8,0.4,0.4,0.8,0.2,0.8,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0.6,0.3,0.8,0.1,0.7,0,65.9,0,0.2,14.2,0.5,16.7,0,0,185,0
"IMP_H50",0.9,1.3,1,0,0,3.8,3.9,0.4,1.5,24.2,3.3,0.3,0.9,2.7,2.2,0.9,0.7,0.7,0.9,1,0.1,0.9,0.3,0.1,3.1,12.6,4.9,39,0.4,4.2,0.6,0.2,0.2,0.4,0.1,0.2,0.2,0.4,0.7,1.9,0.3,0.3,0.1,0.6,0,179.9,0,0.3,5.6,0,2.2,0,0,310.8,0
"IMP_H51",0.8,0.3,0.3,0,0,2.5,4.9,0.2,0.7,1.9,2.2,0.6,0.9,1.2,0.8,0.8,1.6,1.1,1.1,0.8,0.3,1,0.5,0.2,4.3,7.1,1.2,0.5,8.7,2.7,1.6,0.7,0.8,1.7,0.5,1.7,0.3,1.6,4.1,4.7,1.4,1.2,0.5,1.8,0,280.3,0,0.2,2.7,0,8.9,0,0,363.9,0
"IMP_H52",0.9,0.6,0.1,0,0,3,6.2,0.2,0.9,5.1,2.2,0.3,0.9,1.5,1.1,0.6,0.6,0.5,0.6,0.8,0.2,0.6,0.3,0.1,3.3,7.5,9.3,4.6,7.4,4.8,0.2,0.4,0.2,0.4,0,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.1,0.4,0,28.7,0,0.7,3,0.1,0.4,0,0,100.3,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.3,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,67,0,0,68.4,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.5,0.1,0,0,0,0,0.1,1,0.3,0.1,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.2,0,7.2,0,0,2.4,0,1,0,0,16.9,0
"IMP_J61",0.1,0,0,0,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,1.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,10.6,0,0,0.5,0,2.7,0,0,18.4,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.8,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.3,0.1,0,0,0,0,0.1,0.1,0.4,0.2,0.2,0,0.1,0.1,0.3,0.1,0.1,0,0.2,0,3.1,0,0,5.8,0,0.1,0,0,14.5,0
"IMP_K",2.2,0.4,0.3,0,0,1.8,3.4,0.2,0.6,3.3,1.7,0.3,0.7,1.3,0.8,0.5,0.7,0.6,0.7,0.5,0.2,1.1,0.9,0.2,7.4,3.7,3.1,0.5,0.7,0.6,0.1,0.8,0.5,1.4,0.2,18.6,2.2,0.8,0.8,1.8,0.5,0.9,0.3,1,0,139.2,0.1,0.5,1.6,0,3.9,0,0,213.9,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,2.8,0,0,0.7,0,9.8,0,0,15.2,0
"IMP_M",0.8,0.1,0.2,0,0,1.6,2.5,0.1,0.5,1.8,1.2,0.5,0.5,0.8,0.5,0.4,0.8,0.5,0.5,0.5,0.2,0.6,0.4,0.2,6.3,2.6,0.6,0.1,0.2,0.3,0.1,0.5,0.7,1.2,0.3,1,0.7,1.8,0.6,1.2,0.4,0.8,0.3,1,0,8.3,0.1,0.2,10.3,0,1.3,0,0,56,0
"IMP_N",0.7,0.1,0.2,0,0,1.5,2.2,0.1,0.5,1.6,1,0.3,0.5,0.8,0.4,0.4,0.6,0.4,0.4,0.3,0.1,0.7,0.4,0.2,6.8,2.4,1.7,0.5,1.3,0.6,0.1,0.6,0.6,1.2,0.2,0.8,0.6,0.8,1,1.2,0.5,1,0.4,1,0,17.1,0.1,0.1,2.3,0,1.9,0,0,58.4,0
"IMP_O",0.1,0,0,0,0,0.3,0.6,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3,0,0,0.6,0,0.4,0,0,7.4,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,12.5,0,0,13.9,0
"IMP_Q",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,3.5,0,0,5.1,0
"IMP_R",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.2,0,6.5,0,0,9.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,3.2,0,0,6.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0.6,0.1,0,0,0,46.8,0.2,1.6,9.5,6.7,0.9,3.2,2.1,2.1,1,2,1.3,1.7,2.6,0.6,2.1,1,0.2,10.4,1.3,2.9,0.4,0.9,0.2,0.1,0.7,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,10.2,0,0,117.5,0
"TXS_INT_FNL",11.8,3.6,0.6,0.1,0,20.9,95.4,1.3,5.5,4.7,16.4,2.2,6.1,7.7,6.7,2.5,3.6,3,2.7,5.2,1.2,6,6.1,1.3,44.6,9.6,17.5,2.5,5.3,1.7,0.6,9.9,2.7,4.3,0.5,2.6,2.6,2.3,1.7,6.8,2.4,5.8,1.4,4.6,0,1101.6,0.8,1.5,155.5,12.2,0,1.6,0.1,0,1617.2
"TTL_INT_FNL",1692.1,237.2,42.4,3.1,2.7,4168.4,4021.6,289,641.6,1597.8,1105.4,202.4,570.8,606.4,905.7,418.5,409.4,408.5,412.3,521.8,124.1,523.1,251.8,115.4,4030.3,860.2,583.6,180.1,193.5,147.2,40.1,650.8,263.5,339.6,49.5,252.2,264.3,207.9,132,465.1,188.7,446,92.2,320.2,0,35701.3,180.6,2131.1,10500.2,273.5,187.8,44.7,6256.1,8766.7,93020.8
"VALU",7835.3,2149.8,429.9,22.3,21.3,1507.3,2497.8,179.7,374.8,383.2,462,169.7,204.3,348.2,352.4,264.6,167.7,164.6,271.6,313.6,117,405.9,532.9,690.7,3205.1,4469.3,1127.8,343.5,237.1,396.6,70,1017.3,299.4,774.1,250.2,1599.2,2325.4,1257.7,798.2,2390.1,1442.5,1658.1,522.4,838.7,0,0,0,0,0,0,0,0,0,0,44889.3
"OUTPUT",9527.3,2386.9,472.3,25.4,24,5675.8,6519.4,468.7,1016.3,1981,1567.4,372.1,775.1,954.6,1258.1,683.2,577.1,573.1,683.9,835.4,241.1,929,784.6,806.1,7235.4,5329.6,1711.4,523.6,430.6,543.9,110.1,1668.2,563,1113.7,299.7,1851.3,2589.7,1465.7,930.2,2855.2,1631.2,2105.4,614.6,1159.7,0,0,0,0,0,0,0,0,0,0,73870.2
