"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",159.7,13.5,36.9,4.2,22.8,97.8,298.2,14.3,18.1,5.1,27.1,6.7,26.2,27,11.4,17.1,383.1,44.9,11.8,17.1,21.8,213.3,31.2,52.8,240.3,246.1,11.5,10,28,204.5,2.2,73,4.9,9.2,8.5,73,49.5,52.4,13.3,215.6,136.5,43.7,13.5,25.4,0,1593.2,0,0.3,400.8,0,45.3,0,0,5062.8,0
"IMP_D",10.6,2.6,6.1,3.7,0.6,7.9,12.1,1.9,3.4,2.1,4.2,0.5,7.5,16.2,6.8,2.4,3.6,2.6,0.8,0.7,1.4,5.2,10.2,1.6,3.5,21.3,0.6,0.2,0.3,1.2,0.1,5.8,0.8,2.4,0.5,3.6,4.5,1.6,0.4,2.5,2.3,0.9,0.6,1.3,0,39.6,0,0.1,0.7,0,0.7,0,0,210.4,0
"IMP_E",1,0.1,0.5,0.1,0,0.6,0.8,0.1,0.2,0.1,1.1,0.2,0.3,0.5,0.3,0.2,0.5,0.3,0.3,0.1,0.1,0.5,0.1,0,0.8,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.3,0,0.1,0,3.1,0,0.1,0.5,0,0.5,0,0,14.8,0
"IMP_F",4.4,0.8,3.9,1.2,0.1,5.2,4,0.9,0.6,2.6,9.1,0.6,1.7,6,1.4,0.7,2.6,1.8,1.4,0.5,0.5,2.2,1,0.1,5.8,2.7,1,0.7,1.1,1,0,0.8,0.1,0.3,0.1,0.5,1.2,1.5,0.3,0.8,0.5,1,0.1,0.3,0,20.8,0,0.2,2.1,0,4.8,0,0,101.2,0
"IMP_G",1409.4,452,914.2,66.8,11.9,1322.8,3024.6,171,274.6,658.5,696.6,211.6,461.5,320.4,374.3,229.4,1275,600.6,385.1,387.6,118.2,666.1,80.4,48.2,988,437,412.9,139.2,123.9,122.5,6.6,324.4,18.7,78.3,9.4,74.8,59,115.9,38.8,135.3,118.8,336,23.3,59.3,0,2682.6,0.3,20.4,900,0,146.2,0,0,21532.4,0
"IMP_H49",273.6,81,145.7,12.2,2.1,397.2,397.5,55.4,67.3,84.1,138.3,21.1,124.6,136.1,90.2,48.5,294.5,149.9,45.5,66.7,25.2,144.5,32.2,6.9,275.9,158.3,43.4,14.5,14.3,19.5,2.1,58.6,9.3,25.3,9.6,24.2,25.2,55.6,27.8,67,44.5,29.4,16.1,15.7,0,1846.6,0,0.9,112.2,0,229.8,0,0,5966,0
"IMP_H50",43.5,15.6,17.1,2.1,0.2,69.3,62.4,9,12.3,14.9,30.9,2.5,22.8,21.7,12.9,6.8,56.3,27.4,5.7,11.9,4.3,24.4,5.7,1,47.8,17,6.6,13.2,2.4,5.2,0.2,9.8,1.4,4.5,0.4,2.1,3.1,3.6,3.5,4.5,3.1,3.2,2.8,2.1,0,136.7,0,0,16.4,0,56.5,0,0,826.5,0
"IMP_H51",47.7,10,154,2.5,2.7,46.3,58.4,10.8,11.6,11.3,21.3,4.2,22.1,18.4,11.2,8.6,41.2,19.8,6.6,12.3,2.9,28.9,6.3,2.8,58.6,148,11.8,4.2,18.3,13.2,0.5,24.5,9.7,3.9,16.6,48.3,30.9,56.6,34.7,59.3,29.8,4.7,6.4,5.3,0,908.2,0,0.1,9.5,0,155.1,0,0,2220.4,0
"IMP_H52",59.8,7.5,18.7,4.1,0.2,46.9,90.9,18.4,18.2,10,39.7,2.8,21.3,20.1,15.8,12,29.7,27.1,10.9,13.5,28.4,44.3,5,1.2,36.7,202.3,106.8,113.3,62.1,241.5,3.2,6.3,1,2.9,1.2,2,2,4.2,2.9,3.5,3.4,3.7,0.7,2.6,0,99.7,0,0.2,14.9,0,9.4,0,0,1472.9,0
"IMP_H53",1,0.3,0.4,0,0,1.6,1.2,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0,0.6,1.4,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.2,0.2,0,0.1,0,5,0,0,0.3,0,4.8,0,0,23.7,0
"IMP_I",1.4,0.6,0.5,0,0,2.3,2.5,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.8,0.3,0.2,0.1,0.1,0.4,0.1,0,0.6,0.5,0.3,0.1,0.1,0.2,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,3.7,0,0.1,0.4,0,1127.5,0,0,1146.4,0
"IMP_J58T60",3.6,1.4,2.7,0.3,0,4.4,2.8,0.4,4.4,2.8,3.8,0.6,1.8,1,0.5,0.5,2.5,0.8,0.5,0.4,0.3,1.4,0.2,0.2,2.4,28,2.2,1.2,0.8,0.7,0.1,1.9,55.4,3.2,1.5,5,1.2,108.8,0.7,9.3,8.4,0.9,14.6,0.8,0,43.9,15.9,43.9,2.6,0,15.4,0,0,406.6,0
"IMP_J61",3.6,0.3,1.8,0.1,0.2,1.3,2.4,0.3,0.4,0.2,0.6,0.4,0.6,0.4,0.2,0.3,1.6,0.6,0.4,0.2,0.3,0.8,0.3,0.1,1.7,8.4,0.7,0.1,0.2,0.5,0.3,1,0.6,26,1.2,3.4,1.3,3.1,0.6,2,1.3,0.8,0.2,0.4,0,91,0.1,23.4,1.4,0,66.9,0,0,254.2,0
"IMP_J62_63",2.5,0.5,1.5,0.2,1.7,2.4,3.4,0.4,1.4,0.5,2.5,1,1.4,0.8,0.8,0.6,15.5,1.4,1,2.7,0.9,1.5,0.4,0.3,2.9,19,1.1,0.3,1.1,1.6,0.1,1.3,1.8,155.3,75.6,21.6,3.2,11.6,4.1,13,6.5,1.4,1.6,0.5,0,34.9,0,2.4,108.3,0,2.3,0,0,516.6,0
"IMP_K",52.9,5,83.1,2.2,0.4,15.7,47.5,10.2,33.1,6.5,127.2,3.9,27.2,21,6.9,9,20.2,18.2,3.5,3,21.2,27.3,7,3.6,50.1,225.5,32,26.5,19.7,7.1,1.3,71.2,1.7,5.7,3,442.6,45,11.7,13.6,15.4,13.2,1.2,2.2,5.8,0,534.6,0,0.4,1.4,0,57.1,0,0,2143.7,0
"IMP_L",2.4,0.3,0.6,0.2,0,0.9,1.6,0.3,0.7,0.3,0.7,0.1,0.7,0.5,0.2,0.3,0.6,0.5,0.3,0.3,0.2,1.1,0.1,0.1,1.6,26.5,1.2,0.8,0.6,2.2,0.2,3.5,0.3,0.3,1,7.9,8.4,2.9,0.6,1.3,6.1,0.2,0.3,1.1,0,79,0,0.1,0.2,0,198.9,0,0,358.2,0
"IMP_M",20.6,2,19.4,58.1,9.5,13.5,10.7,3.1,5.2,0.9,12.9,2.3,8.6,7.6,5.3,4.2,14.4,9.4,3.9,7.3,7,9.5,3,2.4,101.4,73,7.1,4.3,1.7,9.9,0.3,7.2,4.8,6.5,5.1,27.2,57.3,75.1,8.9,21.5,10.6,2.6,1.5,3.1,0,727.4,0,19.6,38.5,0,24,0,0,1479.6,0
"IMP_N",6.1,0.4,5.5,0.4,0.1,4.7,11.6,0.9,1.3,0.3,2,0.7,4,2,0.8,1.2,3.8,2.9,0.9,1.2,0.3,3.4,0.6,0.3,16,39.9,8.6,1.1,10.9,21.4,0.2,2.7,1.8,2.8,1.7,5.1,15.4,8.4,26,4.9,6.4,2.6,1.5,0.4,0,313.9,0,17.6,2.2,0,50.6,0,0,617.7,0
"IMP_O",12.4,0.8,2.2,0.6,0.1,6.4,3.5,22.4,1,0.8,2.3,0.3,1.3,1.3,0.5,0.4,2.4,1,0.4,0.5,0.7,9.8,0.2,0.1,3,5.5,2.3,2,1.1,3.8,0.1,1.4,0.2,2,1,0.9,0.9,1.4,0.4,0.9,0.7,0.5,0.2,0.2,0,24.1,0.1,0.7,4,0,8.8,0,0,137.3,0
"IMP_P",1.2,0.1,1,0.1,0,0.5,0.7,2.1,0.2,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.9,0.2,0,0.3,0.1,1,0,0,0.4,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.2,0.3,0.1,1,0.1,0.4,0.4,0.1,0,0,0,2.9,0,1.3,4.8,0,167.6,0,0,190.8,0
"IMP_Q",3.7,1.1,1.1,0.1,0.1,3.7,13.6,0.3,0.8,0.8,1.8,0.7,1,0.6,0.3,0.3,3,0.9,0.3,0.4,0.2,1.8,0.2,0.2,1.9,1.4,0.7,0.3,0.3,0.7,0,0.9,0.1,0.4,0.1,0.3,0.2,0.5,0.1,0.6,0.5,1.1,0.1,0.2,0,9.1,0,0.3,2,0,54.9,0,0,113.6,0
"IMP_R",1.1,0.3,0.3,0,0,1.1,1.5,0.2,0.2,0.3,0.5,0.4,0.2,0.2,0.1,0.1,0.8,0.2,0.1,0.1,0.1,0.5,0,0.1,0.6,0.7,0.3,0.1,0.1,0.3,0,0.3,0.4,0.2,0.1,0.2,0.1,2,0.1,0.6,0.2,0.6,9.1,0.1,0,53.8,5,3.7,0.6,0,120.7,0,0,208.3,0
"IMP_S",1.3,0.4,0.7,0.1,0,1.2,1.4,0.3,0.2,0.6,0.7,0.2,0.3,0.3,0.2,0.1,0.8,0.3,0.2,0.1,0.1,0.6,0.1,0.1,0.7,0.6,0.4,0.2,0.2,0.3,0,0.3,0,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0,2.8,0,0.1,0.7,0,69.2,0,0,87.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",78,72.7,145.3,12.2,1.2,41.3,180.6,10.3,16.4,173.1,51.6,18.5,32.8,48.4,38.4,21.3,118,44.6,32.2,44.1,14.6,52,11.6,6.8,123.7,68.4,107.8,35.2,32.6,18.3,1.4,45.2,2.3,9.4,0.9,11.1,6.9,11.2,5.4,17.4,14.4,0,0,0,0,0,0,0,0,0,170.6,0,0,1948.3,0
"TXS_INT_FNL",905.7,434.4,92.3,13.8,4,1090,1763.8,137.8,198,24,272.4,47.3,261.9,124.6,98.4,66.3,502,195.9,49.8,255.4,118.9,419.2,32.7,13,326,405.1,45.2,63.9,26.7,139.1,3.9,260.8,19.1,53,10.1,63.8,72.3,81.1,45.4,81.1,66.1,62.4,101.3,35,0,8686.9,12.6,10.7,2033.5,0,0,288.7,50.8,0,20166.4
"TTL_INT_FNL",39598.6,14974.5,18831.9,1485.9,314.7,69176.7,39382.5,6868.7,7388.2,15925.7,12978.2,2410.1,11785.5,10314.8,9572,5323.1,46870.6,14408.6,5671.3,7761.7,3887,15538.9,3281.6,974,28904.9,16660.1,6754,2714.6,2694.1,3032.9,199.2,10332.3,1048,4925,867.1,8008,4426.5,4631,1486.1,3720,3319.3,3402.5,1567.1,1597.7,0,136553.9,703.6,13361.7,48512,-1242.7,3094.4,4766.6,172508.1,173387.5,1026660.5
"VALU",24114.4,4802.3,11661.2,741,300.7,8709.9,12557.1,727,1547.1,1960.3,2919.2,877.2,2591,3660.5,2242.9,2720.3,11149.9,3341.3,1163.4,1732.5,683.1,4238.9,5218,897.4,8448.7,17114.7,2722.9,610.7,712.7,2168.5,287.5,4608.7,488.5,1789.7,1030.6,7387.3,6514.6,3749,1301.9,4404.8,5807.2,1881.9,1808.4,1047.5,222.4,0,0,0,0,0,0,0,0,0,184665.1
"OUTPUT",63713,19776.8,30493.2,2227,615.4,77886.6,51939.6,7595.7,8935.3,17886,15897.4,3287.3,14376.5,13975.3,11814.9,8043.4,58020.5,17749.9,6834.7,9494.2,4570.1,19777.9,8499.5,1871.4,37353.6,33774.8,9476.9,3325.3,3406.8,5201.4,486.7,14941.1,1536.6,6714.7,1897.7,15395.3,10941.2,8380.1,2788,8124.9,9126.5,5314.9,3378,2650.7,222.4,0,0,0,0,0,0,0,0,0,659719
