"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",47.3,0,6,0.7,0,36,9.2,14.7,17.8,6.6,28.2,58.1,9.3,10,2.5,35.2,273.2,81.6,77.7,16.5,12.6,341.4,135.5,9.7,108.8,728.8,88,79.8,34.3,15.4,20.8,33.4,18.8,82,33.1,14.5,3,214.1,66.1,65.7,25.9,104.2,24.7,15.2,0,2330.3,0.5,3.4,1685.7,123.3,133.8,0,0,7283.7,0
"IMP_D",8.9,0,2.7,0.5,0,33.3,2.4,6.6,12.1,5.3,27,45.1,9.1,17,12.1,16.8,21.9,14.7,12.3,0.7,1.6,5.1,1219.4,8.8,13.6,78.7,32.1,12.4,4.9,4.6,3,26.7,4.6,11.2,6.8,25.9,12.7,40.9,11.5,54.3,16.9,32.1,15,5,0,242.8,0.5,0.6,25,2.3,7.7,0,0,2175.1,0
"IMP_E",0.5,0,0.1,0,0,1.8,0.2,0.4,0.8,0.7,4.5,4.8,1.4,0.5,0.3,1.2,3.2,3.4,2.8,0.1,0.3,0.8,9.2,0.2,3.9,6.7,1.2,1.1,0.3,0.8,0.2,0.8,0.5,0.5,1.3,2.1,0.7,3.7,1.3,1.7,0.3,1.5,0.4,0.3,0,11.1,0.1,0.4,9.9,2.5,1.8,0,0,92.7,0
"IMP_F",2.7,0,0.6,0.1,0,6.4,0.9,3.5,1.5,3.2,16.6,9.2,1.1,5.2,0.9,5.9,16.4,9.8,14.3,0.7,1.5,8.3,7.9,1.1,34.8,31.1,5.4,5.3,1.9,2.2,0.8,2.6,1.4,3.7,5.7,10.5,3.4,18.5,5.1,7.1,0.8,5.1,1.4,1,0,55.1,0.5,1.3,73.9,7.4,12.8,0,0,416.6,0
"IMP_G",199.7,1,17.9,2.6,0.1,793,193.3,114,158.5,200.3,663.6,1943.3,141.1,100,80.7,263,1033.6,636.9,646.6,88.4,79.9,420.9,189.7,27.1,892.1,1549.6,215.7,277.9,79.1,129.9,36.2,359.5,106.7,159.2,104.8,144.1,32.9,523.8,207.3,275.4,46.5,509.2,50.4,72.9,0,6457.5,3.1,96.2,4290,945.5,509.3,0,0,26070,0
"IMP_H49",22,0.2,3.8,0.7,0,116.3,12.9,19,22.6,53.2,160.9,129.7,14.5,24.9,18.4,50.4,109.4,75.8,77.6,8.5,9.3,41.6,43.5,3.4,159.5,253.7,30.1,35.9,10.8,21.2,5.7,34.2,13.7,11.8,7.4,14.6,3.4,46.5,24,28.7,4.9,39.8,4.5,6.1,0,653.6,0.1,6.6,359.5,90.1,805.7,0,0,3690.6,0
"IMP_H50",9.8,0,7.2,2.2,0.1,114.2,8.4,28.5,35.2,28.5,84.6,61,12.5,34.6,16.2,45.2,97,43.3,58,1.7,4.3,19.1,33,5.3,62.7,1552,52.1,318.5,13,10.6,20.9,15.5,17.7,4.9,5,24.3,1.9,54.5,91.5,25.1,3.1,12,4,5,0,556.2,0,6.1,47.7,4,183.1,0,0,3841.4,0
"IMP_H51",10.1,0,6.9,1.8,0.1,226.4,6.5,15.9,33.3,8.4,45.1,69.1,7,27.4,12.7,62,201.2,53.4,70.6,2.2,5.6,19.9,81.7,4.8,174.1,706.2,37.7,53.1,75.7,7.7,50,57.8,55,17.2,31,78.4,4.2,152.3,135.7,119.8,12.6,64.4,10.5,9.6,0,1435.3,0.1,8.2,44.6,3.9,522.8,0,0,4840,0
"IMP_H52",4.7,0,2,0.3,0,31.6,3.2,6.5,8.8,14.3,46.5,33.7,4.5,7.8,4.2,14.4,30.2,20.7,22.7,1.9,2.5,10.7,25.4,3,35.4,204.8,139.9,219.2,57.9,169.9,1.7,8.6,8.6,3.6,5.3,7.4,1.4,17.1,30.6,10.2,1.4,9.1,1.4,1.9,0,137.2,0.1,1.2,81.7,18.7,42.4,0,0,1516.3,0
"IMP_H53",0.1,0,0,0,0,0.8,0.1,0.1,0.2,0.1,0.4,1.1,0.1,0.1,0.1,0.3,0.8,0.4,0.4,0,0.1,0.2,0.3,0.1,0.7,3.6,0.8,1.1,0.4,0.8,0.9,0.4,0.3,0.7,1.2,2.1,0.4,2,0.8,0.7,0.1,0.5,0.2,0.2,0,7.6,0.2,0.1,3.5,0.4,16.3,0,0,51.4,0
"IMP_I",0.1,0,0,0,0,0.6,0.1,0,0.1,0,0.2,1.1,0.1,0.1,0,0.1,0.7,0.2,0.2,0,0.1,0.2,0.1,0.1,0.5,2.3,0.4,0.5,0.2,0.2,0.1,0.4,0.5,0.5,0.7,1.7,0.3,1.6,0.8,1,0.1,0.5,0.7,0.1,0,9.7,0,4.5,3.1,0.4,3706.2,0,0,3741.2,0
"IMP_J58T60",2,0,1,0.3,0,54.7,2.9,2.1,63.6,1.5,10,43.5,2.7,2.7,0.5,7.7,57.7,14.8,14.9,0.5,3.8,8.8,12,9.2,17.8,750.9,17.8,20.7,7.5,37.2,15,15.3,859,47.6,59.8,215.5,24.8,685.9,220.6,360.3,15.1,43.8,73.9,44.6,0,646.5,0.1,4,167,1.7,53.9,0,0,4722.9,0
"IMP_J61",6.9,0,1.2,0.2,0,23.3,2,3.2,12.5,1.4,10.7,39.5,5.7,5.3,1.2,12.2,55.6,18.2,31.4,0.9,3.3,8.8,20.3,4.9,30.4,510.3,22.7,17.5,5.8,36.5,11.2,26.3,82.9,834.9,67,286.6,19.1,222.3,83.3,146.3,10.5,43.7,48.3,35.3,0,2046.9,0.3,2.8,68.4,2.7,220.3,0,0,5150.9,0
"IMP_J62_63",2,0,1.3,0.2,0,36.3,3.9,2.1,13.3,3.1,19.2,62.4,3.7,5.8,1.2,15.3,89.9,68.7,53.9,1.8,10.5,17.6,67.1,21.3,17.9,526.2,137.8,159.7,53.6,29.2,29.6,29.1,33.3,40.1,2107,505.4,16.5,433.7,130.9,242.3,10.4,79.7,39,28.6,0,221.4,0.8,5.8,4054,5.4,9.5,0,0,9447.3,0
"IMP_K",22.4,0.1,3.4,0.6,0,99.3,5.5,26,16.1,11.3,46.6,89.8,24.1,18.7,15.3,76.7,119.7,46.2,70.2,3.4,8.8,31.5,85.4,12.1,115.5,655.6,64.6,74.8,18.2,26.9,34.7,66.1,21.3,28.7,119.6,2383.7,792,290.7,123.7,132.2,23.7,90.7,35.8,36.3,0,2709.5,1.1,1.3,156.8,0.6,188.2,0,0,9025.6,0
"IMP_L",0.3,0,0.2,0.1,0,3.5,0.4,0.4,1,0.3,2.3,3.9,0.5,0.6,0.1,1.6,6.5,5.2,4.6,0.2,0.9,2,5,1.6,3.6,61.7,11.8,12.5,4.2,3.3,2.4,6.7,2.2,3.3,143,39,10.3,31.3,10.3,22.9,1.7,8,3.7,2.8,0,77.9,0.1,0.1,270.2,0.2,612.4,0,0,1386.9,0
"IMP_M",39.6,0,15.6,2.9,0.3,166.6,15.9,29.1,52.7,15.3,89.5,446.2,35.3,42.3,11,113.1,381.2,79.1,138.2,7,34.7,72.1,102.6,68.4,353,1615.2,137.2,148.3,37.5,68.3,38.8,118.9,150.7,104.4,299.6,1695.4,411.1,2643.9,441.4,535.3,35.3,214.9,86,82.3,0,1814.8,184.2,270.9,2086.6,6.1,88,0,0,15626.7,0
"IMP_N",10.5,0,7.7,1.5,0.1,72.5,5.7,9.6,18.5,5,28.6,69.7,10.4,13.6,3.7,39.2,106.2,24,43.9,2.1,9.8,22.4,28.5,15.7,130.8,493.1,108.8,142.3,64.9,58,19.4,44.9,42.5,34.9,83.3,508.2,135.2,349,347.5,149.3,17.2,84.8,30.4,22.3,0,300.3,4,2.4,367.4,3.5,158.4,0,0,4251.9,0
"IMP_O",0.8,0,0.2,0,0,3.4,0.3,0.4,0.9,0.7,3.2,15,0.4,0.5,0.3,1.2,6,1.7,2,0.1,0.4,1.3,1.9,0.7,3.9,21.4,4.1,5.5,1.6,3.2,0.6,1.6,3.5,1.5,16.1,17.2,3,41.1,6.6,12.8,0.5,3.4,2.5,1,0,39.7,0.6,17.5,80.1,1.6,24.8,0,0,357.2,0
"IMP_P",0.3,0,0,0,0,1.2,0.1,0.1,0.6,0.4,2.6,40.1,0.2,0.2,0,0.5,11.4,1.1,1.6,0.1,0.2,0.8,1.4,1,1.6,16.9,1.5,1.8,0.6,0.6,0.4,1,2.2,0.8,17.3,8.2,1.1,119.3,7.4,32.6,0.3,3.1,1,0.9,0,9.6,0.2,32.8,226,0.4,618.3,0,0,1170,0
"IMP_Q",0.4,0,0.1,0,0,1.3,0.2,0.3,0.4,0.1,0.7,6.9,0.2,0.2,0.1,0.5,3.1,1.1,1.1,0.1,0.2,1.1,0.7,0.3,1.8,8.9,1.2,1.6,0.5,0.7,0.3,0.7,0.9,0.7,4.8,5,0.9,15.8,2.9,4.4,0.2,1.7,0.5,0.4,0,19.1,1,3.3,31.9,1.2,182.1,0,0,311.6,0
"IMP_R",0.5,0,0.2,0,0,7.5,0.7,0.3,1.1,0.3,1.8,6.6,0.5,0.4,0.1,1,4.6,1.8,1.7,0.1,0.4,1.4,1.4,1,2.6,23.2,2,3.4,0.8,1.4,0.7,10.6,30.8,3.1,7.2,15.8,1.5,29.7,11.3,54,1.4,7.2,76.7,1,0,582.7,2.5,538.3,20.7,1.9,411.6,0,0,1875.6,0
"IMP_S",0.9,0,0.1,0,0,3,1.1,0.4,0.6,0.3,1.6,8,0.4,0.3,0.1,0.7,4.8,2.1,1.7,0.1,0.3,1.7,1,0.2,2.6,10.2,1.4,1.8,0.6,0.7,0.3,1.6,1,1,6.2,4.4,0.8,7.2,2.3,2.7,0.3,2.7,0.8,0.5,0,40.3,0.5,2.6,24.6,3.3,213.4,0,0,363.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.3,0.2,5.7,1,0,119.2,93.3,24.9,43.7,182.8,369.1,391.9,82.1,33.9,13.9,47.8,209.4,121.4,92.2,22.2,23.5,80.7,183.9,8.4,227,450.8,110,102.4,47.7,56.2,17.4,103.2,34.6,27.7,12.7,19.4,5.6,112.3,60.8,92.5,21.7,0,0,0,0,0,0,0,0,0,626.5,0,0,4329,0
"TXS_INT_FNL",133.5,0.2,4.6,0.7,0.1,358,29.8,35.8,49.3,36.7,803.9,101.7,191,35.3,38.2,149.4,337.1,232.1,155.7,18.2,25.9,106.1,-276.3,30.6,379.5,475.3,147.1,69.8,37.9,31.1,-25.4,310.7,70.4,130.8,150,1172.2,369,444.2,156,291.8,46.8,193,93.6,77.3,0,6807.2,-90.3,325.3,2538.9,441.6,0,130,2124.8,0,19496.4
"TTL_INT_FNL",6623.5,10.6,914,152.3,8.1,27013.4,2058.2,4951,4864.5,4221,16858.1,46676.8,4495.8,3730.8,2948.1,9623.4,30391.9,16351.2,16939.1,1229.7,2426.2,8381.6,33001.1,3174.2,35088.4,71677.8,13203.9,15292.3,4605.6,8031.8,3683,12614.9,5707.4,8784.9,10519.7,39554.5,16524.3,36920.6,13678,27425.4,2460.6,17862.5,4165.4,4836.8,0,274860.8,11515.7,62876,136339.5,17834.8,10253.4,12433.5,229632.3,197404.8,1552833.2
"VALU",4182.3,28,265.8,449.5,33.5,10178.7,1154.8,3049.9,3461.8,1406.7,5618,22482,2728.3,2608.2,1498.8,8383.8,18510.5,5634.5,10435.7,556.3,951.7,5567.4,9029.8,2072.2,26385.8,81689.7,11175.9,227.8,2226.2,4344.6,3883.6,10313.1,3669.3,6896.1,11167.4,59715.4,37743,35111.2,12983.3,56434.5,3098.9,37730.7,3758.6,7971.4,1858.6,0,0,0,0,0,0,0,0,0,538673.2
"OUTPUT",10805.9,38.6,1179.8,601.7,41.6,37192.1,3212.9,8000.9,8326.3,5627.6,22476.1,69158.8,7224.2,6339,4446.9,18007.1,48902.4,21985.7,27374.8,1786.1,3377.9,13949,42030.9,5246.5,61474.2,153367.5,24379.9,15520.1,6831.7,12376.4,7566.6,22928,9376.6,15681,21687.1,99270,54267.3,72031.7,26661.3,83859.9,5559.5,55722.2,7945.5,12829.3,1858.6,0,0,0,0,0,0,0,0,0,1138527.1
