"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.2,1,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,1.8,0,0,5.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,377.7,0,0,379.3,0
"IMP_J58T60",0,0,0,0,0,1.1,0,0,0.3,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0,1.9,6.7,0,19.8,0.3,2.5,0,1.4,3.6,0.9,1.1,16.1,0.6,2.5,0.2,3.5,1.1,0.7,7.7,1,0,12.8,0,1.2,1.6,0.2,6,0,0,96.2,0
"IMP_J61",0.1,0,0,0,0,0.4,0.2,0.2,0.3,0,0.1,0.2,0.1,0.5,0,0.4,0,0,0.1,0,0,0.2,0.8,0.1,2.8,7.3,1,14,0.8,69.4,0,1,0.3,1.2,3.5,12.5,0.3,4.5,1.4,3.6,0.7,0.9,1.6,0.9,0,41.9,0.1,0.1,2.5,0.1,22.1,0,0,198.1,0
"IMP_J62_63",0.1,0,0,0,0,0.5,0,0.1,0.1,0,0,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.8,6.7,0,2.8,0.4,3.4,0,0.5,0.7,1.2,35,34.2,0.1,2.3,0.3,2,0.3,0.2,0.5,0.2,0,4.3,0.1,0.5,27.5,0.1,0.8,0,0,126.7,0
"IMP_K",4.5,0.1,0,0.2,0,3.6,0.6,0.7,1.2,0,0.5,1,0.8,3.2,0.1,1.5,0.1,0.1,0.3,0,0,0.9,0.9,0.4,16.5,53,1.9,114.5,2.9,29,0.1,4.4,1.3,0.7,3.3,145.1,1.7,6.1,3.1,3.6,0.7,0.9,1.3,1.6,0,64.9,2.2,3.4,0.6,0,18.2,0,0,501.9,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0.4,0.1,0.5,0,0.4,0,0,0.3,1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,1.4,0,0,3.9,0,58.9,0,0,70.2,0
"IMP_M",0.3,0,0.1,0.3,0,4.4,0.4,0.7,0.7,0.1,0.5,0.5,0.4,2.2,0.2,1,0.1,0.1,0.3,0,0,1,1.4,1,15.2,32.8,0.7,20.9,3.4,22.9,0.1,5.4,3.8,1.8,12.8,39.7,2.3,90,3.9,12.3,1.8,2.9,1.8,2.8,0,12.3,3.3,2.5,21,0.1,9,0,0,341.1,0
"IMP_N",0.1,0,0.1,0.3,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.2,1.4,0.1,6.6,4.3,0.1,0.7,23.2,24.2,0,0.3,0.5,0.2,10.5,23.1,0.1,1.1,27.6,0.8,0.1,0.2,0.2,0.1,0,14.8,0,0,0.5,0,14.3,0,0,156.7,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.3,1.1,1.2,1.6,0,0.1,0.1,0,0.3,0.6,0,0.3,0,0.3,0,0,0.1,0.1,0,1.4,0.1,0.1,0.8,0,1.9,0,0,11.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.4,0.4,0,0.5,0,0.7,0,0,0,0,0,0.5,0.4,0.2,1.7,0,64.1,0,0,69.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.2,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0,0.4,0,18.1,0,0,20.3,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.2,1,0,0.1,0.3,0,0.2,0.2,0.6,0.2,0.1,1.3,5.1,0,115.6,2.7,5.2,0.2,0,42,0,0,176.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0,0,0,0,0,1,0,0,0.2,0,20.6,0,0,23.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.3,0.2,1.5,0,15.4,1.4,1.4,2.2,0.1,2.1,4.3,2.9,7.4,0.6,2.9,0.3,0.4,0.9,0.2,0.1,1.7,34,1,20.5,8.5,4.2,72.7,9.3,6.3,0.2,10.1,1,0.3,2.3,9.7,1.3,2.8,1,5.4,1.1,0,0,0,0,0,0,0,0,0,72.9,0,0,314.5,0
"TXS_INT_FNL",-1.7,0.6,0.2,1.7,0,-14.4,1.4,1.9,2.1,0.1,1.9,2.6,2.3,9.9,1.1,6.9,0.3,0.4,1.5,0.5,0.1,3,8.9,6,121.8,60.1,6.8,53.4,25.7,42.3,0.4,40.5,4.8,3.3,7.1,92.5,79.4,40.6,6.8,27.8,4.6,6.9,7.7,5.7,0,762.4,10.8,50.3,720.2,25.1,0,136.4,0,0,2380.6
"TTL_INT_FNL",402.5,18.9,6,35.2,0.2,999.8,72.9,150.9,117,3.6,55.8,106.2,61.3,432.2,45.7,229.8,18.4,14.5,50,10.2,3,104.5,323,116.9,2546.8,1261.4,192,1734.6,529.5,1096.2,20.1,892.6,122.9,148.9,329.4,1752.5,834.2,459.6,120.4,505.7,111.4,254.9,147.6,115.5,0,10072.3,160.7,3085.7,4008.8,232.6,1061.8,2265.3,5816.9,7975.7,51234.3
"VALU",479.3,32.8,15.7,40.2,0.1,490.8,45,85.7,72.5,0.6,28.6,49.7,37.2,201,23.6,120.5,7.1,8.6,26,6.2,1.7,67.9,210.8,115.6,1690.8,1930.1,129.7,610.3,69.9,281.5,24,1013.2,122.9,409.5,104.2,1168.2,1286.4,1049.3,241.2,1823.8,967.6,588.2,223.3,315.1,122,0,0,0,0,0,0,0,0,0,16338.6
"OUTPUT",881.8,51.7,21.7,75.4,0.4,1490.6,117.9,236.6,189.5,4.2,84.4,155.9,98.5,633.1,69.3,350.3,25.5,23.1,76,16.4,4.7,172.4,533.7,232.5,4237.6,3191.5,321.7,2344.9,599.4,1377.6,44.2,1905.8,245.8,558.4,433.5,2920.7,2120.6,1508.9,361.7,2329.5,1079,849.3,372.3,432.2,122,0,0,0,0,0,0,0,0,0,32902.3
