"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0,0,0.1,0.1,0.6,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,4.4,0.1,0.4,2.1,0,0.3,0,0,12.3,0
"IMP_O",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,1.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,2,0,0,2.5,0
"IMP_Q",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,1.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.9,0.4,0.1,0,0,1.1,0,0,3.4,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,1.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,1.2,0,0,0,4.1,1.1,0,0,0.2,0,0,0.1,0.1,0.3,0.3,0,0,0,0.1,0,0.3,0.4,0.2,2.6,1.4,1.1,0.1,0.3,0.4,0,1.6,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,1.7,0,0,20.9,0
"TXS_INT_FNL",-0.5,1.3,0,0,0,2,11.9,0.2,0.3,0.1,0.5,0.1,1.3,0.3,0.4,1.1,0,0,0.1,0.2,0,0.9,1.6,0.7,6.7,4.4,1.7,0.1,0.5,0.6,0.2,1.7,0.6,1.4,0.3,0.4,2,0.6,0.4,4.6,1,2,0.5,0.9,0,83.8,1.2,0.3,37.4,0,0,4.1,0,0,179.9
"TTL_INT_FNL",220.7,103.3,0,4,0.8,245.2,551.2,9.8,11.3,11.8,7.6,1.6,36.4,9.3,15,35.3,0,0,2.9,6,0.9,34.6,46.6,25.2,209.4,213.3,103.1,12.5,32.4,49.2,6.8,222.9,20.4,31,8.7,20.6,76.1,20.3,15.6,72.3,22.9,24,18,26.3,0,3134.8,77,191.9,664.4,0.1,30.6,214.7,1559.2,2203.7,10662
"VALU",799.5,251.2,0,18,4.3,79.7,648.2,7.6,7.3,6.5,5.9,3.5,10.4,7.1,8.6,25.3,0,0,0.5,3.2,1.5,25.1,10,9.3,224.4,309.3,132.3,10.2,13,53.8,11.8,143.6,24.2,43.5,14.2,42.6,166.2,29.9,25.2,59.8,69.7,62.8,41.9,76.8,0,0,0,0,0,0,0,0,0,0,3488
"OUTPUT",1020.1,354.6,0,22,5.1,324.9,1199.5,17.4,18.6,18.3,13.5,5.1,46.8,16.5,23.7,60.7,0.1,0,3.4,9.2,2.4,59.7,56.6,34.5,433.8,522.6,235.4,22.7,45.3,103,18.6,366.5,44.6,74.5,22.9,63.1,242.3,50.2,40.8,132.1,92.6,87,60,103.3,0,0,0,0,0,0,0,0,0,0,6074.2
