"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",10.3,2.3,11.3,7.1,0,0.6,0.1,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.5,0.5,0.6,0.4,0.8,2.9,508.1,62.5,2.2,1.4,1.2,2.4,202.6,8,52,16.1,2.2,2,6.9,0.5,0.2,0.1,0.2,0.9,3.7,5.7,0.5,1.1,19.7,0.1,0,145.9,0,4.5,787.8,62.8,0,0,0,1941,0
"IMP_C31T33",6.5,0,3.3,1.1,0,11.1,5.8,5.5,3.2,2.8,5.1,2.7,7.4,5.5,4.4,8.3,9.2,8.4,9.6,14.7,3.1,68.2,5.1,1.1,19.6,27.9,6.5,0.1,0.3,3.1,0.6,3.8,6.5,6,1.8,4.1,4.2,7.7,3.9,7.2,9.9,5.5,18.9,7.2,0,273.2,0.6,3.2,143.3,4.5,21,0,0,782.8,0
"IMP_D",2.1,0,0.9,0.5,0.1,2.7,1.1,0.7,1.4,1.3,2.1,0.3,1.5,1.3,2.6,1.3,1.2,1.5,1.8,2.4,0.5,1.7,2.5,0.6,4.1,6.8,2.5,0,0.1,0.9,0.1,0.4,0.7,1.2,0.3,0.8,5,2.2,0.7,1.2,1.1,0.9,0.3,0.6,0,15.9,0,1,9.2,0.8,1.1,0,0,89.9,0
"IMP_E",2.3,0,0.7,0.4,0,3.3,5.3,1.1,5.1,0.8,2.8,0.3,3.3,1.5,1.1,1.4,0.6,0.9,1.7,4.1,0.5,3.7,0.6,0.2,4.3,5.6,1.1,0,0,0.4,0.1,0.3,1.1,0.3,0.1,0.5,0.6,1.5,0.7,0.8,0.3,0.4,0.1,0.5,0,14.5,0,0.4,14,1.5,0.5,0,0,91.1,0
"IMP_F",3,0,1.5,0.6,0,3.8,1.3,2.1,1.4,2.8,2.3,0.3,2.5,3,3.2,4.6,2.2,2.9,4.6,8.5,1.1,4.8,3.3,0.4,14.2,9.8,2.1,0,0.1,1,0.1,0.3,0.6,1.8,0.5,0.9,1.7,4.4,1.4,1.7,0.6,0.8,0.5,0.9,0,19.4,0.1,1.5,27.9,1.9,2.2,0,0,156.9,0
"IMP_G",310.2,1.1,58.5,31.2,1.2,440.8,385.8,92.3,190.2,440.2,329.1,79.9,328.5,129.8,225.3,186.3,271.2,143.1,176.8,559.5,85,358.6,176.4,26,477.1,609.5,170.8,2.6,9.3,37.1,5.4,45.3,60.4,122.2,23.7,49.9,52,150.7,62.3,82.3,33,126.1,24.2,66.4,0,2747,4.7,159.6,1687.1,189.3,74.3,0,0,12099,0
"IMP_H49",56,0.2,23.8,18.3,0.1,75.4,32.5,31.5,48.4,89.1,65.5,6.5,50.4,52.5,75.7,42.8,33.6,27.9,33.2,69.7,13.1,49.4,69.8,17.3,105,353.1,143.2,1.3,2.1,188.2,4.8,6.5,9.7,9.8,5.9,9.7,17.3,43.2,46.7,28.5,15.5,16.5,3.6,16.8,0,733.7,0.4,142.2,169.8,20.4,116.9,0,0,3193.3,0
"IMP_H50",8.6,2.5,1.1,2.7,0,19.2,5.8,5.4,12.1,8.8,14.7,1,9.1,10.4,6.3,10.3,11.3,8.3,10.3,22.7,5.8,13.7,7.1,2.3,12.9,89.1,34.1,38.1,12.8,109.9,2.8,1.5,2.2,0.6,1.9,3.1,2.9,15.6,25.7,1.6,0.8,0.8,1.6,10,0,94.7,0,0.5,8.3,1,28.7,0,0,700.8,0
"IMP_H51",5.9,0.6,0.8,1.3,0,17.8,4.8,3,7,6,9.5,1.3,6.7,5.4,4.8,7.5,8.6,5.7,7,15.5,3.1,9.4,7.9,1.4,14.1,47.3,13.4,2.3,14.8,42.4,2.3,1.7,2.6,0.8,3.8,6.3,2.4,17.9,32.3,2.9,1.8,1,2.1,6.2,0,234.9,0,0.5,7.3,0.9,70.6,0,0,673.5,0
"IMP_H52",7.7,0.1,1.9,1.2,0,11.7,6,3,5.4,13,9.3,1.2,7.9,4.9,11.4,7.2,4.9,4,5.3,14.1,2.4,8.3,6,1.2,14.7,52.3,10.4,2.4,3.9,28.1,0.3,1,1.5,2.2,0.7,1.4,1.7,4.4,3.8,2.2,1,2.2,0.5,1.8,0,74.5,0.1,8,35.8,4.2,6.6,0,0,404.2,0
"IMP_H53",0.7,0,0.2,0.1,0,4.7,0.5,0.2,0.9,0.5,1.4,0.4,0.6,0.7,0.4,0.5,0.9,0.6,0.9,1.2,0.2,1.5,1.9,0.5,2.4,26,3.8,0.1,0.2,5.2,4.7,0.4,3,2.3,2.2,2.7,3.8,5.9,2.7,0.9,0.4,1.5,0.9,1,0,66.4,0,1.2,1.6,0.1,2.3,0,0,160.8,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,2.2,0,0.2,0.6,0.1,484,0,0,491.6,0
"IMP_J58T60",1.1,0,0.4,0.2,0,10.4,1,0.4,4.1,0.7,3.1,4.9,1.7,1.6,1,1.3,0.6,0.8,1.6,2.1,0.5,1.4,1.4,0.4,2.6,33.4,1.8,0.1,0.2,4.3,0.8,1,31,10.6,3.4,12.3,3.4,90.3,10.8,8.9,12.4,1.5,2.2,5.2,0,197.5,1.3,2.1,21.5,0.5,7.7,0,0,507.5,0
"IMP_J61",2.3,0,0.5,0.3,0,5.4,2.1,2.1,1.6,0.5,5.5,0.7,2.2,1.9,1.2,6.5,3.4,1.3,3.4,6.1,0.7,4.1,4.7,1.2,8.6,46.4,14.3,0.2,0.5,12.6,1.6,1.4,8.6,31.5,5.4,33.1,8.8,13.2,5.9,10.8,4.2,7.9,1.2,5.3,0,202.1,0,0.5,8.9,0.4,26.5,0,0,517.8,0
"IMP_J62_63",2.7,0,5.8,0.9,0,32.1,2.5,1.6,3.7,2.7,6.1,3.4,4.8,4.1,4.7,6.3,18.6,5.4,7.1,31.6,2.8,8.6,21,2.1,9,146.5,6.9,0.7,1.7,10.2,10.2,1.5,13.2,61.2,108.7,82.2,10.6,41.3,16.6,28.7,16.4,10.3,0.6,9.5,0,199,0.2,11.7,293.6,1,1.2,0,0,1271.1,0
"IMP_K",34.9,0.2,7.2,3.2,0,63.8,8.9,7.9,10.1,12.1,11.1,3.3,14.9,13.1,10.4,23.1,7.3,8,14.7,22.5,3.9,18.2,30.4,8.8,59,199.4,37.3,0.7,1.7,15.6,2.7,5.4,15.4,26.7,10,373.9,59.7,55.5,18.1,52.8,35.9,30.9,3.9,24.2,0,1191.3,0.1,1.2,10.8,0.1,24.8,0,0,2594.8,0
"IMP_L",0.9,0,0.5,0.1,0,4.5,0.7,0.3,0.5,0.3,1,0.3,1,0.7,0.5,1,1.5,0.6,1.1,2.9,0.4,1.8,2.4,0.5,2.8,38.5,1.6,0.1,0.3,2.9,1,1,1.7,6.4,9,11.8,9,9.3,3.1,3.5,3.7,3.9,0.4,1.8,0,148.2,1.5,12.6,21.7,0.1,79,0,0,398.6,0
"IMP_M",19.5,0.1,15.6,5,0,65.7,18.8,11.5,44.4,14.5,24.1,15.4,23.3,24.1,18.5,40.9,19.7,18.9,46.6,53.5,17.1,34,95.3,8.9,82.4,369.1,29,0.5,1.2,14.4,4.8,9,52.2,101.2,24.5,53.2,55.6,186.6,39,41.5,27.3,20,9.8,13.1,0,190.2,2,44.6,305.8,1.3,11.8,0,0,2325.5,0
"IMP_N",4,0,4,1.1,0,15.9,3.7,2.7,5.8,3.4,4.2,2.9,5.9,5.8,3.9,5.3,5.8,2.4,3.9,8.2,2.5,7.1,8.4,2.4,18.7,62.6,13.4,2.1,6.1,11,1.4,1.6,10.1,18.3,3.9,5.9,6.4,26.7,25.9,4.4,4.5,5.4,2.5,3.1,0,77.9,1,6.7,10.7,0.7,18.5,0,0,458.8,0
"IMP_O",0.6,0,0.3,0.1,0,1.4,0.3,0.3,0.6,0.4,0.6,0.3,0.5,0.4,0.4,0.5,0.6,0.4,0.6,1,0.3,0.7,1,0.1,1.3,5.3,0.8,0.1,0.1,1,0.2,0.1,0.6,1.2,1.2,1.2,0.6,2.7,0.7,0.7,0.4,0.4,0.1,0.3,0,12.3,0.1,1.5,8,0.2,2.8,0,0,55.1,0
"IMP_P",0.3,0,0.2,0.1,0,0.8,0.2,0.1,0.5,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.7,0.2,0.4,0.7,0.1,0.5,3.4,0.3,0,0,0.3,0.1,0.1,0.4,1,1,0.9,0.3,1.8,0.4,0.4,0.3,0.2,0.1,0.2,0,3.8,0,0.9,7.4,0.1,84.5,0,0,115.5,0
"IMP_Q",0.2,0,0.1,0,0,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0,0.4,1.1,0.2,0,0,0.1,0,0,0.1,0.4,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,3.1,0,0.4,2.5,0.1,25.1,0,0,39.5,0
"IMP_R",0.4,0,0.1,0,0,1.1,0.7,0.1,0.4,0.1,0.5,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.6,0.1,0.5,0.3,0.1,0.7,2.3,0.3,0,0.1,0.3,0.1,0.1,0.5,0.7,0.4,0.5,0.2,4.7,1.1,0.4,0.2,0.2,1.1,0.2,0,20.8,4.5,22.6,11,0.2,52.7,0,0,133.3,0
"IMP_S",0.7,0,0.2,0.1,0,1,0.8,0.4,0.5,0.2,0.5,0.2,0.5,0.2,0.4,0.4,1.4,0.3,0.4,0.8,0.1,0.8,0.4,0.1,0.9,2.1,0.3,0,0,0.1,0.1,0.1,0.3,0.9,0.6,0.6,0.2,0.8,0.2,0.3,0.2,0.4,0.1,0.2,0,7,0,0.5,5.2,0.4,25.9,0,0,57.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.5,0.5,11.6,12.7,3.3,73,69.6,17.1,33.3,1101.6,140.6,19.3,68,62.6,87.9,27.8,46.6,24.9,28.4,152,32.7,71,311.9,8.5,120.3,140.4,142.8,1.2,5,17.3,1.5,12.4,10.8,20,3.3,22.3,12.1,32.9,14.6,21.2,8,0,0,0,0,0,0,0,0,0,96.5,0,0,3161.2,0
"TXS_INT_FNL",392.3,2.8,57.3,39.1,1.8,552.8,61,68.9,93.1,53.4,302.8,30.6,168.1,163.3,122.9,107.6,51.2,58.2,76.1,193.2,36,151.4,266.4,86.5,627.1,1143.8,916,10.2,28.1,179.6,14.1,141.7,65.8,105.1,28.2,199.6,491.7,205.5,103,180,120.4,150,33.3,67.8,0,15499.3,27.8,434,1641,582.3,0,139.9,3000.5,0,29272.9
"TTL_INT_FNL",13071,57.9,2190.2,1211.3,66.7,26995.1,3914.9,3818.6,5199.8,7716.8,6782,1436.9,6501.2,4925.4,8576.9,7153,3915.6,3605,4890.8,13771.7,2061.1,7974.6,10371,2095.3,23902,35137.5,10792.9,394,828.8,6023.4,465.6,3201.5,3300.1,4939.9,1407.7,7057.7,10725.9,10366.6,3954.6,5066.1,3314,4255.6,1178.1,2458.8,0,160577.1,1793.9,46710.8,46353.4,5073.4,1393.2,2067.1,79240.6,88129.4,718412.6
"VALU",8369.9,51.3,4358.4,1372.9,85,6474.1,2082.9,1747.9,2126.4,3333.6,2202.1,581.6,2501.9,3026,1645.9,3432,1171.5,1625.7,2108.9,3335.7,744.6,3877.9,6979.8,2517,16237.4,41969.8,7510.2,139.1,309.8,3915.8,943.8,2272,2932.3,5771.4,1959,8615.1,13747.9,10842.9,3256.3,14324.2,11828.9,9123.8,1467.6,2521.9,318.6,0,0,0,0,0,0,0,0,0,225760.7
"OUTPUT",21441,109.1,6548.6,2584.2,151.7,33469.2,5997.7,5566.5,7326.3,11050.4,8984,2018.5,9003.2,7951.4,10222.8,10584.9,5087.1,5230.7,6999.7,17107.5,2805.8,11852.5,17350.8,4612.3,40139.4,77107.3,18303.1,533.2,1138.6,9939.2,1409.5,5473.5,6232.4,10711.3,3366.7,15672.8,24473.8,21209.5,7210.9,19390.3,15142.8,13407.1,2651,4994.1,318.6,0,0,0,0,0,0,0,0,0,512880.9
