"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",44.2,0.2,643.5,101.5,90.6,1487,60.6,108.2,173.7,4.3,345,6.8,399,185.9,14710.5,14273.6,1729.8,3489.5,6590.8,6296.7,1712.3,2396.4,582.7,91.3,1758.3,384.2,240.4,3.8,4.5,19.1,4.5,27.5,313.2,147.7,20.2,6.8,193.8,199.7,82.5,235.1,37.3,114.6,46.2,43.6,0,934.3,0.8,0.3,1126,1993.8,14.9,0,0,63477.5,0
"IMP_C25",133,2.6,129.2,53.6,82.7,872.9,112.9,246.1,340.9,13.9,498.6,34.7,449.1,191.2,731.6,2290.1,896,617.8,1519.1,4116.8,569.5,615.6,42.7,108.8,5040,396.9,135,96.3,6.9,17.6,51.5,148,164.9,263.8,69.9,30.8,85.8,293.7,147.8,629.7,66.3,160.3,41.9,70.7,0,2909.6,8.8,2.2,3420.6,960.2,38.8,0,0,29927.4,0
"IMP_C26",92.1,0.6,45.4,13.8,69.7,786.4,462,332.9,860.6,26.8,1350.4,48,754,385.3,878.1,1484.1,28487.6,1691.5,2519.3,4685.8,2693.6,1450.1,19.3,128.2,2290.9,2393,94.4,3.8,5.8,78.3,5.6,374.3,1328.4,4291,1083.9,441,152.6,3298.7,868,4182.5,495.2,1109.7,45,629.4,0,34081.2,95.7,5.3,71527.1,6920.3,483.4,0,0,185550,0
"IMP_C27",141.9,0.6,42.8,13.1,41.1,159.8,38.9,298.7,112.2,8.9,171.7,18.1,229.5,46.8,607.4,536.9,1491.9,1817,2137.7,1027.9,373.5,287.8,11.7,103.7,6951.6,470.4,47,5.5,2,36.3,3.2,153.2,33.2,546.6,162,67.6,92.4,623.3,292.2,944.2,234.5,207.3,29,193.8,0,11823.1,18.2,1.9,6349.7,1360.6,204.5,0,0,40573.1,0
"IMP_C28",835.5,0.2,1331.5,473.4,892.4,473.1,26.4,143.9,452.6,10.3,469.1,14.3,384.4,50.2,430.6,725.8,479.6,475.7,6560.2,5256.3,835,538.7,119.3,435.5,6908.1,688.8,94.8,6.8,4.2,63.4,13.2,127.6,276.9,243.1,174.3,43.6,54.8,399.9,351.6,725.1,385.5,183.1,23.9,206.2,0,4283.4,23,3.5,38013.8,2844.9,40.1,0,0,77597.7,0
"IMP_C29",221,6.9,224.7,151.5,131.9,605.9,76.1,277.4,270.2,6.2,292.2,39.8,160.8,187,266.6,377.3,638.1,204.3,3695.3,32944,1342.5,350,13.3,358.4,1088.7,6010.6,1136.1,7.8,2.5,197.6,237,147,574,138.8,31.3,26.5,14.5,554.7,940,1601.7,448.7,384.8,50.5,181.8,0,71565,22.7,2.7,38021.2,6052.8,227.1,0,0,172507.8,0
"IMP_C30",6.9,1.9,14.2,2.8,5.1,10.2,2.2,16.5,8,3.3,12.4,2.1,8,2.1,13.2,26.7,21.7,13.6,223.9,118.7,6587.6,10.1,2.9,7.7,89.4,19.7,140.1,257.9,205.1,16.5,98.8,3.8,3.7,6.7,2.9,3.2,3.1,45.4,11.2,4002.2,5,42.3,3,14,0,5921.1,0.4,0.6,13245.4,902.3,6.6,0,0,32172.3,0
"IMP_C31T33",52.6,0.3,18.5,8,12.9,76.3,134.8,366.5,96.2,8.3,178.6,30.1,136.2,72.1,69.8,96.2,278.2,167.3,502.6,493.5,189.4,1863.6,11.1,98.1,3806.7,654.1,42.6,5.7,5.9,43,17.5,233.6,46.3,96.9,47.1,146.4,498.5,299.1,282.4,1356.6,265.2,5175.6,187.6,386.7,0,34761.2,21,8.7,11000.1,1354.1,1412.2,0,0,67116.4,0
"IMP_D",31.2,0.2,26.3,18.1,2.7,89.2,23,16.6,65.1,34.9,106.8,18.5,31.5,37.8,75.2,37.7,30.1,11.3,26,30,15.4,18.3,110.5,4.3,68.8,246,29.4,12.8,3.7,21.3,52.4,141.1,15.2,17.3,10.4,38,519.9,82.1,38.1,102.2,87.5,66.1,13,17.9,0,1507,2.6,1.3,86.7,11,39,0,0,4091.5,0
"IMP_E",4.8,0,3.8,1.3,2,20.9,5.6,4.4,40.3,2.4,24.1,3.3,14.1,4,21.5,19.5,7.3,8.3,21.4,25.4,5,11.9,2.6,1.3,40,12.8,3.1,0.4,1.3,1.2,1.4,4.9,5.4,2.1,1.3,3,3.3,7.1,4.8,16.3,6.2,10.1,0.7,2,0,88.6,0.3,0.4,74.6,18.3,17.6,0,0,582.3,0
"IMP_F",7.4,0.1,8.7,3.3,4.8,16.1,4,7.3,7.5,9.4,16,5,7.8,14.1,9.3,13.3,15.6,6.9,29.1,30.8,7.2,9.8,6.3,3,119.3,28.4,6.5,0.8,2.8,1.2,1.1,11.6,7.7,9.1,6.3,15.6,19.4,26.7,12,40.2,7.3,24.4,2.3,3.9,0,166.9,0.7,1.4,193.2,22.9,123.1,0,0,1097.9,0
"IMP_G",1867.5,26.8,1064,254.4,354.8,5190.3,1924.4,1137.6,2305.8,3187.6,5426.5,1542.7,2397.3,781.2,2146.4,2607.1,5000.8,1417.6,4235,10009.6,2017.6,2243.2,1502.7,321.6,9754.9,3836.4,1146.6,192.1,645.1,191.1,278.8,1589.4,797.2,1088.7,331.4,485.4,566.9,1592.3,1149.5,5462.3,1470.1,6446.8,275.8,706.8,0,77275.9,140.1,718.5,31360.7,6757.4,4650.6,0,0,217873.6,0
"IMP_H49",228.5,2.7,490,38.6,49.4,598.5,157.4,236.1,323.2,2844.2,642.1,94.7,256.5,131.6,445.9,461.5,431.6,179.1,576.2,1774.4,254.1,281.1,936.2,44.1,1364.1,867,553.6,23.7,106.9,148.2,62.8,154,106.5,100.4,55.9,109.1,112.8,244.5,163.9,799.7,371.8,464.4,50.7,70.1,0,8211.2,19.5,34.4,3614.4,880,7169.1,0,0,37336.6,0
"IMP_H50",11.2,0.2,14.1,2.3,2.6,29.2,8.3,8,13.5,66,41.8,5.2,13.2,6.5,19.2,21.2,27.7,9.1,36.5,109.2,15.1,22,47.3,9.9,83,67,27.7,1.7,7.2,5.8,1277.5,8.5,7.6,6,2.4,197.2,4.1,470.4,41.1,5235.8,135.5,65.3,4.6,14.4,0,18890.4,0.7,1.9,234.7,46,2159,0,0,29534.6,0
"IMP_H51",10.8,0.2,22,6,40.4,179.6,31.7,65.6,159.1,122.7,96.2,13.7,118,62.8,83.6,180.3,86.4,17.2,118.1,114.6,40.6,138.7,191.9,75,100.6,510.9,261.3,8.8,25.5,108.9,132.5,173.5,195.8,111.3,420.8,1015.2,954.3,852.6,670.3,1579.9,180.8,475,47.7,58.8,0,13547.1,17.6,1.7,204.6,43.7,4774,0,0,28448.3,0
"IMP_H52",62.5,3.8,86.1,35.4,9.7,129.8,37.2,72.9,96.1,489.6,136.2,22.3,68.1,49.7,92.1,106.4,103,35.7,129.5,420,72.2,74.9,286.2,31.2,261.9,1460.8,913.5,69.4,416.2,492,216.3,70,74.3,31.4,33.8,47.7,38,243.2,105.4,411.9,65.9,148.3,25,27.1,0,2241.7,7.8,7.1,848.3,184.2,538.5,0,0,11630.1,0
"IMP_H53",1.4,0,1,0.4,0.2,3.4,0.8,0.7,6,4.2,3.9,1,1.1,0.6,1.4,2.4,2.8,5.8,11.8,8.1,1.5,3.7,7.7,5.6,4.5,572.8,161,41.1,1.5,12.5,22.2,70.2,61.8,5.5,23.8,96.9,7.6,97.5,77.7,49.7,17.5,80.3,8.6,31.5,0,179,0.6,0.3,32.3,3.5,147.1,0,0,1882.5,0
"IMP_I",2.9,0,1,0.3,0.4,14.7,2.1,0.9,4,1.2,6.9,1.6,3,0.9,1.4,1.9,4.1,1.3,3.2,6.2,1.9,2.7,1.2,0.4,10.5,6.4,1.9,0.3,1.5,0.3,0.4,16.7,1.8,1.5,0.8,17.4,1.5,4.1,2.2,8.9,4.6,9.7,2.4,1.4,0,245,0.9,0.5,26.7,11.6,33441.9,0,0,33885.2,0
"IMP_J58T60",6.2,0,7.2,1,1.1,25.1,6.9,4.3,17.2,3.7,19.5,24.2,9.3,3.5,5.1,12.1,23.8,4.6,13.9,9.5,8.5,19.2,14,2.3,44.5,226.9,9.8,2.7,3.5,4.1,2.6,78.3,1607.5,1166.4,46.5,131,22.8,284.3,100.2,251.2,184.3,112.8,23.5,46.7,0,3634.4,69.1,1.3,3601.3,41,544.7,0,0,12483.8,0
"IMP_J61",3.9,0.1,3.7,0.8,1.5,10.4,3.4,1.8,8.1,4.1,15.4,6.7,7.2,2.3,6.6,9.3,28.2,4.5,13.6,13.5,7.6,6.9,4.6,1.6,27.4,35.5,4.4,0.6,1.6,1,1,10.1,23.6,61.1,9.8,25.6,11.1,40.1,16.1,60.3,11.1,28.7,2.3,5.5,0,250.7,1.4,2.3,276.9,15.3,1939.4,0,0,3028.9,0
"IMP_J62_63",22.8,0.1,76.8,7,4.6,102.1,30.8,36.7,91.7,16.5,64.7,89.9,56.6,34.7,49.6,118.5,252.5,19.2,144.2,56.9,84.8,100.7,137,29,256,850.5,50.4,1.3,14,13.9,16.2,167.7,401.9,205.3,426.3,1058.7,101.8,1539,667.3,2935.4,149.4,471.9,57.4,127.6,0,726.5,19.4,3.5,8395.1,32.8,70.7,0,0,20387,0
"IMP_K",133.9,30.7,233.2,68.7,193.3,218.3,78.6,26.5,62,7.5,112.4,56.2,67.8,63.5,103.1,139.7,127.2,53.4,137.8,90,60.8,161.3,230.6,59.4,332.6,1760.2,643.4,141.1,185,76,81.3,472.8,209.9,92.3,193,17720.5,4508.2,1450,1160.6,2756.1,190.2,2576.9,169.2,686.3,0,29607.3,131.3,0.4,967.2,1.7,1684.3,0,0,70313.6,0
"IMP_L",3,0,5.2,0.6,0.5,6.3,1.8,2.3,5,11.9,4.9,4.7,3.3,1.8,2.8,6.2,10.7,1.2,7.4,4.7,4.8,5.3,10,1.7,17,63,6.4,0.4,2,3,2,16.1,20.1,11.1,19.1,61.7,26,77.2,32.3,121.5,10.8,38.6,6,10.4,0,93.5,1.7,0.2,339.4,2.9,5340.9,0,0,6429.5,0
"IMP_M",75,0.3,468.2,139.3,208.9,690.9,128.9,87.8,229.7,55.5,438,758.2,163.9,112.3,131.1,384.2,649.2,74.6,476.6,485.8,471.9,371.9,396.7,191.6,1762.8,6133.6,345.3,50.9,60.1,85.9,113.1,2785.9,1460.8,789.9,1035.1,3212.9,1774.3,4630,1719.4,2340.5,424.1,2824.3,464.7,508.5,0,4031.5,24.6,4.8,8469.5,24.5,755.4,0,0,53023,0
"IMP_N",27.2,0.1,53.4,6.5,21.5,57.5,14.2,6,28.1,6.4,57.7,21.1,19.6,9.9,16.4,34.1,47.2,9.1,31.4,30.4,16.9,27.4,24.1,12.3,143.5,248.9,91,11.2,54.7,8,15.8,82.2,116.5,36.7,55.7,219.4,234.6,258.9,112.1,117.6,37.4,141.9,21.2,20.3,0,659.3,9.5,1.9,118.4,13.8,1070.5,0,0,4479.3,0
"IMP_O",14.5,0.4,15.9,3.9,4.6,40.5,9.6,28,33.8,48.4,46.9,14,23.9,8.2,28.1,31.3,30.2,12.3,36.6,43.2,20.1,28.4,23.6,3.8,127.6,80.4,24.2,2.7,10,9.1,6.1,23.4,28.6,23.3,11.4,46,34,58.5,25.2,96.3,15.6,73.8,4.7,8.2,0,547.5,2.2,4,494,41.5,224.8,0,0,2573.1,0
"IMP_P",1.6,0,3.2,0.6,1,5.5,1.3,1.1,3,3.8,5,2.7,2.3,0.9,1.6,3.1,5.1,0.9,4.1,4.3,2.5,2.9,4.7,1,11.2,21.8,3.7,0.4,1.7,0.9,0.9,8.7,8.9,5,5.5,14.6,5.4,52.4,9,27.4,3.3,13.3,1.6,2.4,0,67.6,0.5,0.2,660.5,3.1,1094.2,0,0,2086.2,0
"IMP_Q",1.3,0.1,4.6,0.4,0.3,6.2,1.6,2.2,3.2,27,4.3,2.4,1.9,0.9,2,2.5,5.3,1.2,3.1,4.7,1.7,3,10.1,0.6,11.2,15.5,7.3,0.6,3.4,3.6,1.7,3.6,3.5,2.5,2.2,4.8,2.3,11.5,4,17.1,2.1,12.4,0.7,1.3,0,92.1,0.3,1.2,96.2,6.7,1634.1,0,0,2032.3,0
"IMP_R",1.6,0,1.1,0.2,0.4,5.1,1.7,0.7,2.6,1.1,5.9,3.8,2.5,0.8,1.4,2.4,4.1,1,3,3.4,1.7,2.7,1.7,0.4,8,19.8,1.7,0.4,1,0.3,0.4,8.2,17.2,12.9,2.7,13.7,4.5,17.9,6.2,14.8,2.7,12.6,4.3,2.7,0,187,8.3,1.1,48.5,4.6,3523.7,0,0,3974.4,0
"IMP_S",4.8,0.1,4.6,0.6,0.6,14,3.2,2.4,5.1,23,9.7,3.2,3.9,1.4,3.4,4.1,9.1,2,5.8,7.3,3.1,4.1,8.8,0.7,15.9,16.6,6.1,0.6,2.9,2.8,1.4,4.9,7.4,6.7,2.1,9.3,2.3,9.8,4.5,17.6,3.2,14.4,1,1.9,0,138.1,0.8,1.3,74,10.9,1849.6,0,0,2330.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",429.4,10.1,391.8,102,106.7,490.3,228.4,195.6,437.3,1604.2,1535.1,332.2,370,254,310.1,295.8,602.5,183.6,631.3,2267.9,443.9,304.9,1118.3,92.3,2186.4,708.1,1156,210.7,888.8,75.9,206.8,414.4,130.9,142.2,59,275.1,180.5,293.4,377.3,2848.9,913.5,0,0,0,0,0,0,0,0,0,5452.5,0,0,29258.2,0
"TXS_INT_FNL",1361.8,46.9,1520,638,666.1,3143.8,1141.6,1240.5,2778.2,605,7319.3,1393.5,2066.6,1851,2093.3,2248.4,2533.6,981.4,2772.6,6033.3,1287.2,2237.7,9634,667.2,13485.7,7572.9,5371.3,984.6,4144.2,437.7,1243.8,5010.1,2631.9,5963.4,1607.2,5945.2,4827.8,5464.4,4112.3,17730.8,5036.6,5560.8,753.3,892.3,0,249815.7,1918.7,666.9,21519.2,12199.4,0,4545.5,26320.5,0,472022.9
"TTL_INT_FNL",169426,1309.8,109539.8,25353.7,34179.5,482454.7,82801.4,80119.9,162894.6,314538.8,307580.9,80191,135206.7,70905,155844.1,181245.3,198395,65530.6,184143.7,367492.4,116326.5,133451.8,215295.9,36123.9,635581.1,791971.2,189532.7,30131.1,80227.2,45204.4,48339.7,294086.7,237519.4,227554.3,107682.8,769421,757765.2,551853.2,274676.9,745684.7,212161.3,546079.8,79771.2,138387.2,0,8235528.4,210257.1,1961876.2,2984476.8,271772.8,89021.5,91765.2,1106605,1910220,27335505
"VALU",147315.8,2701.1,165172.4,23563.4,26694.3,162549.9,34455.4,34585.5,95972,129723.5,118731.3,103726.3,62808,59847,66566.1,122291.6,212596,43142.7,115577.1,127027.3,89639.5,113676.6,168428.7,37961.1,650387.8,1355926.8,179475.8,9664.7,49160.8,86279.2,90994.9,316651.8,295904.6,238046.4,204488.6,963626.5,1506245.3,902899.1,478928.2,1116271.8,691975.7,833447,113575.7,203506.3,15291.9,0,0,0,0,0,0,0,0,0,12567501.8
"OUTPUT",316741.8,4010.9,274712.1,48917.1,60873.8,645004.6,117256.8,114705.4,258866.6,444262.3,426312.2,183917.2,198014.7,130752,222410.2,303536.9,410991,108673.3,299720.8,494519.7,205966.1,247128.4,383724.6,74085,1285968.8,2147898.1,369008.5,39795.9,129388.1,131483.6,139334.6,610738.4,533424,465600.7,312171.5,1733047.5,2264010.5,1454752.3,753605.1,1861956.5,904137,1380837.3,193431.9,342056.2,15291.9,0,0,0,0,0,0,0,0,0,23043042
