"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",28.8,7.2,8.5,0.2,0.1,26,30.3,3.6,31.1,9,66.2,11.8,33.2,33.8,98.3,384.5,278.6,3174.9,1164.6,631.8,118.2,303.8,89.2,29.4,931.8,238.3,51,10.1,8.5,118.6,3.9,80,24.2,207.6,100.6,22.6,72.7,284.2,156.4,31.3,5.2,29.9,52.7,25.1,0,3060.7,0.2,3.5,1559.8,185,38.2,0,0,13865.1,0
"IMP_C28",16,0.6,33.8,1.3,1,139.2,50.1,10.4,107.6,60.4,96.7,42.1,106,55.7,263.2,380.4,171.6,294.8,7415.9,960.7,211.7,203.3,59.3,85.7,969.1,437,209.1,47.5,14.4,193.7,20.3,103.8,18.9,46.1,120.3,62.8,60.9,405.3,249.9,32.9,10.8,43.8,17.6,58.6,0,1261,0.5,7.1,9821.1,466.7,9.4,0,0,25456.2,0
"IMP_C29",65.3,0.5,6.8,2.6,0.1,89.9,73.6,12.9,49.6,62.8,29.1,21.1,107.4,89.9,99.7,351.3,127.8,260.5,1974.2,4289.9,203.3,170.1,92,179.6,650.8,2984.6,584.7,17.1,39.1,274.4,40.9,108.3,98,27.7,107.5,102.1,295.3,479.6,743.3,21.8,6.6,51.5,91.1,46.6,0,12749.1,0.8,3.5,6144.7,431.2,45.2,0,0,34505.7,0
"IMP_C30",0.3,21.4,0.6,0,0,1.5,6.7,0.4,4.1,1.2,3.2,2.8,13.9,10.8,32.3,50.4,21.7,13.1,165.5,249.5,1347.5,336.3,3.4,5.2,26.3,35.4,117.2,64,460.9,63.8,3,3.5,1,1.3,2.3,2.3,2.4,96.9,22.7,37.8,7.4,4.3,5.8,47,0,2340.2,0.1,0.3,3832.1,91.2,0.6,0,0,9561.6,0
"IMP_C31T33",18.7,1.9,3.9,0.1,0.1,45.9,57.4,55.7,24.5,17.8,47.5,53.2,40.2,17.9,60.7,85.3,87.2,50.4,155.9,98.6,36.8,1242.1,14.5,14.7,278.4,189,30.6,24.7,24.9,40.9,6.8,37.9,23.4,31.7,38.3,33.7,60.9,110.9,91.5,59.4,19.7,676,38.7,31.4,0,4365.6,0.4,32.7,1680.9,50.2,238.2,0,0,10448.2,0
"IMP_D",46.5,2.9,10.4,0.4,0.1,90.6,39.8,17.6,87.6,43.5,80.5,13.2,57.6,86.2,145,39.9,18.2,22,73.6,26.7,3.5,57,1009,64.7,33.8,203.8,64.5,1.6,2.7,26.8,20.1,86.6,11.2,14.7,9.1,26.1,10.8,60.5,46.6,178.1,35.1,79.1,15.8,80.2,0,696.6,0.1,3.5,29.7,2.3,22.6,0,0,3798.5,0
"IMP_E",2.5,0.1,0.7,0,0,6.4,4.5,1.3,3.2,3.6,15.2,2.7,8.3,2.2,6.6,5.8,2.6,6.6,7.9,3.5,1.5,4.3,3.1,1.5,7.9,10.5,2.7,0.4,0.3,2.6,0.2,2.6,1.1,1.5,1.7,1.3,1.4,4.5,4.2,2.6,0.8,3.9,1.2,1.3,0,38.4,0,1.3,11.4,1.8,6.4,0,0,206.6,0
"IMP_F",4.4,0.2,1.4,0.1,0,16.4,13.5,11.4,5.2,17.9,11.4,3.5,11.4,18.3,15.9,25.6,6.9,18.3,62.9,18.7,5.3,17.9,10,4.3,56.9,33.9,8.3,2.1,1.5,6.6,0.8,6.7,3.8,4.9,6.6,4.8,5.2,15.6,12.1,6.1,2.4,8.9,3.3,2.9,0,113.6,0.1,2.4,89.4,6.9,39.1,0,0,745.8,0
"IMP_G",931.2,25.4,169.3,5.1,0.9,3254.7,3292.2,364.8,879.7,2807.2,3404,1385.2,1809.2,551.5,2127.9,1636.3,1282.2,1714.7,3249,1866.8,501.2,1716.9,1038.5,243.4,2246.2,3183.4,711.9,234.6,183,413.7,49,1120.5,261.6,338.3,400,261.2,286.6,1239.4,1115.7,277.9,87.7,1805.1,242.9,236.2,0,25050.8,1.9,1023,6582.5,880.7,992.4,0,0,83483.5,0
"IMP_H49",108.2,3.4,55.8,1.8,0.3,677.9,346.1,80.4,176.4,496.7,309.7,96.1,240.1,288,431.4,342,112.1,232.8,432.2,242.3,72.3,233.5,456.5,72.4,367.9,1375.8,752.7,71.4,15.7,604.2,98.6,119.1,47.9,36,34.9,59,31,159.6,190,135,30.5,133,37.7,34.8,0,3046.6,0.2,144.6,525.1,75.9,1572.2,0,0,15207.7,0
"IMP_H50",13.1,4.1,5.7,0.9,0.2,195.2,77.3,19.2,50.6,71.9,25.7,13.3,47.5,76.6,83.6,68.6,14.6,36,74.8,42,18.8,47.4,248.1,28.3,85.2,787.1,609.9,30,2.8,492.1,43.7,22.2,23.8,10.8,11,12.5,3.4,54.9,186.8,75.1,2.3,13.4,8.5,9.3,0,3509.1,0,7.6,23.5,3.2,348.5,0,0,7640.4,0
"IMP_H51",6.3,1.8,33.2,0.3,0.1,101.2,41.1,3.3,25.9,38.2,30.7,20.5,24.3,30.7,135.4,42.2,15.5,26.2,55.2,37.1,26.1,23.7,504,29.4,72.6,184.3,640.9,14.6,5.4,343.5,3.9,22.5,30,18.7,19.2,346.6,2.6,57.6,212.7,400.1,31,42,15.5,85,0,3611.1,0,3.3,26.9,4,1114.5,0,0,8560.8,0
"IMP_H52",17.8,0.6,9.9,0.2,0.1,130.5,79.9,14,42,91.7,70.2,27.1,60.3,56.1,86.9,78.1,25,54.3,99.3,74.1,23.9,53.7,47.4,10.3,179.6,858.2,746.1,42.4,35.1,835.2,15.6,28.5,15.1,145.3,24.6,18,22.7,61.9,201,20.7,3.8,25,11.6,16.8,0,641.9,0.1,114.8,115.1,15.5,71.9,0,0,5419.5,0
"IMP_H53",0.7,0,1,0,0,7.4,3.3,0.5,1.9,1.8,0.9,0.9,1.6,2.2,2.4,2.9,1.1,1.6,2.9,2,2.5,2.2,19.8,18.9,40.9,45.9,9.3,0.4,0.3,8.9,9.9,14.4,3.7,37.9,6.5,57,7.8,25.9,34.2,49.6,11.9,19.2,16.6,8.3,0,94.3,0,0.7,8.8,0.2,31.3,0,0,622.4,0
"IMP_I",0.8,0,0.1,0,0,3.7,3.8,0.2,0.5,1.1,1.5,1,0.8,0.3,0.6,0.7,0.6,0.7,0.9,0.7,0.3,1,0.6,0.5,2,3.5,0.7,0.3,0.3,0.6,0.1,1.9,0.7,0.6,0.6,0.7,0.4,1.6,1.5,0.9,0.3,2,0.7,0.3,0,25.8,0,1.1,2.6,0.5,7324.5,0,0,7394.8,0
"IMP_J58T60",1.6,0,3.3,0.1,0,81.8,32.8,5.3,30.4,5.3,8,15.5,16.3,14.6,10.3,21.8,9.1,18.6,17.5,20.9,17.3,21.2,11.5,12.7,70.4,267.8,14,1.3,2.3,11.9,2.4,23.9,249,193.4,40.4,32.5,24.1,819.3,107.5,33.6,10.9,19.3,92.2,12.9,0,1579.2,1,2.9,342.9,1.4,116.3,0,0,4448.6,0
"IMP_J61",4.5,1.7,13.1,0.2,0.1,56.7,31,9.4,15.3,18.3,10.3,10.2,22.2,33.3,29.1,48.2,35.5,32.4,37.3,30.4,62.4,30.9,155.1,107.8,292.7,562.3,98.4,3,7.2,72.4,16.2,83.9,26.7,270.6,78,340.3,66.6,301,358.8,253.8,55.9,133,101.8,52.9,0,2671.1,0.1,3.7,43.8,1.9,443.9,0,0,7135.5,0
"IMP_J62_63",11.7,0.9,25.9,0.2,0.1,108.3,181,11.9,48.4,14.1,24.1,34.4,38.7,34.2,26.3,117.6,58.5,58.4,127.8,86.3,31.7,52.2,95.2,103.9,193.3,826.2,55.6,9.3,4.7,97.9,19.4,146.2,203.2,146.2,1346.2,827.8,65,714.2,283,304.6,89,181.7,128.3,91.5,0,199.1,0.5,64.3,2598.2,5.8,16.4,0,0,9909.1,0
"IMP_K",106.8,5.1,26.3,0.4,0.3,293,334,56.8,104.5,39.1,78.3,55.7,115.8,130.8,97.2,263,49.2,103.1,256.2,79.3,46.7,227,107.9,101.2,989.2,2432.2,174.1,74.6,38.3,140.7,14.8,337.6,125.5,152.8,145.7,4039.1,1854.1,539.8,538.5,691.2,84.1,272.9,148.1,141.6,0,4411.5,0.1,14.7,54.9,0.2,398.7,0,0,20492.6,0
"IMP_L",0.7,0,0.2,0,0,4.2,3.6,1.9,1.5,1.1,2,0.8,1.8,1.5,1.7,3.1,1.1,1.7,3.9,1.5,0.8,3.3,2.8,1.3,6.4,26.4,4.2,0.5,0.3,3.1,0.3,6.8,1.6,2.3,2.8,7.3,4.1,7.3,5.2,4.4,1.8,4.3,2.1,2,0,37.3,0,2.1,15.6,0.5,1228,0,0,1417.4,0
"IMP_M",38.6,0.5,22.1,0.4,0.2,279.4,201.3,24,60.2,66.4,45.6,108.1,84.2,105.9,34.7,138.1,68.4,94.5,185.3,123.1,57.6,122.8,57.3,130.3,561.3,1331.7,107.1,11.8,9.3,117.8,15.7,129.1,167.8,174.7,352.1,376.2,367.9,995.1,450.3,274.2,212.5,446.3,167.2,117.2,0,400.8,11.7,62.8,1090.9,10,192.8,0,0,10203.5,0
"IMP_N",16.4,0.2,37.7,1.3,0.4,253,203.1,31.9,93.4,36.6,33.8,41.7,106.6,138,123.7,257.5,53.5,97.7,190.5,123.9,130.3,173.7,75.8,398.6,1056.6,1764.6,202.5,94.1,111.8,221.1,19.6,349.9,239.7,332.2,239.1,267.5,303.6,710.3,1066.4,826.7,224.8,622.1,354.7,175.7,0,1404.1,0.2,202.6,209.7,3.6,331.3,0,0,13953.7,0
"IMP_O",4.3,0.2,1.5,0,0,18.7,8.3,5,7.1,5.2,6.7,5.3,6.8,8.9,8.1,7.3,3.2,4,9.3,6.9,3.2,6.3,30.9,5.9,17.9,54.3,26.8,1.9,1.5,26.4,1.5,8,4.3,9.1,14.4,12.7,5.9,22.9,19.7,14.4,4.2,13.6,5.6,5,0,110.2,0.9,13.9,91,1.5,97.5,0,0,748,0
"IMP_P",1,0,1.7,0,0,4.2,3.1,0.4,1.6,5.2,2.3,4.8,5,5.5,1.2,1.9,2.3,1.8,3.6,7.1,3.1,2,4.4,1.6,5,12.2,7.2,0.3,0.3,2.1,0.2,1.8,2,3.9,8.7,5.2,1.9,16,5,5.4,1.2,7.3,2.1,1.1,0,15.1,2.1,2.8,221.5,0.4,1296.3,0,0,1690.9,0
"IMP_Q",1.2,0,0.5,0,0,5,4.3,0.8,1.2,2,2.9,3.4,2.1,1.6,1.6,3,2.4,3.1,5.2,2.9,1.4,3.4,1.6,1.5,6.7,9.8,3,0.6,0.6,2.1,0.2,2.4,1.6,2.2,5.2,3.3,1.5,7,4.2,3.2,1,6.5,1.6,1,0,36.5,0.3,3.5,46.3,1,371.9,0,0,574.3,0
"IMP_R",1.7,0,0.6,0,0,13.6,8.2,0.7,2.8,1.7,5.4,3.3,3.7,1.8,1.8,3,3.7,4.3,4,2.8,1.4,3.7,1.6,1.4,9.3,21.8,1.6,0.7,0.7,1.5,0.2,4.3,9,5.5,3.9,3.2,2.3,11.8,6.9,2.6,1,5.2,65.7,2.5,0,214,8.8,29.6,20.1,1.5,818,0,0,1322.8,0
"IMP_S",1.2,0,0.2,0,0,5.2,4,1,1.5,1.4,3.2,1.7,1.9,1,2,2.2,1.7,2.1,3.7,1.7,0.9,3.1,0.9,1.1,5.3,7.9,1.4,0.3,0.3,1.3,0.1,2.2,1.1,1.6,3.4,2.5,1.3,4.7,3.6,2.4,0.8,4,1.3,0.8,0,34.1,0,1.8,14,0.9,438.6,0,0,577.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",143.9,7.8,93.9,3.6,0.4,493,1067,56.2,156.5,4417.2,703.7,152.5,254.2,112,888,253.2,221.3,275.3,438.6,435,108.2,300.7,1385.2,74.5,447.2,501.6,313.3,76.7,79,129.4,13.7,252.3,35.6,51.4,56.7,38.1,66.8,190.7,156,140.2,14.2,0,0,0,0,0,0,0,0,0,1217.3,0,0,15821.9,0
"TXS_INT_FNL",0,0,315.1,21.2,5.5,5425,3015,0,0,0,0,0,0,0,2228.5,0,0,0,0,0,1880.8,0,5295.7,0,0,0,0,0,0,0,0,4654.7,0,0,0,0,1155.7,0,0,0,0,0,0,0,0,129387.8,1275.8,8587.2,29797.5,1643.3,0,1898.4,36464.8,0,233052.1
"TTL_INT_FNL",34152.9,1087.2,6772.1,226.4,54.8,141584,87890.8,17080.3,35542.1,88898.4,60276.3,21708.7,43135.5,34847.4,80882.2,80753.3,21683.8,43708.2,109602,54923.2,23687.6,55131.4,80290.9,33767.9,239557,229783.8,68222.7,12741.6,11053.6,48579.3,4766.2,63603,25034.1,32769.2,36441.5,79628.3,50557.9,97546.8,80737.9,59983.7,18577.2,81839.2,32608.3,20869.4,0,1361044.1,12261.9,454722.9,447953.9,23646,20560.5,40589.5,566465.5,632517.6,6012349.9
"VALU",41395.3,1829.3,5460,1792,222.3,35007.3,33427.6,8230.5,13801.1,3957.2,13426.4,11921.4,14463.8,15405.5,11980.3,40593.9,11882.8,15688.6,44418.7,14884.2,8382.9,28770.5,32304.7,18162.4,114996.8,234203.1,60601.3,4398.2,2471.6,38633.7,5811.3,75458.4,14756.6,33566.2,35339.1,108775.5,266669.5,132644.3,62351,146141.6,87502.9,122379,23951.1,38100.5,25151,0,0,0,0,0,0,0,0,0,2061311.4
"OUTPUT",75548.2,2916.4,12232.1,2018.4,277.1,176591.3,121318.4,25310.8,49343.2,92855.6,73702.7,33630.1,57599.3,50252.9,92862.5,121347.2,33566.6,59396.7,154020.7,69807.4,32070.5,83901.9,112595.6,51930.3,354553.8,463987,128824.1,17139.8,13525.3,87213,10577.4,139061.5,39790.6,66335.4,71780.6,188403.8,317227.4,230191.1,143088.9,206125.2,106080.1,204474.9,56621.1,59014.8,25151,0,0,0,0,0,0,0,0,0,4514262.6
