"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.1,0.3,1.3,0.2,0.1,0.8,1.7,0.1,0.5,0.2,0.6,0.1,0.8,0.7,0.6,0.8,1,1.2,3.7,97.2,1.3,2.5,1.5,0.8,2.6,37.2,12.3,0.3,0.5,1.4,0.3,0.3,0.3,0.8,0.1,0.4,0.3,1.1,2,2.7,0.4,0.9,0.3,2.4,0,410.1,0.1,0.3,391.5,6.1,3.4,0,0,999.5,0
"IMP_C30",0.6,1,0.3,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.5,0.3,0.7,4.7,22.4,5.2,0.3,0.1,0.7,2.6,6.8,2.3,9.5,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.5,9.2,0.1,0.3,0.2,1.2,0,101.8,0,1.4,224.4,0.9,0.1,0,0,400.9,0
"IMP_C31T33",6.1,1,2.2,0.3,0.2,1.5,12.4,0.5,1,0.6,1.8,0.6,1.1,1.1,1,0.9,2.6,1.3,1.7,2.1,0.7,15.2,5.2,0.9,5.2,8.4,2.8,1.1,1.5,1.2,0.2,1.9,1,2.3,0.5,2.6,1.4,3.1,2.1,6.6,4.1,22.5,2.5,4.2,0,210.4,0.1,1.7,96.9,1.1,17.3,0,0,464.8,0
"IMP_D",2.2,0.4,0.5,0.1,0,0.3,0.6,0,0.2,1.7,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0,0.2,2.5,0.2,0.7,1.7,3.1,0.8,1.3,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.4,0.3,0.9,0.2,0.5,0.1,0.3,0,9.6,0,0.1,2.4,0.3,0.6,0,0,35.7,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0,0.5,0,0.2,0,0,4.7,0
"IMP_F",1.4,0.1,0.4,0.1,0,0.5,0.8,0.1,0.2,0.4,0.4,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.8,0.1,1.1,1.1,0.7,0.2,0.3,0.2,0,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.4,0.1,0.2,0,5.4,0,0.1,4.2,0.2,2,0,0,26.6,0
"IMP_G",362,22.1,30.3,6,2.6,112.4,280.1,10,53.4,62.2,159.5,30.1,77.8,35.2,46.3,30.4,52.7,37.2,40.4,57.8,10.4,44.1,96.3,11.9,82.5,139.1,101.6,26.7,38.8,13.1,2.6,53.6,18.8,18.5,4.6,11.3,9.6,23.5,17.9,48.7,18.7,92.9,8.6,36.4,0,1475.1,0.8,12.9,556.2,42.4,56.4,0,0,4582.4,0
"IMP_H49",37.9,1.8,5.3,0.9,0.4,15.1,26.8,1.4,5.6,5.7,14.8,2.4,7.4,6.7,8.1,5,4.8,4.5,5.2,6.2,1.3,5.1,15.9,1.5,11.9,25.4,16.5,3,3,4.6,0.8,4.4,1.9,1.7,0.5,1.6,1,2.7,2.2,6.1,2.6,7.2,1,4.1,0,200.5,0.1,2.5,47.1,4.3,99.9,0,0,646.1,0
"IMP_H50",8.9,7.4,21.4,1.4,0.6,6.5,13.9,1.6,3.5,8.2,5.3,0.7,2,6.2,4.4,2.2,2.5,2.3,2.6,3.1,0.9,2.6,5.7,1.1,3.3,77.2,21.2,184.1,2.1,32.1,2.1,1.4,1.7,3.3,0.7,2,0.7,3.6,5.2,9.6,1.8,2,1.1,2.5,0,417.4,0,3.1,13.6,0.3,23.5,0,0,930.3,0
"IMP_H51",8.7,1.1,8.9,0.5,0.4,4.1,15.2,0.5,2.2,1.9,5,1.6,2.5,2.4,1.6,1.4,4,1.8,2,1.8,0.6,3.2,6.3,1.2,4.5,45.1,6.6,2.7,34.5,15.1,5.5,2.7,3.7,5.9,3.6,14.6,1.7,15.9,19.2,31.4,7,7.3,3.5,8.1,0,815.7,0.3,1.9,7.8,0.5,68.2,0,0,1211.9,0
"IMP_H52",12.3,2.4,4.1,0.8,0.3,6.5,11.8,0.7,2.5,2.9,5.9,1.1,2.7,2.8,2.6,1.7,1.9,1.5,1.8,2.5,0.5,2.2,5.4,1,4,57.1,29.9,24.5,20.2,27.8,1.3,1.4,1.1,1.9,0.4,1.1,0.5,2.3,1.9,5,0.9,2.2,0.6,2.1,0,83.2,0.1,6.5,10.1,1,4,0,0,368.8,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0,1.9,0,0,5,0
"IMP_I",0.3,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.6,0,0,0.2,0,485.6,0,0,489.4,0
"IMP_J58T60",0.9,0.1,0.3,0.1,0,1.2,2,0.1,0.8,0.2,0.6,0.3,0.3,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.4,1.2,0.3,0.6,8.5,0.9,0.2,0.5,0.4,0.2,1.2,23.6,7.1,1.2,2.9,0.7,9.6,1.7,4.5,3.2,1.4,2.5,1.9,0,86.8,1.5,4.5,22.9,0.1,7.2,0,0,206.5,0
"IMP_J61",0.9,0.1,0.5,0,0,0.4,1.4,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.3,1.2,0.2,0.7,5.3,1.1,0.2,0.3,0.5,0.2,0.6,1.3,21,0.9,3.7,0.6,2.1,1.3,4.3,1.1,1.6,0.6,1.4,0,111.6,0.1,0.5,3.8,0.1,30.6,0,0,203.4,0
"IMP_J62_63",1.2,0.1,0.9,0.1,0.1,1.1,3.2,0.1,0.6,0.3,0.8,0.5,0.3,0.5,0.4,0.3,1.3,0.5,0.5,0.7,0.2,0.7,3.9,0.6,1.2,12.3,1.9,0.4,0.8,1.1,0.4,1,3.2,10.1,10.1,13.9,1,5.6,2.3,10.3,2.4,3.2,1.1,2.9,0,29.7,0.1,0.7,72.7,0.1,1.2,0,0,208.5,0
"IMP_K",10.8,1.2,4.2,0.3,0.2,2.5,9.1,0.4,1.3,0.8,1.5,0.6,0.9,1.3,1,0.8,1.3,0.8,1,1.2,0.4,1.5,9.3,1.4,4.2,24.8,6,1.6,1.6,2.3,0.4,2.9,1.6,4.5,1.4,74.1,21.7,6.6,4.5,12.5,2.7,4.4,1.6,3.9,0,216.6,0.8,3.7,3.5,0,25.7,0,0,487.7,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.2,1.9,0.2,0.1,0.1,0.2,0,0.4,0.1,0.3,0.1,0.5,0.4,0.4,0.2,0.5,0.2,0.3,0.1,0.3,0,6.4,0.1,0.1,1.8,0,89.3,0,0,105.8,0
"IMP_M",13.8,0.8,8.2,0.7,0.7,7.2,16,0.6,2.4,1.3,3.5,3,1.7,2.7,1.5,1.6,4.1,2.1,2.5,3.2,0.9,3.3,12.8,3,15.6,53.2,5.5,1.9,1.9,3.9,0.7,5.1,8.1,15.8,5.5,24.7,8.4,43.1,10.4,24.2,6.9,10.6,5,9.1,0,52.7,1.3,4.3,86.9,0.1,10.7,0,0,513.1,0
"IMP_N",5.5,0.7,6.5,0.5,0.5,4,10.7,0.4,1.9,0.9,2,1.4,1.2,2,1,1.1,2.2,1.2,1.5,1.9,0.5,2.5,10.7,2.7,6.9,35,9.7,4.1,6,5.5,1.2,6,5,12.3,3.5,15,8.9,13.4,16.8,22.9,8.4,12.9,5.1,7.3,0,88.6,0.8,2.5,11.2,0.1,21.3,0,0,394.1,0
"IMP_O",0.8,0.1,0.2,0,0,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.5,0.6,0.3,0.3,0.4,0,0.1,0.3,0.3,0.2,0.5,0.1,0.5,0.2,0.6,0.2,0.3,0.1,0.2,0,5,0,0.2,4.3,0.1,4.8,0,0,25.4,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,1.5,0,0,7.3,0,73.2,0,0,85.8,0
"IMP_Q",0.4,0,0,0,0,0.1,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.3,0,0.1,0,1.9,0,0.1,1.3,0,24.2,0,0,30.9,0
"IMP_R",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.2,0.1,0.3,0.1,0.1,0.9,0.1,0,15,0.6,1.6,0.9,0,55,0,0,77.4,0
"IMP_S",0.4,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.6,0,0,0.8,0,29.9,0,0,35.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.5,1.2,1.8,0.4,0.2,1.8,10.5,0.7,3.7,2.5,7.8,2.3,3.7,2.1,3.1,2.2,3.8,2.8,2.9,4.4,0.9,3,5.8,0.7,5.7,7.1,6.9,1.7,2.7,0.8,0.2,1.3,1.8,1.3,0.3,0.9,0.6,1.7,1.1,3.5,1.3,0,0,0,0,0,0,0,0,0,14.6,0,0,134.4,0
"TXS_INT_FNL",178.9,57.8,51.1,11.7,4.6,-4.3,356.8,10.8,41.1,6.8,112.7,15.8,35.7,59.4,40.8,17.6,26.4,19.5,18,40.6,8.2,43.2,368.9,28.2,124.1,245.3,336.3,83.3,135.4,32,7.8,119.9,27.5,64,11.3,78.5,38.9,59.6,43.9,149.2,46.6,96,27.1,59.2,0,7832.3,12.9,-4,727.3,128.5,0,11.6,8.3,0,12053.2
"TTL_INT_FNL",35080.8,1692.5,3042.6,384.1,187.7,19690.4,14920.2,1316,2867.9,7795.7,4357.9,964.4,2214.4,2732.3,3529.5,1885.5,1999.2,1797.3,1810.8,2813.8,602.2,2613.7,15570.7,1190,6962.4,13597.5,5838.5,2159.8,2027.8,1851.7,351.1,5749.3,1787.2,3227.5,710.7,4601.4,2569.8,3441.4,2134.4,6700.4,2486.7,5254.2,1257.1,2736.8,0,205509.7,2091.1,28288.6,35322.5,4284.1,1293,274.3,28993.4,45848.1,558409.9
"VALU",56548.1,2815.3,4877.9,503.2,259.2,10382.3,11788.3,951.9,2004.5,2177.7,2550.8,903.1,1178,2258.6,1853.3,1590.5,1412.3,881.5,1454.8,1901.7,555.7,2375.6,5105.4,1665.1,5450.6,25950.9,6782.2,1904.9,1569.6,2485,561,6960,1861.6,4262.6,1348.8,9206,11711.2,6554.4,4638.2,14696.6,8679.3,10276.5,1652.3,3159.4,438.3,0,0,0,0,0,0,0,0,0,248144.2
"OUTPUT",91628.9,4507.8,7920.5,887.3,446.9,30072.7,26708.5,2267.9,4872.4,9973.4,6908.7,1867.5,3392.5,4990.9,5382.7,3476,3411.4,2678.8,3265.6,4715.5,1157.9,4989.3,20676.1,2855.1,12413,39548.4,12620.7,4064.7,3597.4,4336.7,912,12709.3,3648.8,7490.1,2059.5,13807.4,14280.9,9995.7,6772.5,21396.9,11166,15538.8,2910,5898.6,438.3,0,0,0,0,0,0,0,0,0,454660.5
