"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2.8,0.8,0.1,3.9,0,6.3,4.1,0.7,2.2,1.6,3.7,1.9,3.1,7.8,14.4,11.6,73.1,17.4,56.7,1045.1,18.3,4.3,1.8,4,49.3,3.6,35.9,0.9,0.9,2,0.3,5.1,1,0.5,1.5,2.7,0.4,5.9,0.8,12.9,3,2.8,0.8,3,0,353.4,0.2,1.2,1138.6,28.9,18,0,0,2959.5,0
"IMP_C30",2.4,25.5,0,0.9,0,1,1.7,0.6,0.4,0.7,0.8,0.5,1,0.5,2.3,2,9.8,3.6,9.7,2.5,668.6,3.1,0.4,0.6,8.9,3.9,17.3,87.6,96,1.1,0.4,3.6,1.3,0.5,1.3,0.8,0.1,4.2,2.8,462.7,23.1,0.9,0.3,39.2,0,84,0,0.3,2554.1,138.2,0.5,0,0,4271.8,0
"IMP_C31T33",2.3,1.4,0,0.5,0,27.2,27,1.2,2.9,1.2,5,1.8,2.7,3.9,32.2,20.3,31.9,6.8,13.8,44.6,10.3,31.1,1.7,4.3,84.8,21.3,2.8,1.8,0.8,1.5,0.5,107.1,3.2,1.6,3,20.8,2.3,18.6,3.2,19.4,26.9,8.3,13.1,7,0,437.8,0.6,0.3,297.3,9.2,125,0,0,1492.2,0
"IMP_D",0.3,0.1,0,0.1,0,0.9,0.7,0,0.2,9.2,1.2,0.2,0.2,2.2,0.9,0.3,1.7,1.1,1.4,0.8,0.5,0.2,7.6,0.1,2.9,0.8,0.6,0.8,0.3,0.2,0.1,1.7,0.1,0.1,0.2,0.7,0.1,0.8,0.2,0.4,0.2,0.2,0.1,0.4,0,4.8,0,0.1,6.3,0.6,1.4,0,0,54.4,0
"IMP_E",0.3,0.1,0,0.1,0,0.5,1.5,0,0.8,0.7,1.3,0.2,0.7,0.4,0.4,0.3,1.1,0.5,2.3,1,0.8,0.3,0.2,0.1,2.3,0.4,0.5,0.2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.4,0.1,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0,2.2,0,0,7.4,0.4,0.3,0,0,30.2,0
"IMP_F",0.4,0.1,0,0.3,0,1.4,1.5,0.2,0.3,1.3,1.2,0.3,0.5,1.6,1.3,1.1,4.1,2.1,3,1.6,1.1,0.7,0.5,0.1,9.2,1.1,0.6,1.4,0.7,0.2,0.1,2.3,0.2,0.1,0.2,1,0.1,1.3,0.3,0.7,0.3,0.4,0.1,0.7,0,9,0.1,0.1,12.7,0.7,3.6,0,0,71.8,0
"IMP_G",202,40.8,0.8,18.2,0.3,567.3,828.7,39,167.9,410.6,797.2,106.5,319.1,217.8,593.4,282.7,2159.5,483.3,702.1,611.9,325.2,195.7,183,39,1081,121.7,122,175.3,59.7,12.9,2.6,339.7,42.3,12.6,40.5,66.8,12.9,88.4,11.1,162,108.8,79.3,25.3,97.9,0,2693.1,4.2,19.4,3691.9,270.9,283,0,0,18917.3,0
"IMP_H49",18.9,5.4,0.1,3.3,0,82.6,63.9,7.3,21.8,108.6,87.7,12,29.3,54.5,227.1,41.8,138.5,46.7,77.2,61,36.3,18.6,54.2,3.9,154.9,21.6,23.7,34,11.8,3.6,1.5,36.1,5.3,1.4,5.5,16.2,1.6,11.3,2.2,21.4,10.5,6.3,2.4,9,0,374.9,0.5,1.1,265.3,35,456.7,0,0,2714.4,0
"IMP_H50",7.4,30.8,0,0.8,0.1,40.9,24.7,12.5,5.3,20.4,32.4,3.2,13.8,90.8,41,25.9,34.3,10.5,67.6,39.4,40.5,9.4,35.7,1.2,117,49.6,10.7,2934.7,7.8,2.6,0.1,18,14.9,5.6,15.6,2.2,0.2,8.1,10.5,10.7,7.1,1.1,9.4,39.7,0,716.9,0,0.1,25.2,2.6,67.6,0,0,4666.8,0
"IMP_H51",1.8,2.5,0,0.3,0,6.6,10,1.4,2,10.3,9.1,5.6,3.4,5.9,14.8,5.9,37.5,10,17.7,6.8,4.4,3.3,7.9,0.4,29,40.8,18.2,6.1,10.7,4.3,20.5,7,3.2,1.2,5.3,34.5,0.9,22.4,1.5,28.7,4.6,1.4,1.2,3.8,0,396.1,0.7,0.1,22,2.6,240.6,0,0,1075.1,0
"IMP_H52",13.4,28.2,0,2.9,0,44.1,28.5,6.4,9.1,24.7,31.4,5.1,10,27.5,60.5,19.2,83.9,24.3,36.3,29.3,16.5,11.5,18.1,1.5,86.6,55.6,184.7,240.4,142.2,18.5,2,19.2,4.4,1.8,3.4,12.4,2.7,10.1,3,8.4,4.7,2.3,2.7,8.5,0,566.6,0.8,0.2,93.8,8.2,10.6,0,0,2026.7,0
"IMP_H53",0.6,0.2,0,0,0,0.6,1.4,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.4,1.3,0.6,0.6,0.5,0.6,0.3,0.4,0.2,2.7,4.4,1.5,0.9,0.3,1.1,20.6,3.2,0.5,0.3,0.3,14.8,0.1,0.6,0.3,3.2,1.5,0.6,0.2,1.8,0,4.6,0.1,0,2,0.1,7,0,0,82.1,0
"IMP_I",0.4,0.1,0,0.1,0,1.4,1,0.1,0.3,0.1,1,0.4,0.5,4,1.4,0.6,6,1.4,1.6,1.1,0.7,0.5,0.1,0.1,14.4,0.5,0.3,1.6,0.2,0.1,0,1.2,0.1,0,0.1,0.4,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0.4,0,6.9,0.1,0.1,6.5,0.8,1925.9,0,0,1984.2,0
"IMP_J58T60",4,0.8,0,0.6,0,25.8,7.6,0.7,11,1.4,2.5,5.8,2.2,3.4,2.5,3.3,11,4,4.2,4,1.4,3.7,0.7,0.6,27.5,74.4,3.5,2.5,7.2,3.1,0.3,71.7,47.3,11.7,15,33.1,6,305.9,7,12.2,15.8,4.1,5.3,14.5,0,214.8,10.4,0.3,98.1,0.2,31.1,0,0,1124.3,0
"IMP_J61",4,0.8,0,0.6,0,5.5,4.3,0.7,2.5,1.1,2.1,1.7,1.4,6.1,3.8,2.4,8.6,3.7,3.2,4.8,1.6,1.7,1.2,1.2,12.9,95.5,3.2,1.9,1.5,2.5,0.5,41.7,3.8,11.4,3.6,23.6,1.7,47,9.7,12.1,5,2.8,1.4,8.2,0,159.8,0.7,0.2,11.7,0.3,55.7,0,0,581.6,0
"IMP_J62_63",0.9,0.5,0,0.6,0,4.7,4.1,0.4,1.9,1.6,2.7,1.5,1.7,2.3,4.2,2.4,21.7,3.8,6.1,4.4,1.8,1.3,1.7,0.5,12.1,34.9,3.1,1.5,3.2,0.9,0.8,10.4,7.4,3.1,1.8,29.9,0.7,32.2,1,8.7,8.2,1.8,1,2.9,0,203,0.4,0.4,384.3,0.5,2.8,0,0,828.1,0
"IMP_K",39.4,9,0.2,7.1,0,40.9,58.8,7.5,18.6,6.6,25.7,8.9,13.7,31.3,31.3,27.4,59.9,35.6,40.4,56,32.8,21.5,15,5.7,137.4,85.7,25.8,31.1,14.6,4.5,1.4,90.1,5.9,4,12.3,158.9,77.9,17.6,3.6,7.8,11.2,5.9,3.9,10.3,0,506.9,6.1,0.1,9.7,0,125,0,0,1950.8,0
"IMP_L",0.9,0.4,0,0.5,0,3.7,4.6,0.2,2,0.6,1.1,1.6,0.7,1.7,1.2,1.5,4.4,1.8,2.5,1.5,0.6,2,0.3,0.4,11.9,55.4,3.8,1.8,2.4,3.4,0.2,230.1,1.1,0.7,1.1,41.7,3.4,23.6,2.6,5.4,3.7,11.5,9.4,64,0,21.3,2.2,0,74.3,0,292.9,0,0,902.1,0
"IMP_M",82.7,5.7,0.6,7.6,0.2,238.4,74.3,4.7,31.3,18.3,41,72,25.5,36.8,54.5,36.9,229.3,54.4,87.1,110.8,25.8,39.1,19.4,5.4,668.6,198.9,62.6,34.6,53.9,64.1,2.9,269.5,56.4,32.1,57.1,267.9,8.5,353.7,51.7,37.5,34.9,29.7,24.7,27.5,0,105.1,4.1,62.2,1583.6,0.5,47.9,0,0,5442,0
"IMP_N",19.3,14.7,0.1,44.5,0.2,41.3,32.3,2.1,18.3,6.2,13.1,4,6.3,15,21.6,17.4,6.6,5.7,4.8,2,16.3,6,11.3,9.5,240.3,128.7,263.2,159,100.9,113.5,63.3,118.3,15.5,9.5,18.2,175.6,31,178,88.2,29.8,44.8,39.3,18.1,42.4,0,772.4,19.3,0.1,6.4,0.2,63.3,0,0,3057.9,0
"IMP_O",1.1,0.7,0,0.2,0,4.4,1.9,0.7,1.2,1.4,2.8,1.2,0.9,1.8,15.3,1.1,8.1,1.8,3.1,3.2,1,1,1.3,0.1,11.5,2.9,4.4,4.7,2.7,1.3,0.2,4.2,0.8,0.3,0.7,2.1,0.2,6.3,0.3,1.3,0.9,0.5,0.6,1.3,0,21.2,0.2,1.7,45.1,1.4,12.2,0,0,183,0
"IMP_P",0.3,0.2,0,0.5,0,1.3,0.8,0.1,0.6,0.5,1.3,1.5,0.5,0.9,1.6,0.8,8.5,1.7,3.4,4.1,0.8,0.9,0.6,0.1,12.2,1.1,1.2,2.5,1.2,1.2,0,1.4,0.7,0.3,0.8,1.3,0.2,7.1,0.6,1.4,0.8,0.4,0.4,0.4,0,8.7,0.1,2.6,62.6,0.2,245.5,0,0,385.9,0
"IMP_Q",0.2,0.1,0,0.1,0,0.7,0.5,0,0.2,0.2,0.6,0.2,0.2,0.3,0.8,0.2,1.8,0.3,0.4,0.5,0.1,0.2,0.3,0,1.6,0.4,0.5,0.9,0.5,0.2,0,0.5,0.1,0,0.1,0.3,0,0.9,0.1,0.2,0.2,0.1,0.1,0.1,0,4.5,0,0.2,7.2,0.2,90.1,0,0,117.2,0
"IMP_R",0.3,0.1,0,0.3,0,1.7,0.7,0.1,0.5,0.1,0.4,0.3,0.2,0.3,0.3,0.3,1.1,0.3,0.4,0.3,0.2,0.2,0.1,0.1,1.9,1.9,0.5,1.2,0.7,0.6,0.1,2.3,4.2,0.8,0.7,2.3,0.3,4.2,0.6,1.3,0.7,0.3,8.3,0.6,0,74.4,5.7,15.7,6.1,0.1,194.6,0,0,338.2,0
"IMP_S",0.2,0.1,0,0,0,0.9,1,0,0.2,0.2,0.6,0.2,0.3,0.3,0.6,0.3,2,0.4,0.6,0.5,0.3,0.3,0.2,0.1,1.6,0.8,0.5,0.7,0.3,0.2,0.1,1.1,0.2,0.1,0.1,0.7,0.1,0.8,0.1,0.3,0.2,0.2,0.1,0.3,0,5.9,0,0,4.6,0.3,93.5,0,0,121.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.5,13.7,0.1,5.5,0,30.2,77.6,3.7,20.2,122.5,171.9,13.6,41.3,56.5,179.1,47.2,297.2,54.1,102.5,138.6,52.7,20.6,70.7,6.6,159,35.6,49,85.5,24.3,2.8,0.4,121.2,5.5,1.8,5.4,13.5,3,18.7,2.3,35.5,21.8,0,0,0,0,0,0,0,0,0,262.8,0,0,2397.8,0
"TXS_INT_FNL",306.3,125.6,1.3,58.5,0.3,762.3,587.5,61.3,244.1,465.4,875.9,141,215.8,382.5,476,273.1,920.3,339.6,519.3,1000.7,204.1,202.1,472.9,81.3,1379.4,1330.7,427.6,543.2,202.5,147.9,14.2,1136,151.3,68.5,114.2,1859,460.1,508.4,104.3,568.9,383.7,326.1,233.1,637.2,0,18089,259.9,356.9,15059.2,480.8,0,201.9,2936.2,0,56697.4
"TTL_INT_FNL",12202.7,2592.7,52.2,1640.2,14.9,49460.9,39136.5,3287.4,10172,15629.3,26046.8,5672.7,11543.4,14939,35083,16115.7,59327.8,18429.4,27845.1,35990.5,13222.1,8710.1,11246.3,2265.1,67302.8,21331.8,9864.6,11930.2,4226.9,3499.2,1724.6,32595.7,4813.9,2011.1,4148.4,21403.7,9578.6,17371.3,2479.4,12645.7,9061.5,5473.1,3087.4,9543.2,0,312371.6,6759,63393.8,228205.9,11806.6,5308.5,2431.9,146827.6,167026.9,1618850.4
"VALU",26175.2,2497.6,379.9,1314.6,13.3,8943.2,12025.5,1138,6287.6,5184,13025.8,3513.9,6602,7627,11412.1,8365.8,19672.8,6014.9,12442.9,12760.3,4176.2,4104,9211.3,2584.1,51164.4,50924.8,8222.2,2694.2,1904,5850,1415.3,16175.9,7293.7,12485.2,4925.2,36503.1,48475.8,23865.1,14163,28570.4,27114.9,11948.9,5985,7593.5,597.1,0,0,0,0,0,0,0,0,0,553343.3
"OUTPUT",38377.9,5090.3,432.1,2954.8,28.2,58404.1,51162,4425.3,16459.6,20813.2,39072.6,9186.7,18145.4,22565.9,46495.1,24481.5,79000.6,24444.3,40288,48750.8,17398.3,12814.1,20457.6,4849.1,118467.2,72256.6,18086.7,14624.4,6130.9,9349.2,3139.9,48771.5,12107.6,14496.3,9073.6,57906.8,58054.3,41236.5,16642.4,41216.1,36176.4,17436.4,9077.1,17154.9,597.1,0,0,0,0,0,0,0,0,0,1228099.2
