"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",10.9,2.1,0,8.8,0,10.6,6.5,0.5,1.6,16.6,6.5,0.6,0.9,4.2,1.7,1.5,2.4,2.3,0.2,3.6,0.2,0.8,0.9,0.1,5.3,16.8,6.7,14.2,3.8,6,0.2,0.3,0.2,1,0.1,1.3,0,0.3,0.6,9.2,0.9,1.1,0.1,0.3,0,178.5,0,0,1,0.1,4.9,0,0,336.2,0
"IMP_H51",4.2,0.4,0,6.4,0,5.1,2.6,0.1,0.7,2.1,2.7,0.6,0.4,1.5,0.4,0.5,1.9,1.4,0.1,1.2,0,0.4,0.4,0,2.8,13.4,4.2,1.7,19.2,4.8,0.5,0.1,0.2,1.1,0.2,7.7,0,0.3,0.9,20.1,2.7,2.8,0,0.3,0,273.3,0,0,0.9,0.1,14.9,0,0,405.5,0
"IMP_H52",6.1,0.8,0,5.1,0,7.9,5.7,0.2,1.2,3.8,4.6,0.5,0.7,2.6,0.8,0.9,1.9,1.5,0.1,1.9,0.1,0.5,0.5,0.1,4.6,21.4,9.9,5.2,9.8,9.5,0.2,0.3,0.2,0.9,0,1.8,0,0.2,0.5,7,0.6,1,0,0.2,0,73.2,0,0.1,4,0.5,0.8,0,0,199.5,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0.1,0,0.4,0,0,2.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,102.7,0,0,103.9,0
"IMP_J58T60",0.4,0,0,0.2,0,0.6,0.5,0,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,0.1,0.7,0.1,0.3,0.7,0.1,0,0.1,0.1,0,0.2,0.7,0.3,0.1,0.5,0.1,1.6,0.8,1.1,1.3,0.8,0.1,0.1,0,19.6,0.3,0,0.3,0,1.6,0,0,35.3,0
"IMP_J61",0.1,0.1,0,0.1,0,0.4,1.4,0,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.3,0.1,0.2,0.6,0.1,2.1,4.5,0.6,0.1,0.4,0.3,0,0.4,0.2,1.2,0.3,1.4,0.1,0.9,1.5,5.1,0.5,0.8,0,0.2,0,73.3,0,0,0.4,0.1,4.9,0,0,104.3,0
"IMP_J62_63",0.2,0.1,0,0.1,0,0.5,1.8,0,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0.2,0.7,0.1,0,0.6,0,0.2,0.5,0,1.5,2.9,1.6,0.4,1.6,1,0.1,0.3,0.4,1.2,0.7,2.9,0.1,0.5,0.7,4.3,0.4,0.5,0.1,0.7,0,13.6,0,0,6,0.1,0.2,0,0,48.6,0
"IMP_K",0.1,1.2,0,0.1,0,0.6,0.6,0,0.1,1.2,0.8,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0.3,0,0.5,0.7,0.1,1.9,5.9,3.3,0.9,2,1.3,0,0.4,0.1,0.3,0.5,9.3,0.3,1,2,1.5,0.8,1.1,0,0.2,0,22.6,0,2.4,0.3,0,5.4,0,0,71.2,0
"IMP_L",0,0.1,0,0.1,0,0.4,0.5,0,0.1,0.2,0.2,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0.1,0.2,0,1,2.2,1,0.2,0.7,0.9,0.1,0.5,0.3,0.7,0.1,1,0.2,0.4,0.7,1.8,0.2,0.4,0.1,0.6,0,10.4,0,0,1.8,0,16.2,0,0,44.2,0
"IMP_M",0.7,1.5,0,2.3,0.1,4.7,5.2,0.2,0.7,3.2,3.9,0.9,0.5,2.1,0.6,1.3,0.9,0.5,0.2,3.9,0.4,1.5,3.5,0.3,30.9,15.2,11.6,2.4,6.1,7,0.5,2.4,2.8,7.2,1.3,9.3,1.3,12.9,12.8,22.8,1.9,3.3,1.4,5.1,0,55.2,0,0,24.3,0.1,2.3,0,0,279.7,0
"IMP_N",0.3,0.4,0,0.4,0,1.2,1.7,0.1,0.2,0.6,0.8,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.8,0.1,0.5,0.6,0.1,4.1,4.4,5,1.9,5.2,2.8,0.2,1,0.8,2.1,0.3,2.4,0.3,1.6,5,5.5,0.6,1.1,0.5,1.4,0,63.7,0,0,6,0.1,3.3,0,0,129.2,0
"IMP_O",0.6,0.1,0,0.2,0,0.8,0.5,0,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.8,0.9,0.5,0.2,0.3,0.3,0,0.1,0.1,0.2,0,0.2,0,0.2,0.3,0.7,0.1,0.1,0,0.1,0,4.4,0,0,0.9,0.1,0.9,0,0,15.1,0
"IMP_P",0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0.9,0,0,0.5,0,19.7,0,0,23,0
"IMP_Q",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,5.2,0,0,7.7,0
"IMP_R",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,5,0.1,0,0.1,0,10.5,0,0,17.3,0
"IMP_S",0.1,0,0,0,0,0.3,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.3,0,5.2,0,0,9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,5.6,0,6.7,0,4.3,68.5,0.5,2.6,15.6,10.7,1.3,4,20.6,2.8,2.3,12.6,2.6,0.7,15.9,0.7,3.1,12.5,0.9,23.5,19.3,12.3,3.4,7.6,1.6,0.3,1.3,0.8,2.9,0.2,0.1,0.1,0.7,1.5,13.3,1.2,0,0,0,0,0,0,0,0,0,16.7,0,0,311.6,0
"TXS_INT_FNL",102.1,32.2,0.1,29.3,0.1,95,43.3,5,10.7,147.4,86.8,6.9,16.4,44.4,12.5,17.3,6.4,10.1,3.7,60,4.9,12.6,68.6,8.2,190.6,145.8,99.5,14.2,60.3,19.7,2.5,11.9,6.2,16.2,3.1,28.3,7.8,13.7,27.2,117.3,11.3,18.1,2.7,13.1,0,1733.7,4,15.6,842.2,59.8,0,181.6,1.6,0,4472.1
"TTL_INT_FNL",2459.9,245.6,2.4,394.9,2.1,5123.4,1898.7,142.5,266.6,1558.7,1366.3,178.1,322.9,815.7,405.9,409.9,392.5,332.3,68.7,1569.4,77.8,292.3,605.3,89.6,3658.8,1953.9,706.2,185.2,452.8,259.3,32.9,674.1,131.3,288.3,59,645,142.3,251,456.9,1400.8,249.5,304,44.6,193,0,22959.5,117,7458,9719.8,696.2,290.5,1866.1,9935.1,12600,96752.9
"VALU",4957.8,470.2,6.6,825.5,19.6,1552.5,1222.8,82,168.9,58.2,643,229.9,178.8,520.9,300.1,311.7,59.9,155.9,107.9,306.7,66.8,402.2,483.8,176.5,2230.8,4260.9,682.7,47.2,145.6,459.6,45.9,792.9,120.8,929.4,191.9,1817.6,1071,1002.5,1360.5,3442.8,2349.7,1098.9,114.9,345.1,148.2,0,0,0,0,0,0,0,0,0,35967
"OUTPUT",7417.7,715.8,9,1220.3,21.8,6675.9,3121.5,224.5,435.5,1616.9,2009.3,408.1,501.7,1336.6,706,721.6,452.4,488.2,176.6,1876.2,144.6,694.5,1089.1,266.1,5889.6,6214.8,1388.9,232.3,598.4,718.9,78.8,1467,252.1,1217.7,250.9,2462.6,1213.3,1253.5,1817.4,4843.6,2599.2,1404.8,159.7,539.2,148.2,0,0,0,0,0,0,0,0,0,67080.8
