"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,2.3,0.5,0,0,0.6,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.7,0,0,0.2,1,220.4,0.1,0,0,1.7,0.5,28.2,2.9,6.5,3.2,0,0.1,0,0.1,0,0.1,0.7,0.2,0.6,50.8,0.4,0.1,17.2,1.8,0,241.5,0,0,235.5,2,0.1,0,0,821.8,0
"IMP_C31T33",5.6,13,0.9,0.5,0.2,6.5,0.8,1.9,4.9,1.2,1,0.3,1.5,1.1,42,2.2,0.4,1.1,1.7,0.8,1.6,8.7,2.6,1.2,13.1,15.5,1.1,0.1,0.9,0.7,0.1,3.1,1,0.9,1.1,0.3,83.1,6.8,3.5,2.6,25.2,73.2,4.3,3.7,0,619.7,0.2,0.6,142.3,1.2,25.2,0,0,1131.4,0
"IMP_D",0.3,0,0.2,0,0,0.4,0,0,0.1,0.8,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.7,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.3,0.3,0.1,0.2,0.1,0.1,0,1.4,0,0.2,1.7,0,0.8,0,0,11.6,0
"IMP_E",0.3,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0,0.1,0,1.3,0,0.1,1.3,0,1.1,0,0,8.2,0
"IMP_F",3.9,0.9,0.4,0.3,0.2,5.7,0.4,0.6,1.1,1,1.2,0.3,1.2,0.9,0.5,0.9,0.6,0.6,0.8,0.3,0.3,0.4,0.6,0.3,9.5,6.1,1.4,0.1,1.4,0.8,0.3,2.2,2.7,2,1.4,2.7,4.3,4.1,3.4,2.7,1,2.8,0.9,1,0,28.5,0.4,2.9,21.4,0.5,10,0,0,137.5,0
"IMP_G",212.5,41.5,9,8.9,2.1,237,32,29.3,59.6,71.1,82.6,22.5,78,28.4,35,45.8,39.4,33.9,51.5,18.5,39.5,22.1,16.3,9.6,400.4,175.9,80.1,7.6,58.5,17.3,13.8,81.1,30.9,33.6,7.1,12.4,102.9,58.5,59,36.8,37.2,136.6,15.5,32.2,0,1994.6,1.9,73.6,1172,41.2,157.7,0,0,6064.4,0
"IMP_H49",28.7,2.6,2.8,2.2,0.5,49.6,2.8,5.9,6.5,6.3,7.2,1.6,7,6,3.9,7,2.8,2.9,5.1,1.3,3.8,2.5,1.1,1.7,38.5,41,24.6,0.7,3.9,3.1,3,4.8,3.2,1.9,0.8,1.3,7.5,6.5,6.1,4.1,4,8,1.6,4.7,0,125.6,0.2,8.7,71.7,2.4,220.1,0,0,759.6,0
"IMP_H50",2.2,1.1,2,0.1,0,2.9,0.2,0.4,0.5,1.1,0.5,0.1,0.4,0.7,2,1.2,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.1,2.5,2.8,3.4,3,1.1,1.7,0.2,0.5,0.3,0.3,0.1,0.2,0.8,0.6,0.7,0.9,0.2,0.6,0.3,0.3,0,19.3,0,0.3,6,0.2,54.5,0,0,117.6,0
"IMP_H51",5.3,3,5.3,0.4,1.1,30.1,1.5,4.6,2.4,1.3,1.3,0.3,3,3.4,0.5,1.1,2.1,1.9,2.5,0.2,0.3,2,2,0.7,18.9,42.3,20,1.6,77.8,28,24,3.9,5.8,0.8,6.9,3.1,4.1,20.6,12.2,22.3,12.9,5.9,8.2,9.6,0,962.3,0.2,0.3,6.2,0.2,147.6,0,0,1522.1,0
"IMP_H52",8.2,7.6,3.2,0.4,0.2,31.8,0.9,3.2,2.3,1.5,1.3,0.3,1.9,2.1,1.2,1.5,0.9,0.7,1.1,0.4,0.7,0.7,0.4,0.3,9.2,22.3,15.2,4.8,15.8,11.4,1.2,1.9,1.2,0.7,0.4,0.9,2.3,2.6,3.5,2.9,0.9,2.2,0.6,2.8,0,46.9,0.2,1.3,17.1,0.6,18.2,0,0,259.8,0
"IMP_H53",2.7,0.4,0.2,0.2,0,3.7,0.3,0.5,2.2,0.1,0.3,0.2,0.7,0.7,0.2,0.4,0.2,0.2,0.3,0,0.1,0.4,0.7,0.6,6.6,16.2,0.8,0.1,0.7,0.8,26.3,2.4,1.9,0.5,0.5,12.4,1.8,10.9,5.1,6.6,2.9,4.6,1.8,4.1,0,13.2,0,0.3,2.1,0.1,6.2,0,0,144,0
"IMP_I",0.2,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0,3.3,0.1,0.3,0.6,0,1104,0,0,1113,0
"IMP_J58T60",1.5,0.3,0.7,0.2,0.1,14.4,0.6,0.6,4.9,1.2,0.6,0.4,1,1.3,0.2,1.1,0.7,0.8,0.5,0.1,0.2,0.7,1.4,0.6,6.8,19.1,1.2,0.2,2.1,1.7,2,6.2,56.8,8.2,3.1,11.2,5,37,10.8,7.2,7.2,5.2,11.9,5.5,0,70.5,1.7,3.4,150.1,0.1,14.1,0,0,482.2,0
"IMP_J61",5,0.4,0.2,0.1,0.1,3.2,0.2,0.3,0.5,0.3,0.3,0.1,0.4,0.4,0.2,0.6,0.3,0.3,0.4,0.1,0.1,0.3,1.3,0.4,6,9,1.8,0.1,1.2,1.2,0.7,1.8,2.9,22.7,4.4,7.7,2.4,8,4.5,8.6,3,4.1,3.1,2.9,0,74.9,0.3,5.7,22.1,0,63.1,0,0,277.7,0
"IMP_J62_63",9.7,0.7,2,0.6,0.8,32.1,1.5,2.4,3.7,3.9,1.3,0.4,2.5,3.8,1.9,4.8,2.9,2.4,2.8,0.2,0.2,1.6,9.4,1.7,15.3,58.8,6,0.5,17.4,5.6,4.2,9.6,33.7,108.6,90.9,113.9,19.3,71.8,44.3,83.4,9,21.5,22.8,11.7,0,209.5,2,88.8,652.5,0.1,3,0,0,1797.2,0
"IMP_K",64.8,4.1,8.3,1,0.9,24.4,1.6,4.7,4.8,2.7,2.2,0.4,2.2,4,1.4,3.4,2.2,1.1,2.4,0.1,0.6,3.3,9.6,5.7,46.4,74.3,13.7,0.9,5,7.3,2.4,16.8,13.6,4.1,4.1,220.7,241.6,59.3,28.8,28.3,15.4,29.6,15.3,21.7,0,567.9,0.7,18,11.4,0,53,0,0,1656.3,0
"IMP_L",2,0.2,0.1,0,0,1.6,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0,0.1,0.3,0.2,0.1,2.7,9,1.2,0.1,0.4,1.6,0.2,2.9,0.9,0.8,0.7,4.2,20.9,4.8,3.3,2.9,1.1,1.6,1,1.8,0,67.2,2.8,4.7,12.9,0,166.1,0,0,323.1,0
"IMP_M",48.1,6.2,7.7,1.7,3.4,106.2,5.1,4.3,5.3,3.8,3.5,2.1,6.3,10.5,3.6,16.9,10.4,6.5,6.3,0.3,1,4.6,24.5,13.4,98.2,208.4,18.1,1.7,10.3,14.5,6.7,38,25.8,12.8,30.9,134.5,55.1,220.8,121.9,77.8,43.1,70,40.5,49,0,41.5,4.6,15.2,109.1,0.1,23.5,0,0,1773.5,0
"IMP_N",21.1,11.5,4.6,2.6,2.6,29,1.5,2.1,4,1.7,1.5,1,1.7,2,0.5,5.1,0.4,1.4,2.1,0.2,0.7,1.2,4.3,1.8,24.1,67.3,14,1.5,17.6,10.8,1.8,25.2,39.6,6.8,8.1,27.1,55.6,43.7,50.6,26.4,7.3,18.5,10,11.5,0,199.6,7.7,26.4,20.5,0.1,49.2,0,0,875.6,0
"IMP_O",1,0.2,0.1,0,0,1.6,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,1.6,1.8,0.5,0.1,0.6,0.3,0.1,0.4,0.7,1.8,1.5,2.8,1.2,2,1.1,1.7,0.4,0.8,0.6,0.4,0,12,0.1,1.9,14.1,0.1,7.9,0,0,62.7,0
"IMP_P",0.2,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0.1,0,0.1,0.3,0.7,0.6,0.8,0.2,0.6,0.4,0.6,0.1,0.2,0.2,0.1,0,2.5,0,0.8,6.1,0,168.8,0,0,185.1,0
"IMP_Q",0.4,0.1,0,0,0,0.5,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0.6,0.1,0,0.1,0.1,0,0.2,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.3,0.1,0.4,0.1,0.1,0,4.2,0,0.5,3,0,53.5,0,0,68.8,0
"IMP_R",0.4,0.1,0.1,0,0,1.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,1.5,0.2,0,0.3,0.1,0.1,0.5,1,0.5,0.3,0.6,0.6,3.5,0.6,0.5,0.9,0.4,9.3,0.5,0,74,2.2,5.7,2.6,0,117.9,0,0,227.3,0
"IMP_S",0.3,0.1,0,0,0,0.5,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.6,0.5,0.1,0,0.2,0.1,0,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.1,0.3,0.1,0.1,0,2.8,0,0.3,2.8,0,67.1,0,0,79.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.5,14.8,3.2,2.3,0.3,22.1,4.4,3.5,6.8,17.5,9.8,2.4,8.3,4.3,4.8,4.5,4.3,3.9,5,1.8,6.9,3.3,4.8,2.3,85.1,28.6,43.6,5.5,40.9,5.8,2.1,30.7,3.4,3.1,0.6,1.1,14.2,7.4,9.7,6.5,4.5,0,0,0,0,0,0,0,0,0,159.8,0,0,624.3,0
"TXS_INT_FNL",228.2,64.7,18.9,14.5,3,368.9,14,30.8,42.2,13.1,40,9.2,42.3,33.1,25.1,42.5,16.2,15.3,33.4,9.4,34,20.4,148.4,29.5,658.7,339.2,210.4,22.8,152.6,41.6,24.6,183.3,42.6,33.8,18.3,243.1,223.9,179.9,118,107,74.5,180.6,86,73.2,0,7037.1,83.3,920.2,1493,76.6,0,743.6,1376.3,0,16041.6
"TTL_INT_FNL",11567,1941.1,1474.8,444,199.7,22989.3,899.8,2448.6,2206.5,2963.2,1732.8,422.6,1475.5,1331.5,1817.3,2582.3,773.2,775.9,1514.1,215.6,1161.6,765.6,6355.1,1332.6,28141.5,13514.2,3553.6,465.3,2426.7,1493.9,869.8,4602.5,2378,1539.5,1074.8,7830.4,12053.4,9035.3,5236.1,5023.5,3107.6,6222.4,2344.6,2933.2,0,101950.6,2029.6,33930.2,41996.9,1163.3,2941.5,8143,39314.2,45262.7,459967.8
"VALU",8788.9,1546,930.8,701.1,72.7,6243.8,500.2,1021.4,952.8,1599.5,780.8,221.8,921.6,780.2,525.6,1530.2,687.8,354.9,1262.9,385.1,460.3,533.9,4070.6,1336.7,11496,17415.9,3250.7,307.4,1564.3,2578.7,693.3,4138.5,1334,1317.6,1967.2,9943.8,24702,14862.5,5836.2,7480.3,8184.4,10905,2273.3,3244.2,435,0,0,0,0,0,0,0,0,0,170139.9
"OUTPUT",20355.9,3487.1,2405.6,1145.1,272.4,29233.1,1400,3470,3159.3,4562.8,2513.6,644.4,2397,2111.7,2342.9,4112.5,1461,1130.8,2777,600.6,1621.9,1299.4,10425.7,2669.4,39637.5,30930.1,6804.3,772.6,3990.9,4072.6,1563,8741,3712,2857.2,3042,17774.2,36755.3,23897.8,11072.3,12503.8,11292,17143.7,4621.5,6182.7,435,0,0,0,0,0,0,0,0,0,353400.9
