"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.3,0.3,0.1,0,0,2.4,0.5,0.6,0.3,4.4,1.3,0,0.5,0.9,0.1,0.4,0.1,0.4,0.1,0.1,0.1,1.2,1.7,0.1,2.8,2.7,0.8,0,0.2,0.5,0,0.1,0,0.2,0.1,0.1,1.3,0.5,0.3,1.1,0.2,0.9,0.1,0.1,0,9.1,0,0.3,2,0,1.9,0,0,41.9,0
"IMP_G",103.1,1.8,4.2,1.8,0.1,118.6,35.7,26.7,15.3,385.7,140.5,1.8,46,12.8,2.9,18,9.9,14.4,5.8,4,2.7,54.1,98.7,7.3,54.7,53.6,14.5,1.3,3.7,16.9,0.2,10.9,2.1,2,6.2,3.1,25.4,10.4,3.6,6.2,14,30,2.9,5.9,0,855.4,0,37.3,112.7,0,49.2,0,0,2434.2,0
"IMP_H49",10.8,0.4,0.7,0.3,0,24.8,5.1,4.5,2.9,42.9,16.3,0.1,4.8,8.9,0.5,2.6,1,1.8,0.9,0.9,0.6,7,8.2,1.2,11.2,53.2,72.9,0.3,1.7,17.6,0.2,0.9,0.4,0.1,1,2.4,5.3,1.9,3.3,0.6,0.9,2.1,0.6,1.1,0,107.4,0,7.3,8.9,0,65.9,0,0,514.3,0
"IMP_H50",0.5,0.1,0.1,0,0,1.1,0.3,0.2,0.1,4.4,2,0.2,0.3,0.6,0,0.1,0.1,0.1,0.1,0,0.2,0.5,0.4,0.1,1.2,3.3,15.8,1.8,0,6.4,0,0,0.3,0,0,0.1,0.1,0.1,1.6,0,0.1,0.1,0.7,0,0,7.6,0,0.1,0.4,0,15.3,0,0,66.7,0
"IMP_H51",0.8,0.1,0.1,0,0,2.4,0.7,0.3,0.2,2.8,1.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.2,0.1,0.3,1.1,0.6,0.1,1.6,2,0.3,0.4,0.6,0.4,0.4,0.1,0.1,0.1,0.2,0.2,1.1,1.2,2.7,0.3,0.2,0.4,0.2,0.2,0,53.1,0,0.1,0.5,0,44.3,0,0,123,0
"IMP_H52",13.2,6.4,0.3,0.2,0,39.8,9.2,10.6,1.5,17.3,19.6,0.5,0.7,2.1,0.1,5.7,5.2,2,4.9,0.8,0.7,20.3,3.4,2.4,17.8,243.4,6.9,3.2,2.9,30.3,0.1,1.6,3.6,0.6,1.5,4,0.6,2.1,4.3,0.8,0.2,1.6,2.8,0.7,0,70,0,10.7,2.1,0,2.3,0,0,581.4,0
"IMP_H53",1.2,0,0,0,0,0.5,0.5,0,0,0.2,0.4,0,0,0.5,0,0.1,0.1,0,0,0,0,0.2,0.3,0.1,0.4,6.2,0.1,0.1,0.1,0.2,2.9,0.1,5.7,1.2,0.2,6.5,0.2,2.4,0.6,5.1,0.3,0.2,0.1,0.7,0,4.3,0,0.1,0.3,0,1.3,0,0,43.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0.1,0.1,0,311.2,0,0,313.3,0
"IMP_J58T60",0.5,0.1,0,0,0,0.6,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.4,2.4,0.2,0,0,0.1,0,0.1,7.6,1.7,0.5,1.5,0.3,1.5,0.2,3.9,0.3,0.2,0.3,0.1,0,13.6,0,1.6,3.4,0,4.8,0,0,47.5,0
"IMP_J61",1.4,0.1,0.1,0,0,0.9,0.4,0.2,0.2,0.1,0.3,0,0.2,0.1,0,0.3,0.2,0.1,0.2,0.3,0.1,0.8,0.9,0.1,2.3,5.9,13.8,0,0,0.3,0.2,0.4,0.4,37.8,1,5.4,0.1,3.9,3,8,2,1.8,0.5,0.9,0,86.6,0,0.1,1.6,0,18.9,0,0,201.7,0
"IMP_J62_63",1.5,0,0,0,0,0.9,0.2,0.1,0.1,0.7,0.4,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,0,0.4,0.4,0.1,0.8,1.6,0.1,0,0,0.2,0.4,0.1,0.4,2.2,4.4,1.7,0.6,0.6,0.6,2.5,0.9,0.5,2.1,0.2,0,5.2,0,0.4,53.4,0,0.7,0,0,85.7,0
"IMP_K",19.1,0.2,0.3,0.1,0,7.7,3,1.8,0.8,2.1,1.4,0.2,1.1,0.6,0.1,1,0.4,0.4,0.4,0.5,0.3,4,2.4,0.7,5.7,16,22.1,0.3,0.3,2.6,0.4,1.1,1.3,1.8,0.8,39.7,45.3,19.1,3.1,39.7,0.5,1.7,1.4,2,0,57.5,0.9,7.5,1.2,0,17.5,0,0,338.3,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0,1.2,0,0,1.3,0,53.6,0,0,58.3,0
"IMP_M",3,0.1,0.6,0.2,0,14.8,2.2,0.9,0.6,3.4,1.4,0.4,0.8,1,0.1,4.4,0.5,0.4,0.3,0.2,0.6,5.9,2.4,1.3,16.9,29.5,1.9,0.6,0.6,4.4,0.2,1.3,3.1,1.7,2.3,13.3,8.9,19.9,5,5.3,1,9.4,2.1,2.4,0,34.3,0,9.9,19.5,0,8.1,0,0,246.9,0
"IMP_N",2.2,0.1,0.2,0.1,0,3.6,1.2,1.5,0.9,2,2,0.1,1.4,0.4,0.1,0.7,0.2,0.3,0.2,0.3,0.2,2.6,1.3,0.6,7.2,6.2,5.2,0.2,0.8,2.6,1.3,0.5,0.6,0.8,0.9,2.2,3.6,3.8,8.1,10.2,0.4,4.2,1.6,0.4,0,52.7,0,0.3,2.9,0,12.7,0,0,151.5,0
"IMP_O",0.3,0,0,0,0,0.5,0.1,0.1,0,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.3,2,0.2,0,0,0.3,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,2,0,0.2,0.9,0,1.6,0,0,10.9,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.7,0,52.9,0,0,55,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,1.3,0,0.3,0.3,0,16,0,0,19.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,7.8,0,0,8.4,0.3,10,0.4,0,37.2,0,0,66.6,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,2.6,0,0.1,0.4,0,18.5,0,0,25.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.5,0.4,7,3,0.2,60.9,14.2,3.4,14.3,1284.3,166.1,0.3,6.5,3.1,3.7,1.9,1.8,2.2,1.1,1.4,1.7,19.1,323.2,6.4,6.9,7.7,4.6,0.6,1,4.4,0,3.9,0.3,0.3,0.8,0.6,4.1,2.6,1.4,1.3,2.9,0,0,0,0,0,0,0,0,0,65.1,0,0,2050,0
"TXS_INT_FNL",22.6,3.9,1.2,0.7,0.1,-14.3,8.3,9.1,4.6,5.5,25.2,0.6,8.9,5.2,0.8,6.5,2.3,3.1,1.9,2.2,8.5,40.1,54.3,7.5,101,66.1,66.6,5.7,8.5,23.2,2.9,10.9,10.7,19.1,6.1,20.4,17.4,29.4,19,46.4,7.3,25.1,14.6,7.1,0,1497,1,32.7,702.6,0,0,40.4,722.7,0,3712.8
"TTL_INT_FNL",1892.6,84.2,68.7,26.5,3.4,2593.7,448.7,523.6,242.9,3783.9,1407.4,27.6,458.3,270.7,54.1,330,156.9,207.8,108.3,89.2,85.6,1050.7,1702.4,244.3,2023.7,2664.5,1555.3,88.1,127.8,940.1,47.3,222.6,272,414.3,206.3,698.4,998.3,842,475.2,969.8,392.1,708.7,413,197.4,0,24118.6,76.8,7942.8,6652.4,-1201.7,886.6,605.7,14526,16097.4,99822.9
"VALU",922.6,25.9,55.4,36.2,15.1,1505.7,430.9,381.9,213.4,449.4,529.5,70.1,271.5,189.4,26.7,237.2,163.8,71.3,145.3,37.1,140,788.1,1123.3,275.2,2225.9,5898.6,2258.8,122.8,36.2,1063.7,98.4,474.1,242.1,821,259.9,861.8,2535.5,1376.9,785.3,2504.9,2084.6,1333.6,339.2,327,31.6,0,0,0,0,0,0,0,0,0,33786.8
"OUTPUT",2815.2,110,124.2,62.6,18.6,4099.4,879.6,905.5,456.3,4233.3,1937,97.7,729.8,460.1,80.8,567.2,320.7,279.1,253.6,126.3,225.5,1838.8,2825.6,519.5,4249.6,8563.1,3814.1,210.9,164,2003.9,145.7,696.7,514.1,1235.3,466.2,1560.3,3533.9,2218.8,1260.4,3474.7,2476.7,2048.6,753.7,527,31.6,0,0,0,0,0,0,0,0,0,63915.5
