"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",158.2,1,4.8,47.7,1.5,224.8,15.1,79.1,57.4,40.5,124.2,62.5,97,81,151.4,173.4,22.8,83.9,993.6,756.6,149,161.8,168.9,286,425.9,570.9,27.6,0.4,5.9,77.8,2.4,106.3,16.2,119.2,10.5,20.4,1.4,137.5,128.9,21.9,11.8,29.6,36.2,23.4,0,413.7,0.1,16.9,8351.5,247.6,4.5,0,0,14750.2,0
"IMP_C29",10.4,1,0.4,2.3,0.1,28.7,2.6,5.1,9.3,2.8,16.3,5.2,20.5,10.3,11.9,18.5,8.2,33.2,42.5,11557.1,236.6,52.8,12,36.7,79,600.1,134.5,0.2,1.5,36.4,0.6,14.2,3.4,15,5.9,1.8,0.9,24.5,259,13.9,5.9,13.4,5.8,4.6,0,7744.6,0.1,23.6,7044.4,593.5,26,0,0,28777.1,0
"IMP_C30",1.2,32.4,0.4,1.6,0,1.7,0.2,0.4,0.5,0.7,2,0.5,2.1,0.4,4.1,5.6,0.2,20.3,5.6,12.9,869.5,182,1,4.5,10.5,12.8,148.7,0.8,100.6,63.4,0.1,2.1,0.3,2.5,0.8,10.3,0.1,27,45.4,12,1.8,10.7,2.3,13,0,563.1,0,31.5,2165.9,23.3,0.5,0,0,4399.1,0
"IMP_C31T33",9.3,2.7,0.3,2.3,0.1,36.2,11.5,29.3,13.5,4.3,30.1,12.8,25.6,15.4,22.8,40.3,12,21.3,24.3,79.6,42.7,390.9,19.2,17.3,457.4,49.9,20.9,1.8,17.6,41.6,1,146.7,37,64.7,7.7,19.8,25.4,105.8,104.8,24.5,79.8,850.1,41.2,59.1,0,2701.5,0.5,44.6,1049.6,41.2,143.8,0,0,7002,0
"IMP_D",5.9,0.6,0.4,1.6,0,19.5,4.5,1.7,7.6,13.8,19.5,4,8.1,14,18,10.1,1.3,6.1,6.8,14,3.7,5,123.5,4.7,23.6,38.8,9.6,0.3,2.1,8.5,0.5,11.5,3.2,7.7,5.4,3.5,1.7,9.8,5.7,9.7,4,12.1,3,3.3,0,154.6,0,3.9,32.6,2.8,5.2,0,0,657.4,0
"IMP_E",2,0.1,0,0.3,0,4.3,0.9,0.3,1.4,0.8,10.3,2.5,2.6,1.1,2.4,2.4,0.4,1.7,1.4,3.8,1,1,2.5,1.4,5.9,6,1.2,0.1,0.6,1.5,0.1,2.8,0.5,0.8,1.6,0.9,0.6,2.9,2.5,1.4,0.4,3.5,0.4,0.5,0,17.3,0,1.7,8.5,1.2,2,0,0,109.2,0
"IMP_F",3.3,0.2,0.1,0.5,0,11.2,2.3,1.4,2,4.3,6.8,2,4,8.6,5.3,6.7,1.2,5.8,5.6,12.9,3.5,4.7,4.4,3.3,28.4,10.2,3.1,0.2,2.4,2.9,0.2,5.2,1.3,3.2,4.1,1.1,0.9,5.9,4.3,2.2,1,6.7,1.2,1.4,0,44,0,3.5,40.6,3.3,15.2,0,0,292.9,0
"IMP_G",931.4,36.7,5.7,47.6,1.3,2719.7,665.1,132.9,432.1,1112.8,1811.8,606.5,677.3,265.2,583.6,571.8,173.1,587.9,507,3599.4,459.7,475.1,693.8,333.6,1536.8,1264.4,272.8,9.9,115.1,190.1,5.8,1351.7,182.2,343.5,98.2,73.4,36,493.6,333.5,172.1,124.2,1901.1,88.5,170.9,0,12815.4,1.6,1387.1,5499.6,685.5,605.6,0,0,47189.8,0
"IMP_H49",94.4,4.5,1.5,35.1,0.4,417,59.2,27,74.2,167.7,256.6,59.3,97.6,116.7,211.5,127.6,15.9,79.2,87.3,377.5,57.4,60.5,243.3,56.2,196.7,815.1,226,3.7,12.2,500,12.8,112.3,44.4,32.6,11.1,12.3,2.2,68.2,222.4,127.5,15.9,144.6,17.5,36.8,0,1754.4,0.2,225.2,497.2,67.2,958.3,0,0,8844.6,0
"IMP_H50",4.7,0.4,0.1,0.4,0.1,21.2,4.2,5.7,3.8,8,12.1,11.7,6.2,4.4,11.4,10.9,1.8,4,11.1,17.3,4.1,9.5,8.5,17.2,10.3,83,8.7,5.3,1.5,34.8,1,6,2.5,2.2,2.9,1.4,1.2,32.1,73.4,26.6,3.5,8.9,5.6,1.5,0,971.4,0,104.7,19,2.5,222.9,0,0,1811.9,0
"IMP_H51",5,1.1,0.2,1,0.1,16.8,3.2,1.5,4.4,12.4,23.4,7.7,7.6,4.1,10.3,11.3,1,6.2,4.6,14.7,4.5,12.3,10.2,4.6,11.9,124.4,4.5,0.7,240.8,19.6,8.7,7.5,4.3,3.2,4.6,78,1.5,43.5,946.7,22.1,3.5,31.7,4.6,88.4,0,793.6,0,114.5,23.8,3.2,616.5,0,0,3369.8,0
"IMP_H52",19.3,4.4,0.3,4.8,0.1,71.8,10,4.9,14.5,28.7,58.1,15.2,18.2,11.4,44.3,24.7,3.8,17.6,16.2,73.5,12.5,11.2,32.8,9.4,38.3,206,228.8,9.6,41.1,248.3,1.3,23.1,4.4,6.4,4.7,2.9,0.8,14.8,21.6,24.8,2.4,26.4,2.5,4.7,0,261.3,0.2,132.5,99.2,12.8,37.8,0,0,1964.3,0
"IMP_H53",0.5,0,0,0.1,0,1.9,0.3,0.1,0.4,0.5,1.1,0.3,0.5,0.4,0.5,0.6,0.1,0.4,0.4,1.9,0.3,0.3,0.8,0.3,1.1,3.9,1.2,0,0.2,1.9,1.1,0.9,0.2,0.8,2.7,1.1,0.3,1.1,1.4,0.9,0.2,0.9,0.1,0.3,0,8.5,0,1,6.4,0.3,18.3,0,0,66.8,0
"IMP_I",0.7,0,0,0,0,2.2,0.3,0,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,1,0.2,0.3,0.2,0.2,0.9,1.3,0.4,0,0.4,0.3,0,1.4,0.2,0.3,0.4,0.2,0.2,0.8,1,0.3,0.1,1.5,0.8,0.2,0,11.7,0,2.8,2.3,0.3,4475.5,0,0,4511.1,0
"IMP_J58T60",1.6,0.3,0.1,0.3,0,12.5,2,0.6,25.6,1.6,8.6,15.8,1.9,3,1.8,3.2,1.4,2.2,3,8.7,2.7,3.6,8.5,5,17.3,101.2,7.6,0.7,7.6,13.9,1.2,35.2,326.7,16.9,48.9,75.3,8.1,228.3,75,46.3,101.1,31,23.6,58.8,0,585.2,1,285.5,363.7,8.9,61.7,0,0,2644.9,0
"IMP_J61",5.3,3.3,1,5.4,0,52.3,7.6,4,8.9,4.4,26.9,13.8,7.4,9.2,9.7,10.3,4.5,7.8,11.9,10.6,4.9,9.7,78.4,20.3,41.6,94.9,11.9,1.4,3.5,17.7,2.2,85.8,35.1,415.3,34.5,69.5,53.3,48.8,37.4,110.5,25.3,42.1,13.4,38.1,0,1267.2,0,76,46.1,1.5,267.6,0,0,3158.6,0
"IMP_J62_63",7.9,1,0.3,1.1,0.1,49.6,5.7,4,12.8,7.4,28.5,12.7,5.7,11.8,11.8,19.7,8.9,10.8,35.9,32,9.6,35.9,38,21.9,37.7,146.6,215.5,2.7,48.3,109.4,21.3,22.4,32,107.8,2154.2,205.2,8.9,175.8,79.1,166.1,52.1,133.2,14.2,31.1,0,124.5,0.6,110.1,3248.9,3.9,10.8,0,0,7635.2,0
"IMP_K",139.2,8.8,1.2,7.1,0.4,189.1,29.8,14.5,38.2,42.2,70.8,27.8,39,37.3,51.3,74,9.7,35.3,49.3,99.3,34.7,46.1,114.9,55.5,302.6,794.5,162.6,5.2,34.8,113,11.4,243.6,47,69.5,98.6,1734.8,1002.2,272.3,241.2,390.1,94.2,167,64,78.1,0,2675,0.1,35.9,57.7,0.1,233.3,0,0,10144.2,0
"IMP_L",0.4,0,0,0.1,0,2.1,0.5,0.4,0.6,0.4,1,0.6,0.6,0.4,0.5,1,0.2,0.8,0.8,1,0.4,0.8,0.6,0.5,8,34.8,2,0.3,0.7,3.5,0.3,11.5,3.2,3.1,2.8,6.6,1.8,7.4,4.7,4,0.9,1.8,3.1,1.6,0,40,0,1.5,4.4,0.2,851,0,0,1013.2,0
"IMP_M",58.5,2.5,1.3,8.8,0.3,130.4,16.6,8.8,31,28.6,63.2,36.6,29.6,38.8,19.3,44.9,10,47.1,50.6,98.9,32.9,34.3,62.2,47.9,302.7,928.9,52.1,5,31.9,71,9.3,122.1,130.1,131.1,190.5,272.9,166.2,1000.9,171.4,98.6,24.4,55.4,130.1,93.8,0,226.7,2.1,242,872.1,3.6,104.1,0,0,6342,0
"IMP_N",35.2,5.4,3.5,20.5,0.4,252.7,24.7,22.6,95.7,13.7,79.7,38.7,54.4,45.5,33.9,76.3,29.5,47,48.9,130.5,47.1,49.6,176.2,88.8,164.7,992,140.3,15.8,116.8,194.5,17.2,95.8,39.8,98.8,62.4,205,148.1,358.5,626.5,247.1,75.4,208.1,46.5,75.2,0,1081.3,2.2,42.7,37.9,1.8,199.8,0,0,6714.6,0
"IMP_O",3,0.3,0,0.3,0,9.4,0.6,0.8,2,1.3,4,1.6,1.6,1.4,4.7,1.6,0.4,1.2,1.3,3.6,1.2,1.4,3.1,1.2,4.5,14,5.5,0.2,1.2,5.7,0.3,3.7,2.4,2,15.8,5.2,3.5,9.5,5.3,4,1.6,6.8,2.2,1.4,0,42.5,0.1,19.7,50.7,1.2,42.5,0,0,297.4,0
"IMP_P",0.5,0,0,0.1,0,1.9,0.2,0.1,0.7,0.3,1.7,0.7,0.5,0.3,0.4,0.5,0.2,0.4,0.5,1.1,0.5,0.6,1,0.5,1.3,5,1.5,0,0.4,1.5,0.2,0.9,0.8,1.1,10.1,1.8,0.6,3.5,2.3,1.8,0.7,2.1,0.5,0.6,0,7.2,0,37,87.8,0.2,618.1,0,0,799.9,0
"IMP_Q",1.4,0.1,0,0.1,0,4.4,0.6,0.6,0.7,0.6,1.9,1.1,0.7,0.4,0.6,0.9,0.5,1.2,1.1,2.2,0.9,2.6,1.2,0.8,5,4.7,1.5,0.1,0.7,1.5,0.1,2.5,0.6,1.6,6.1,1.3,0.7,3.2,2.8,1.6,0.9,8.7,0.5,0.8,0,28.1,0,10.6,32.4,1,223.1,0,0,364.5,0
"IMP_R",1.3,0.2,0,0.1,0,6.2,0.8,0.2,1.8,0.6,3.2,1,0.8,0.5,0.6,0.9,0.3,0.8,1.1,3.4,0.9,2.4,1.1,0.9,3.7,17.6,2,0.2,1.9,1.4,0.4,14.7,3.2,3.5,4.9,4.9,0.9,15.3,29,4.4,1.7,4.1,90.7,1.7,0,354.8,2.4,195.2,21.8,0.7,488.1,0,0,1298.4,0
"IMP_S",1.3,0.1,0,0.1,0,3.7,0.8,0.3,0.7,0.8,2.1,0.8,0.7,0.5,0.6,0.7,0.3,0.8,0.7,1.7,0.7,1,0.9,0.6,3,3.3,0.9,0,0.4,0.8,0.1,2.1,0.7,1,4.2,1,0.4,2.6,1.3,0.9,0.5,3.7,0.5,0.6,0,20.8,0,3.3,13.7,0.8,271,0,0,357.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",135,16.6,1.6,12.1,0.5,378.9,215.3,22.2,85.7,655.5,394.7,79.7,116.9,44.4,113.1,78.1,30.6,100.7,59.3,1260.5,112.1,88.2,421.8,56.9,293.3,201.9,247.9,11.1,139.2,33.1,2.1,288.9,36.4,60.4,10,16.2,3.8,98.3,75.3,42,30.4,0,0,0,0,0,0,0,0,0,787,0,0,6857.3,0
"TXS_INT_FNL",277.8,21.8,6.9,57.5,1.5,1265.4,266.2,22.3,99.1,516.9,221,42.3,160.8,121.6,286.1,150.8,28,77.4,113.6,225,238.2,133.2,1876.1,678.5,1207.4,1723.1,2417.7,8.5,62.2,389.3,99.3,1362.8,102.7,231,46.9,2761,1129.3,571.2,176.2,2218.5,848.5,2536.4,986.5,517.4,0,54294.7,104.2,826.5,8977.5,1025.9,0,2594.3,15505.5,0,109612.6
"TTL_INT_FNL",26479.7,1530,284.8,2159.7,53,97075.8,11850.7,4733.2,14109.7,31839.7,31820.9,9240,14440.3,12185.8,25721.1,22479.9,2881.4,12875.9,13462.8,56814.9,12477.2,12730.6,48007.6,17171.9,76076.1,97837,29753.8,1333.6,8725.2,29130.3,2667.3,51940.9,11516.8,16034.7,16780.3,34950.8,19429.9,44508.2,31286.1,22895.8,8758.4,38969.8,14082.7,9468.2,0,667441.8,12982.3,232760.2,214025.4,14632.4,12358.7,43690.7,330369.8,332686.3,2909520.3
"VALU",31184,1520,187.5,1386,71.9,27178.6,9616.2,1777.4,6234.4,3236.5,8943.8,7581.3,6460.7,5514.3,6584.8,11128.4,1732,4462.5,7254,11917.3,4587.7,10897.6,28535.6,12250.1,62620.9,136809.7,26802.5,733.4,2591.8,19636.2,2489.7,65258.3,8008.5,16378.6,15727.4,41737.7,129059.6,49935.9,43008.1,64939.6,54848.8,80939.5,22639.6,20433.9,10782.2,0,0,0,0,0,0,0,0,0,1085624.4
"OUTPUT",57663.7,3050.1,472.3,3545.7,125,124254.4,21466.9,6510.6,20344,35076.2,40764.6,16821.3,20901,17700.1,32305.8,33608.3,4613.4,17338.4,20716.8,68732.2,17064.9,23628.2,76543.1,29422.1,138697,234646.7,56556.4,2067,11317,48766.5,5157,117199.2,19525.2,32413.3,32507.7,76688.5,148489.5,94444.1,74294.1,87835.4,63607.3,120189,36739.4,29943.6,10782.2,0,0,0,0,0,0,0,0,0,2134535.2
