"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",1086.5,62.8,314.2,56.4,1447,383.8,29.7,114.8,162.4,116.9,78.6,14.3,55.3,250.3,1103.7,461.1,152.5,158.2,1319.5,401,781.2,652.4,224.3,88.6,2463.1,713.6,210.2,26.8,37.1,106.9,3.8,31.8,4.9,24.1,45.8,61.5,256.3,409.9,76,96.1,21.2,40.7,16.7,47.1,0,4100.9,0,6.4,9925.8,546.9,15.9,0,0,28805.1,0
"IMP_C29",129.9,2.3,43.3,10.3,60.2,61.4,2.9,9.8,14.8,5.7,7.8,1.8,15.1,19.2,132.6,45.6,37.3,27.8,113.1,7543.3,82.9,100.6,50.8,50,227.6,1369.8,396.3,2.5,1.7,141.4,3.9,5,2,11.5,6.7,8.4,33.6,88.9,60.1,62.8,8.4,22.8,6.7,15.9,0,3766.9,0.1,8.6,4521.8,502.9,57.6,0,0,19902.2,0
"IMP_C30",2,43.6,4.3,2.8,10.2,8.2,0.1,0.7,2.8,1.4,0.8,0.2,0.7,1.2,14.1,1.9,0.7,1.1,2.6,4.7,1904.2,167.5,1.2,0.4,7.5,30.1,1387.4,55.4,397.8,321.8,0,0.2,3.5,0.3,0.2,0.2,1.1,308.3,120.1,254.5,6.1,1.3,4.5,1,0,324.5,0,10,6610,212.1,0.5,0,0,12236.1,0
"IMP_C31T33",50,8.3,35.7,3.4,111.5,49,8.9,6.6,21.1,8.9,48.9,11.7,11.3,15.9,60.5,30.4,20.8,13.6,29.9,32.9,43.6,141.4,65.2,15.9,119.9,140.5,64.7,1.4,3.6,64,4.4,15.1,16.3,25.8,11.2,30.9,64,70.1,24.4,51.6,17.8,220.3,43.6,32,0,3916.3,1.1,146,893.5,39.5,369.9,0,0,7233.3,0
"IMP_D",5.1,0.2,3.3,0.3,8.9,5.7,0.7,0.7,1.5,3.8,4.4,0.7,1.4,2.9,9.3,2.8,1.9,2.1,2.3,2.1,3,2.2,47.6,1.7,10.7,18.9,8.2,0.1,0.6,2.5,0.2,1.6,0.5,2.4,2.3,2.2,9,10.2,1.4,9.9,2.4,3.8,1.4,0.8,0,43.6,0,6.5,22.5,1.5,12.5,0,0,290.6,0
"IMP_E",3,0.1,0.9,0.1,3.1,3,0.6,0.4,0.9,1.2,3.1,0.8,2.5,1.1,1.8,1.4,0.8,0.9,1,1.3,1.4,1.1,1.3,0.4,7,7.6,1.6,0.1,0.3,1.1,0.1,0.6,0.3,0.6,0.9,1.1,2.3,5.6,0.9,4.2,0.5,2,0.6,0.3,0,16.1,0,2.8,12.6,1.4,4.7,0,0,107.8,0
"IMP_F",7.4,0.7,4.2,0.6,14,9.4,1.3,1.1,1.8,2.4,4.9,1.6,2.8,7.1,8.7,6.9,3.4,3.3,5.9,6.9,6.5,6.4,5.9,1.4,45.9,19.2,6.9,0.3,1.3,5.5,0.2,1.5,1.1,2.6,3.3,2.2,8.6,17.9,1.8,12.6,1.2,5.2,1.3,1,0,52.8,0,5,60.2,5.3,61.6,0,0,439.3,0
"IMP_G",1112.6,39.1,187.8,21.2,626.8,1450.7,313.9,98.5,254.3,330.5,747.1,324.4,599.3,254.3,830.3,482.8,454.5,305.6,416.9,1671.4,562,456.2,236.8,85.2,1783.7,1975.1,402.7,18.8,86.1,191.6,7.6,163.4,44.8,193.9,122.5,74,266.8,712,131.5,436.5,80.2,958.1,55.6,94.1,0,12228.3,1.6,342.1,5065.7,839.8,1186,0,0,39324.5,0
"IMP_H49",128,5.4,88.3,4.5,146.8,190.6,23.2,18.8,32.5,197,100.5,19.4,61.1,50.8,140.8,56.9,37.6,32.2,44.9,131.4,60.7,47.9,28.2,14,241.4,680.8,125,2.6,12.8,141.2,5.2,17.7,3.9,15,9.3,5.3,31.1,64.4,27.7,57.5,7.4,60.3,5.9,9.8,0,1142.8,0.3,80,460.7,70.7,2163.1,0,0,7103.5,0
"IMP_H50",31.2,306.4,214.5,21.5,39.3,85.6,18,45,80.6,125.8,40.1,1,5.5,31.3,75.8,36.9,3.2,11.9,9.5,24,22.6,4.9,3.7,7,143.6,503,6.7,54.4,1.7,569.5,1.4,1.2,0.5,1,0.7,0.4,2.7,35.4,4.7,11.2,0.5,2.7,0.3,3.6,0,97.6,0,436.9,25.9,4,498.8,0,0,3653.7,0
"IMP_H51",22,5.4,60.6,4.5,365.6,29.7,3.1,2,10.5,21.3,12.9,7.2,5.9,6.6,73.4,26.7,13.1,5,12.9,20,33.4,22.2,28.8,2.5,80.2,322,64.4,3.7,268.4,141,63,9.9,3.6,4.5,21.1,85.3,6.1,130.3,345.2,729,26.7,118.8,59.9,23.7,0,2337.3,0,95.2,36.3,3.7,1369.9,0,0,7144.5,0
"IMP_H52",41.6,6.7,38.1,4.7,61.5,66.8,5.7,7.6,14.4,103.5,39.5,4.5,13.9,20.5,53.4,17.6,9.9,8.6,12.6,37,19.8,15.6,10.2,5,91,306.3,117.7,9.3,127.3,222,3.3,5.2,1.7,5,3.7,3.1,9.4,20.8,15.6,111.4,2.3,14.3,2.9,2.6,0,248.4,0,70.3,94.3,14.9,88.4,0,0,2209.8,0
"IMP_H53",0.6,0,0.3,0,0.8,1,0.1,0.1,0.3,0.5,0.5,0.2,0.3,0.2,0.6,0.3,0.3,0.2,0.3,0.8,0.3,0.4,1.1,0.2,1.4,11.2,0.8,0,0.5,1.1,2.3,0.2,0.4,1.5,2.1,2.6,0.6,2.8,0.7,8.4,1.2,1,0.3,0.7,0,21.4,0,12.1,2.6,0.3,41.6,0,0,126.9,0
"IMP_I",0.8,0.1,0.2,0,1.2,1.9,0.2,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,1.3,1.7,1,0.1,0.5,0.4,0,0.4,0.1,0.4,0.3,0.3,0.4,0.9,0.4,0.8,0.2,0.7,0.3,0.2,0,17.8,0.1,3.7,2.1,0.6,10252.2,0,0,10295.4,0
"IMP_J58T60",5.1,3.1,2.9,0.1,16.4,47.5,1.3,0.8,33.3,2.9,12,7.8,1.8,2.2,8.9,4,2.9,1.7,3,7.8,2.8,3.1,5.9,9.6,14.8,199.6,18.2,1.5,5.8,8.7,1,16.3,334.1,20.5,23.8,29,14.6,691.1,10.4,61.8,22.7,14.8,25,19.2,0,678.7,2.6,85.2,405.4,4.2,126,0,0,3021.6,0
"IMP_J61",5.6,0.6,2.7,0.2,10.5,8.6,1.1,0.6,1.5,2.6,2.7,1.5,1.5,1.5,3.4,3.3,3.5,1.3,2.1,1.8,2.8,2.6,8.5,1.3,10.4,66.3,26.7,0.7,4.5,6.6,3,3.1,18.7,287.6,27.5,33.3,7.3,28.3,4.7,71.7,9.5,9.2,3.4,3.6,0,1104.1,0,6.9,27.4,1.7,578.7,0,0,2416.7,0
"IMP_J62_63",17.4,2.1,26,1.4,79.8,83.7,4.3,3.3,18.9,28.5,31.4,32.3,8.2,11.2,44.8,27.9,56.6,19,23.9,59.6,34.1,35.9,142.1,15.3,98.5,872.5,91.2,3.4,25.6,92.9,8.3,16.1,80.5,440.6,1249.2,609.2,156.2,544.1,37.1,971.7,112.8,99.3,57.7,72.3,0,642.2,0.2,75.6,920.8,4.6,24.7,0,0,8115.1,0
"IMP_K",94.4,4.4,31.9,3.2,101.2,131.8,12.3,14.1,21.7,108.8,33.6,7.4,16.1,25.5,80.2,39.1,17.8,17.8,18.8,36.4,28.8,31.6,106.2,19.4,200.3,515.5,128.8,4.6,22.9,110.6,3.4,55.7,11.3,27.8,43.5,977.5,92,108.3,43.4,197.8,9.4,22.2,20.3,27.1,0,1757.3,73.6,27.7,22.5,0.3,479.7,0,0,5986.3,0
"IMP_L",2.4,0.2,7.4,0.1,47.3,7.1,1.5,0.8,1.3,1.8,1.5,1.3,1.8,1.7,2.2,2.6,1.8,0.8,1.3,2.4,1.9,3.5,7.1,1.4,11.4,153,53.1,0.4,1,12.2,0.3,18.9,2.4,10.7,8.5,16.8,78.1,17.2,6.7,12,3.8,7.5,5,6.5,0,203.6,3,13.8,28.7,0.5,1793.7,0,0,2570,0
"IMP_M",158.5,5.6,144.1,8.8,347.2,264,12.5,9.6,25.3,79.2,76.4,49.8,22.4,42,175.5,86.2,80.1,26.5,47.5,76.3,166.2,55,204.6,45.1,613,1403.5,137.7,4.9,43.1,122.4,5.9,101.2,54.7,128.9,115,250.2,378,1617.5,87.1,782.6,56.6,79.6,71.8,34.3,0,773.5,0.3,425.8,2359.8,20.1,222.8,0,0,12098.8,0
"IMP_N",80.7,17.8,80.8,4.8,466,245,37.1,18.6,24.8,189.1,81.5,30.2,29.6,58.7,144,59.7,21.6,19.9,27.1,51.7,51.1,40.8,143.5,45.9,394.1,1054.5,410.1,40.2,265.9,193.5,8.2,112.2,58.8,74,79.5,199.1,233.4,313,264,349.4,78.4,86.4,119.1,55.1,0,1452,2.1,330.1,30.7,2.4,462.1,0,0,8638.1,0
"IMP_O",2.9,0.2,2.3,0.2,5.4,5.2,0.4,0.5,0.8,2.8,1.9,1,1,1,3.1,1.7,1.6,0.7,1.2,2,2.9,1.4,3.1,0.7,9,21.7,4.7,0.2,2.6,5.3,0.2,1.2,1.6,4.3,10.4,6.7,5.6,19.5,1.7,18.2,1.8,3,1.9,1.1,0,34.8,0.2,13,58.9,1.3,93.1,0,0,365.7,0
"IMP_P",0.6,0,0.3,0,1,1.3,0.2,0.1,0.3,0.7,0.7,0.3,0.4,0.2,0.7,0.3,0.4,0.2,0.3,0.6,0.4,0.4,0.9,0.2,1.7,6.8,1,0,0.3,0.7,0.1,0.4,0.7,2,5,3.1,1.4,7.1,0.6,5,0.6,1,0.5,0.4,0,8.8,0,1.9,89.5,1.2,1364,0,0,1514.2,0
"IMP_Q",1.8,0.1,0.5,0,2.4,2.2,0.4,0.1,0.4,0.6,1.1,1.5,0.7,0.4,1,0.7,1,0.6,0.6,1.1,1,0.9,1.1,0.2,3.7,6,2,0.1,0.5,1.1,0.1,0.5,0.4,1.6,3.4,2.1,1.5,4.4,0.8,4.4,0.7,4.7,0.6,0.5,0,29,0,2.9,23.4,1.4,512,0,0,628.6,0
"IMP_R",1.8,0.2,0.7,0,3.9,5.2,0.6,0.2,0.6,1.1,2,1.1,1,0.6,1.1,0.8,0.7,0.6,0.5,1.4,0.8,0.8,1.2,0.3,4.1,14.9,3.4,0.3,1.1,1.5,0.1,0.9,2.5,1.6,2.4,3.5,2.1,7.7,1.4,8.6,1.6,3.8,16.6,5.1,0,243.2,4.3,330.5,16.7,1.1,1097.1,0,0,1803.3,0
"IMP_S",1.6,0.1,0.4,0,1.5,2.4,0.5,0.2,0.5,0.6,1.2,0.6,0.8,0.5,1,0.7,0.8,0.5,0.6,1,0.9,0.8,0.9,0.2,3.3,5.3,1.1,0,0.3,0.8,0,0.5,0.4,1.3,2.4,1.6,1.2,3.2,0.4,3.3,0.5,1.9,0.4,0.4,0,25.6,0,2.1,8.8,1.3,630.2,0,0,714.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",131,10,23.5,3.5,80.2,177.6,62.9,13.7,41.5,134.8,133.3,40.5,87.4,36.5,85.6,52.2,51.7,41.5,42.5,366.5,87.6,60.8,42.4,12.6,261.2,147.5,127.6,6,37.3,46.8,1.8,21.2,7.9,20.7,9.7,6.6,37.3,92.1,21.7,80.1,12.8,0,0,0,0,0,0,0,0,0,1891.5,0,0,4649.3,0
"TXS_INT_FNL",1780.7,206.9,327.9,54.8,1172.9,1698.9,154.9,209.1,367.4,78.3,1565.1,143,496.3,465.3,1162.8,489.8,249.5,210.7,266.1,973.2,522.2,446.7,3632.6,265.9,3551.4,2260.7,2558.3,131.4,925.2,870.4,56,477.8,113.6,495,175.7,358,702,938.1,317.5,1997.7,304.6,1100.4,180.2,200.2,0,84697.3,32.2,404.5,8703.6,4928,0,676.6,19182.6,0,153279.9
"TTL_INT_FNL",49839.1,3055.4,27454.7,1637.6,91754.8,92912.5,6749.7,7463.1,12545.1,117379.1,29679.5,5311.4,13346.4,17484.6,71648.4,24912.1,12376.4,10677.9,13248.7,32048.6,22378.1,16610.2,92271.3,10545,106154.9,146792.6,59371,2318.4,16062.3,35515.7,1526.9,15392.1,6346.9,16626.1,10666.7,24042.7,40882.6,43603.5,11258.8,59403.9,9860.9,23880.1,7591.2,6140.7,0,792853.3,6525.1,286749.4,336426.8,35724.3,27795.4,8449.6,401234.1,321340.6,3643866.1
"VALU",51931.3,4014.9,130989.7,14048.8,9725.3,28689.1,3686.6,3520.8,5941.8,30051.3,13785.8,3793.3,4120.4,7738.3,33293.8,11586.3,8740.9,3902,5867.5,5669.7,12539,10916,41197.5,7416.7,85679.1,200509.7,64505.9,2048,5468.9,25130.7,2547.5,12765.4,5087.5,15810.1,15847.3,62040,141681,63777.8,33941.7,110652.1,45034.3,44750.4,13327.3,8588,8629,0,0,0,0,0,0,0,0,0,1420988.6
"OUTPUT",101770.4,7070.3,158444.5,15686.4,101480.1,121601.7,10436.3,10984,18486.9,147430.4,43465.3,9104.7,17466.8,25222.8,104942.2,36498.4,21117.2,14579.8,19116.2,37718.3,34917.1,27526.2,133468.8,17961.7,191834,347302.3,123876.9,4366.4,21531.2,60646.4,4074.4,28157.4,11434.4,32436.2,26514,86082.8,182563.6,107381.3,45200.5,170056.1,54895.2,68756.5,20927.4,14742.7,8629,0,0,0,0,0,0,0,0,0,2847905.1
