"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",77,2.4,0,3.8,0,85.8,21.4,43.6,16.9,0.2,17.2,6.8,14.1,14.1,2.9,24.4,24.4,12.6,8.2,6.3,6,20.1,50.8,6.6,76.4,70.7,56.9,0.5,10.3,11.8,0.5,22.5,2.7,2.8,5.5,3.2,11.5,12.3,12.9,10.4,9.5,22.3,6.3,4.3,0,670.8,2,33.5,253.7,43.4,27.5,0,0,1849.4,0
"IMP_H49",13.6,0.5,0,3,0,14.3,1.3,18.7,3,0.1,3.2,0.7,1.6,5.9,0.7,5.5,2.1,1.6,1.1,1.3,0.6,3,7.2,1.2,19,33.4,50.2,0.1,1.6,29.2,1.3,1.7,0.4,0.4,0.8,0.2,1.2,1.5,8.5,5.1,2.6,1.5,2,0.7,0,98.9,0.1,38.8,22.8,3.2,41.9,0,0,457.3,0
"IMP_H50",1.6,0.2,0,5.6,0.1,2.4,0.2,17.9,0.1,0,0.8,0.3,0.1,2,0,0.2,0.1,0.1,0.2,0,0,0.4,0.3,0.3,1.1,39.2,24.4,6.7,0.1,0.4,0,0.1,0,0.1,0,0.1,0.1,0.4,12.9,0.1,0.1,0.1,0,0,0,17.6,0,1.3,0.9,0.2,10.2,0,0,149.5,0
"IMP_H51",0.3,0.1,0,0.1,0,0.4,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.6,1.9,0.4,0,28.5,1.2,0.1,0.1,0,0.1,1,0.7,0.1,0.4,53.3,3.8,0.6,0.1,0.3,0.1,0,126.7,0,7.8,0.9,0.1,27.8,0,0,259.8,0
"IMP_H52",3.1,0.1,0,0.6,0,3.2,0.3,3.9,0.5,0,0.8,0.2,0.4,1.2,0.1,1.1,0.6,0.3,0.3,0.2,0.2,0.6,1.5,0.2,3.3,11.9,8.2,0.9,3.6,48.7,0.3,0.5,0.1,0.1,0.4,0.2,0.3,0.4,1.2,0.8,0.5,0.4,0.3,0.2,0,13.8,0.2,1.1,5.4,0.9,1.7,0,0,124.8,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,1.8,0,0,0,0.1,0.1,0.1,0.1,0.2,4.3,0.3,0,0.1,0.2,3.4,0.1,0.6,0.4,0.1,0.7,0.1,0.3,0.4,0.8,0.3,0.2,0.3,0.2,0,2.5,0,0.1,0.2,0,0.7,0,0,19.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,198.6,0,0,199.9,0
"IMP_J58T60",0.3,0,0,0,0,0.6,0.1,0.1,1.6,0,0.1,0.3,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0.1,0.1,0.3,4.5,0.4,0,0.5,0.3,0.2,0.3,6.7,4.1,0.8,0.8,0.2,4.6,0.5,3.1,1.2,0.4,1,0.3,0,23.2,0.1,4,8.8,0.1,2.5,0,0,73.1,0
"IMP_J61",1.3,0.1,0,0.1,0,1.1,0.2,0.5,0.2,0,0.2,0.2,0.1,0.2,0,0.2,0.3,0.1,0.1,0,0.1,0.4,2.4,0.2,1.3,6,2.1,0,0.5,1.1,0.1,1,0.4,53,3.5,4.7,3.1,3.3,3,2.9,0.8,1.4,0.6,0.6,0,87.3,0,0.4,2.5,0.2,11.2,0,0,199,0
"IMP_J62_63",2.2,0,0,0.1,0,2,0.3,0.6,0.5,0,0.3,1.5,0.1,0.3,0,0.5,0.8,0.4,0.2,0.3,0.2,0.5,3.2,0.3,1.8,20.3,7.8,0.1,6.6,4.9,0.4,1.3,1.9,6.3,42.2,23.3,1,11.6,9,7.9,1.5,2.2,3.4,1.4,0,6.2,0.2,3.2,40,0.3,0.6,0,0,219.6,0
"IMP_K",4.2,0.1,0,0.1,0,2.4,0.2,2.2,0.4,0,0.7,0.8,0.4,0.6,0.2,0.4,0.2,0.3,0.4,0.6,0.2,0.5,5.6,0.9,6.5,19.4,4,0.1,3.5,5.9,1,2.2,0.5,1.9,1.3,105.2,39.5,2.7,3.2,16.6,0.5,0.8,1.7,2.5,0,74.2,0.2,3.7,4.7,0,9.9,0,0,333.2,0
"IMP_L",0.5,0,0,0,0,0.4,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0.4,2.9,0.4,0,0.1,0.7,0,0.7,0.1,0.2,0.2,0.3,1.8,0.5,0.4,0.4,0.2,0.3,0.5,0.2,0,2.4,0.2,0.4,1.6,0.1,36.8,0,0,54.4,0
"IMP_M",3.8,0.1,0,0.2,0,5.5,0.7,1.5,0.5,0,0.8,3.1,0.3,0.6,0.1,0.9,0.8,1,0.4,0.3,0.3,1.4,2.3,1.2,6.8,32.8,4,0.2,1.2,3,0.2,2.7,1.3,5.1,4,5.1,8,32.2,4.2,6.1,1.9,1.7,4.5,2.1,0,10.8,0.1,3.7,11.9,0.4,4.1,0,0,184.3,0
"IMP_N",3.4,0.8,0,0.3,0,4.4,0.4,2.6,1,0,0.7,2.2,0.6,1.6,0.1,1.1,0.8,1.4,0.5,0.3,1.1,1.7,4.6,3.6,9.2,39.9,11.8,0.5,19.9,11,0.7,10.7,0.9,2.4,3,2.7,18.4,5.3,30.5,11.9,4.7,6.2,10.8,1.5,0,43.4,0.1,2,3.1,0.3,9,0,0,292.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.2,0,0.1,0.6,0,0.1,0,0.1,0.4,1,0.4,0.2,0.2,0.3,0,0.1,0.1,0.1,0,1.2,0,0.2,0.8,0,1.4,0,0,9.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.4,1.3,0,27.4,0,0,30.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0.2,0.6,0.1,10.1,0,0,14.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.3,0.1,0,12.4,0.2,4.8,0.6,0.1,22,0,0,43.2,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,1.5,0,0.1,0.5,0.1,11.8,0,0,16.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,0.8,0,1.7,0,28.4,13.7,8.7,4.1,0.2,4.2,1.3,2.7,3.3,0.4,3.4,4.4,2.7,1.4,1.1,1.3,5.8,50.6,2.5,22.7,22.1,53.7,0.2,8.8,6.1,0.3,11,1.1,0.7,1.1,0.7,3,3.3,5.2,4.7,3.9,0,0,0,0,0,0,0,0,0,40.9,0,0,354.2,0
"TXS_INT_FNL",74.8,1.8,0,3.4,0,31.7,9.5,29.5,5.2,0,8.7,3.1,3,9.3,1,8.6,2.9,2.6,3.4,2,2.3,10.8,76.8,10.2,69.8,78.1,106.5,0.6,19.8,18.2,1.5,17.4,4.8,13.7,8.6,11.4,33.2,16.2,20.4,27.3,19.9,16.2,14.4,6,0,1726.7,12.3,58.3,162.6,144.9,0,59.8,561.8,0,3531.1
"TTL_INT_FNL",1774.4,40.1,0.6,141.5,0.8,1556.1,179.7,1796.5,257.2,2.1,251.1,128.4,156.1,355.2,77.6,415,214.7,157.7,145.1,110.8,114.3,394.2,1325.1,225.7,3018.8,2632.7,1596.1,56.7,471.1,2225.8,73.7,553.2,158.7,486.4,350.1,832.4,1162.7,699.2,677.6,756.1,375,404.2,342.4,182.1,0,15735.1,357.3,5090.6,5363.3,625.3,548.4,738.4,11278.9,11620.2,78232.5
"VALU",832.6,37.6,0.7,117.2,0.9,587.5,136.4,643.2,118.7,0.2,68,93.6,76.8,208.5,18.6,239.9,150.3,82.3,81.8,66,36.1,286.6,716.6,211,1334.4,3605.4,1007.3,97.4,80.3,969,79.3,459.5,131.9,375.9,702.5,1177.5,3143.1,1156.3,725,1950,1184.9,843.7,491.1,207.5,44,0,0,0,0,0,0,0,0,0,24576.8
"OUTPUT",2607,77.6,1.3,258.7,1.8,2143.6,316,2439.7,375.9,2.3,319.1,222.1,232.9,563.7,96.2,654.9,365,240.1,226.9,176.8,150.3,680.7,2041.7,436.8,4353.2,6238.1,2603.4,154.2,551.5,3194.8,153,1012.8,290.6,862.3,1052.5,2009.9,4305.7,1855.5,1402.7,2706.1,1559.9,1253.1,835.8,391.1,44,0,0,0,0,0,0,0,0,0,51461.1
