"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",0.9,1,0,0,0,74.4,15.7,2.3,22.9,122.8,271.2,8.7,13.1,13.9,30.2,52.4,825.8,19.9,201.2,8,90.5,55.6,4.8,5.8,346.3,112.4,13.7,138.2,65.2,29.6,1.9,53.2,50.9,12.8,6.5,12.3,16.7,45.6,19.1,152.6,5.7,18,5.1,15.9,0,557.1,0.2,2.9,843.3,0,121.7,0,0,4488.4,0
"IMP_H49",0.1,0.1,0,0,0,5.1,1.1,0.4,2.1,19.4,28.5,0.8,1.3,2.5,4.4,7.2,61.8,1.9,20.7,1,12.9,4.7,0.8,1.1,48.7,50.9,20.3,72,18.1,13.4,1.4,4.1,4.9,4.3,1.7,4,2.9,7.9,5.2,20.2,1.3,1.6,0.6,1.7,0,126.5,0,0.2,77.2,0,131.5,0,0,798.3,0
"IMP_H50",0.3,0.4,0,0,0,12.4,5.9,0.7,4.1,119.2,47.8,2,2,2.5,5.7,13.8,181.6,6.7,50.4,1,15.9,12.6,1.1,3.3,76.9,1912.1,36.4,1680,9.8,184.8,5,5.1,36.2,42.1,5.7,25.8,11.9,71,59.1,16.5,4.9,2.7,3.1,2.3,0,22.5,0,0,15.6,0,32,0,0,4751.1,0
"IMP_H51",0.5,0.5,0,0,0,2.5,1.1,0.2,1.1,12.1,12.2,0.2,0.5,0.5,1.7,2.9,42.3,1.5,8.2,0.3,3,3.1,0.2,3.1,14,76.8,3.6,10.3,243.1,23.1,6.1,9.2,9.8,3.8,15,53.2,12.3,45.4,13,15.8,10.4,4.4,4,5,0,569.7,0.1,0,25.1,0,112.3,0,0,1383,0
"IMP_H52",0.1,0,0,0,0,8.2,1.6,0.7,2,14.4,43.7,0.7,1,1.4,3.2,7.2,85.5,2,18.7,0.8,8.1,5.7,0.8,4.3,122.8,516.3,54.8,1120.5,183.4,188.3,21,10.6,20.2,63.2,10.4,28.9,16.2,40.4,56.5,20.7,6.7,3.8,3.7,5,0,23.8,0.2,0,39.8,0,4.1,0,0,2771.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0,0,0.3,0.9,0.1,1.5,0.7,0.3,0.7,0.1,0.2,0.7,0.1,0.6,0.2,0.3,0.1,0.2,0,0,0,0,0,1.8,0,0,0.8,0,3.7,0,0,14.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0.2,0.1,0.1,1.5,0,0.2,0,0.1,0.1,0,0,2.2,0.9,0.1,0.9,0.2,0.1,0,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0,0,0,0,0,1.3,0,0,1,0,900.6,0,0,912.1,0
"IMP_J58T60",0.1,0.1,0,0,0,16.7,1.1,0.2,6.1,1.4,10.1,0.3,0.3,0.6,2,3.5,52.2,1.6,6.8,0.2,2.1,2.8,0.6,2.4,12.4,69,6.8,11.2,7.6,13,13.1,30.3,252.1,75.1,7.8,84.3,48.2,126.5,22.2,37,18.6,6.6,23.1,7.7,0,343.5,1.5,20.2,12,0,13,0,0,1373.8,0
"IMP_J61",0,0,0,0,0,0.4,0.3,0,0.5,0.5,3.1,0.1,0.1,0.2,0.4,0.9,7.6,0.3,3.2,0.1,0.8,1,0.2,0.4,3.7,34.4,0.3,1.3,7.8,1.3,0.5,4.1,2.5,53.3,7.6,32.1,1.5,25.2,5.7,9.9,1.5,1,1.2,0.7,0,49.1,0,0,4.5,0,35.4,0,0,305,0
"IMP_J62_63",0,0,0,0,0,0.4,0,0,0.2,0.6,1.4,0.2,0,0.1,0.1,0.2,11.1,0.1,1,0,0.4,0.4,0,0.1,2.3,3.3,0.2,0.4,0.7,0.3,0.1,0.2,3.1,1.6,6.9,3.2,1.5,3.4,0.7,2.3,0.5,0.4,0.3,0.2,0,2.7,0,0.2,12.5,0,1.5,0,0,65,0
"IMP_K",0.2,0.1,0,0,0,2.4,1.5,0.2,1.3,7.9,17.8,1.9,0.3,0.7,1.5,2.4,127.3,1.1,9.9,0.2,2.4,2.9,0.6,0.5,25.5,141.1,4.9,11.9,4.1,3.9,0.4,13.7,4.9,9.2,3.7,553.3,78.2,11.6,4.2,4.1,2.8,2.9,2.7,1.6,0,306.8,0.3,0.1,17.9,0,56.1,0,0,1448.7,0
"IMP_L",0.1,0.1,0,0,0,1.3,0.6,0.1,0.9,0.7,2.8,0.1,0.3,0.3,0.3,1.5,13.7,0.4,4.9,0.2,1.2,1.4,0.4,3.2,9,35.6,1.8,1.7,1,2.3,0.2,21.8,5.2,4.2,3.8,18.7,16.8,17.6,3.2,7.8,6.7,3.4,4.2,3.9,0,59.3,0.2,0.1,83.3,0,124.1,0,0,470.4,0
"IMP_M",0.3,0.2,0,0,0,14.1,1.8,0.1,2.4,21,58.2,13,0.9,3.8,2.5,9,404.2,4.6,29.4,1,22.7,25.1,3.1,6.2,517.8,178.1,2.4,11.7,6.5,10.5,0.5,14,31.3,30.8,27.6,78.4,212.6,399.6,39.3,83.5,13.7,9.5,16,10.9,0,26.4,0.5,73.1,518,0,17.9,0,0,2954.4,0
"IMP_N",0.3,0.1,0,0,0,2.1,0.4,0.1,0.5,10.1,8.3,12.2,0.4,0.6,0.7,1.8,107.1,1.6,7.4,0.1,2.3,1.6,0.1,0.5,55.8,42.7,3,14.3,7.9,7.3,1.4,5.9,8,9.8,7.2,49.3,44.2,34.2,35.7,39.4,6.9,2.8,15,4,0,53.9,0.3,0.4,2.7,0,25.5,0,0,636,0
"IMP_O",0,0,0,0,0,0.8,0.1,0.3,0.1,0.6,2.1,0.3,0.1,0.1,0.2,0.3,10.1,0.1,1,0,0.6,1.2,0.1,0.4,7.9,17.1,1.1,20.7,3.8,3.6,0.4,0.9,1.3,1.7,0.5,1.9,2.7,6.3,1.6,2,0.5,0.3,0.3,0.5,0,4.7,0,0.8,26.8,0,7.2,0,0,133.1,0
"IMP_P",0,0,0,0,0,0.6,0,0,0,0.1,0.3,0.3,0,0,0.1,0.1,8.3,0,0.3,0,0.1,1.1,0.1,0.3,0.7,8.6,0,0.6,0.1,0.1,0,0.1,0.4,0.2,0.1,0.4,0.2,2.7,0.3,0.6,0.2,0.2,0,0.4,0,1.6,0,0.1,30.1,0,180.2,0,0,239.7,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0.1,0.5,0.1,0,0,0,0,2,0,0.1,0,0.1,0.2,0,0,0.6,2.2,0.2,3,0.6,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0,0,0,0.1,0,1,0,0,3.3,0,48.8,0,0,65.7,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0,1.5,0,0.2,0,0.1,0.1,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0,0.3,0.2,0.3,0.1,0.3,0,0,0.2,0,0,2,0,0.2,0.5,0,93.2,0,0,101.4,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.4,0,0,0,0,0.1,1.1,0,0.2,0,0.1,0.1,0,0,0.6,0.9,0.1,1.3,0.3,0.2,0,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0,0,0,0,0,1.1,0,0,1.1,0,43.7,0,0,53.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,4.4,1.6,0.3,2.4,62.8,42.6,1,2.1,2.5,5.8,10.2,105,2.6,31.5,2.1,17.5,7.2,1.3,0.9,55.7,12.1,2.4,14.4,15.5,3.4,0.2,7.6,6.7,1.3,0.7,1.6,2.2,6.7,2.8,30.4,0.6,0,0,0,0,0,0,0,0,0,123.7,0,0,592.1,0
"TXS_INT_FNL",0.5,0.6,0,0,0,27.2,5.3,1,11.3,12.9,411.1,4.2,6.5,28.5,40.8,51.6,330.3,15.1,124.6,3.4,21.1,21.6,153.9,25.6,505.3,144.8,38.7,127.5,72.5,22.1,3.3,64.7,26.6,31.6,12.5,69.4,50.9,59.6,17.9,60.3,17.3,15.4,23.5,13,0,1193.4,8.8,84.8,322.6,0,0,173.8,0,0,4457.6
"TTL_INT_FNL",34.8,31.2,0,0,0,1661.9,382.8,56.7,607.9,10941.2,11328.6,543.8,419,368.8,911.2,1371.8,22143.9,520,4328.4,128.1,2353.6,1134.6,1988.6,541.5,10293.3,13085.4,874.4,11050.5,3177.6,1893.1,279.1,2186.9,2831.9,2059.3,1197.5,7575.8,3551,4638.7,1455,5336,677.2,1139.3,645.9,656.1,0,30993.3,169.1,8138.6,32397.7,-5321.7,2432.8,3775.1,66770.9,53477.2,329235.3
"VALU",30.4,23.6,0,0,0,611.2,87.7,27.9,480.9,176.6,4051.7,740,228.5,131.4,125.3,470.5,6625.9,189.2,1664.2,61.4,1309.4,784.1,908.1,433.5,4064.9,12843.1,1049.3,2001.8,1251.4,2584.5,182.6,1730.4,733.7,1213.4,1249.8,9512.1,7168,5089.8,2790.6,2080.8,2749,1805.5,990.5,572.8,590.7,0,0,0,0,0,0,0,0,0,81416.3
"OUTPUT",65.3,54.8,0,0,0,2273.1,470.5,84.6,1088.8,11117.8,15380.3,1283.8,647.5,500.3,1036.5,1842.4,28769.8,709.2,5992.6,189.5,3663,1918.7,2896.7,975,14358.2,25928.5,1923.7,13052.3,4429,4477.6,461.8,3917.2,3565.7,3272.8,2447.2,17087.8,10719,9728.5,4245.6,7416.8,3426.2,2946.7,1637,1231,590.7,0,0,0,0,0,0,0,0,0,217823.3
