"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.8,0.1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,3.4,0.5,0.4,0.1,0,0.3,0.1,0.1,1.6,0.4,0.1,0,0,0,0,0.1,0.5,0.7,0.3,0.3,0,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0,4.1,0,0.1,3.4,0.1,0.6,0,0,21.4,0
"IMP_G",166.1,9.6,0.2,20,0.5,85.9,97.9,14.1,94.4,7.6,29.3,102.2,34.8,27.6,10.8,31.3,1032.4,97.9,85.9,28.1,10,54,16,9,187.8,86.7,22.1,1.6,7.8,4.2,5.5,58.5,125.2,106.6,66,30.9,4.1,55.9,36.1,9.9,17.3,34.1,10.4,16,0,1024.6,1,24.7,1169,59.7,95.2,0,0,5326.4,0
"IMP_H49",15.3,1,0,9.9,0.2,18.4,6.2,3.4,7.5,1.6,2.2,11,5.1,12.2,3.3,6,56.6,14.1,8.7,4,1.6,10.3,2.6,2.8,26.5,50.1,18.2,0.6,2.6,2.8,3.3,4.2,15.2,26.8,6.4,12.8,0.4,9.2,8.9,2,2.5,3.3,2.1,1.9,0,192.4,0.1,10.1,28.7,4.6,134.9,0,0,774.6,0
"IMP_H50",0.8,1.8,0,6.6,0,11.8,3.3,0.8,23.5,6.5,7.8,35.5,5.5,18.5,6.9,5.4,20,11.7,1.9,5,1.4,6.8,2.8,1.2,23.9,69.9,0.7,54.5,11.7,25.9,10.2,14.1,69.4,110.3,0.5,41.4,1.2,21.4,19.3,0.4,0.1,0.1,0.7,0.2,0,17.1,0,0.1,1.7,0.2,18.2,0,0,698.6,0
"IMP_H51",1,0.1,0,0.7,0,1.7,0.5,0.1,1.2,0.1,1.1,4.1,0.7,2.3,1,0.8,4.9,1.7,0.6,0.7,0.2,1.2,0.3,0.3,2.7,9.5,0.4,0.2,12,0.8,16.4,3,4.9,2.1,7,32.8,1.8,10.3,22.6,1.3,1.2,1.2,1.2,1.1,0,40.5,0,0.1,3.1,0.3,67.6,0,0,269.3,0
"IMP_H52",2.3,0.6,0,0.5,0,2.8,0.9,0.3,1,0.3,1.3,3.7,1,1,0.6,1.1,8.6,1.9,1.5,0.6,0.3,1,0.4,0.4,3.3,46.8,3.9,1.5,4.1,21.4,1.5,1.5,1.4,9.5,0.8,11,1.1,5.4,2,0.2,0.2,0.4,0.4,0.4,0,11.9,0,0.2,5.7,0.8,1,0,0,168.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,1.6,0,0,2.2,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0.2,0,541.9,0,0,544.3,0
"IMP_J58T60",1.5,0,0,0.6,0.1,2.2,1.3,0.3,10,0,0.5,2.3,0.6,0.4,0.1,0.4,15.7,2.1,1.1,0.3,0.1,1.2,2.5,1.2,2.9,7,0.8,0,0.2,1.1,0.1,1.4,114.8,6.3,7.3,22.3,1.4,23,4.7,1.9,8.9,2,3.4,4.9,0,191.2,0,135.7,719.8,0,8.7,0,0,1314.4,0
"IMP_J61",1.4,0,0,0.1,0,2.3,0.3,0.2,0.5,0,1,3.7,0.8,1.2,0.2,0.7,1.5,0.6,0.2,0.2,0,0.5,3.3,0.3,1.5,5,0.2,0,0.2,0.1,0,1.2,1.9,51.4,3,29.9,0.3,1.6,2.2,3.4,1.6,0.2,0.6,0.4,0,23.6,0.2,0.9,0.5,0,12.1,0,0,161.2,0
"IMP_J62_63",0.7,0.1,0,0.4,0,3.5,0.4,0.4,0.9,0,0.1,0.6,0.2,0.7,0.1,1.4,10.6,1.1,0.1,0.1,0,0.6,0.1,0.2,3.7,2.8,0.2,0,0.1,0.1,0,0.2,7.8,5.2,8.7,16.7,0.1,1.5,1.2,0.4,0.2,0.8,0.3,1.9,0,29.7,0,0.1,23.9,0,0.6,0,0,128.7,0
"IMP_K",5.9,3.6,0.1,12.3,0.3,59.3,10.9,7.6,8.1,0.6,14.9,137.6,26.6,28.5,9.7,28.4,47.1,25.7,5.5,9.2,3.8,19.5,70.4,7.7,49.6,149,33.8,0.6,4.9,9.6,1.1,36.3,15.4,62.2,53.1,223.7,14.8,52.3,93.3,13.7,12.3,1.7,8.8,6,0,555.6,0,21.8,6.5,0,33.7,0,0,2003.2,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.3,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.5,0.1,2.3,4,0,0,0.1,0.1,0,0.2,0.4,1.2,0.4,1.7,0.5,0.6,0.2,0.5,0.7,0.3,0.2,0.5,0,16.1,0.1,1.4,1.1,0,89.1,0,0,124,0
"IMP_M",4,0.8,0.1,0.4,0.2,20.7,1,0.2,11.2,2,6.9,83.2,1.5,1.1,0.9,0.9,125.9,4.3,7.5,0.6,0.2,3,1.1,1.6,4.8,29,0.6,0,0.6,0.6,0.2,13.8,118.9,8.7,11.7,13.5,0.8,30.7,11,3.2,6.1,9.7,13.2,3.4,0,18.1,5,42.5,50.7,0.1,12.8,0,0,688.7,0
"IMP_N",147.9,27.4,3.2,5.8,8.3,6.1,3.1,0.4,2.3,0,2.5,10.2,2,4.4,32.8,2.3,32.2,5.1,1.2,1.1,0.2,27.7,10,30.5,112.7,60.7,28.2,1,14,15.5,1.1,13.2,14.6,33,28.5,17.9,1.7,30.1,188.8,32.4,40,23.7,19.1,9.1,0,752.8,0,1.6,10.8,0,19.6,0,0,1837.2,0
"IMP_O",0.3,0,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,1.7,0.1,0.2,0,0,0.1,0.1,0.1,0.4,0.9,0.1,0,0.1,0.3,0,0.2,1.1,0.4,0.2,0.5,0,0.4,1,0.1,0.1,0.1,0.1,0.1,0,2.4,0,0.7,3.4,0,0.9,0,0,18,0
"IMP_P",0.2,0,0,0,0,0.1,0,0,0.2,0,0.1,0.8,0,0,0,0,1.7,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,1.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0,0,0,1.1,0.1,0.7,1.1,0,95.4,0,0,104.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,23.2,0,0,23.9,0
"IMP_R",0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.6,0.1,0,8.9,0,0.1,0.7,0,50.8,0,0,63.3,0
"IMP_S",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,1.2,0,0,0.5,0,25.8,0,0,29.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.6,8,0,7.3,0.3,1,16.2,3.3,10.7,25.2,4.3,33.5,8.8,9.4,3.8,6.5,120,21.7,17.2,7.2,4.4,19.5,13.5,2.4,35.3,39.4,28.6,0.8,3.2,2.3,0.7,26,11.9,41.2,6.5,9.6,2.2,13.7,17.8,9.8,18.5,0,0,0,0,0,0,0,0,0,94,0,0,764.3,0
"TXS_INT_FNL",-148.7,10.9,0.2,12.8,0.6,-440.2,7.4,1.6,19.5,3.1,15.3,101.8,15.9,25.5,7.9,14.1,165.9,24.4,17,11.9,6.6,45.9,56.1,16.8,234.7,173.3,72,1.7,9.8,8.7,0.4,51,84.4,131.2,33.5,310,58.3,80.1,80.3,71.2,87.3,31.9,47.1,45,0,2700.1,26.8,122.9,895.3,21.1,0,293.3,1072.3,0,6736.1
"TTL_INT_FNL",5348.9,586.9,11.3,529.3,29.9,5812.7,926.6,661.7,997.8,753.1,530.5,3545.3,725.8,897.6,465,715.9,8308.4,1356.7,1014.1,404.8,263.8,1313.5,1247.9,568.5,7490.2,4006.1,922.3,119.9,332,404.8,176.4,1867.4,3332.5,5692.2,1638.6,6301.8,1456,2504.3,2285.9,1304.4,1276,2988.4,722.2,1028,0,33651.1,861.1,11902.4,12378.3,1080.2,1512.3,2037.3,35573.6,29577.6,211439.4
"VALU",3566.6,304.8,39.5,344.5,14.6,2387.5,514.5,227.1,539.1,991.2,647.3,3396.3,391,484.7,149.8,459,1878.4,319.2,458.3,178.3,162.8,1165.5,1153.1,468.9,3703.3,6794.7,795.8,80.2,398.4,310.4,602.5,1233.6,1537.6,1673.1,914.4,5252.6,3523.2,1619.7,1607.6,3466.7,3571.8,3734.6,931.9,557.1,98.3,0,0,0,0,0,0,0,0,0,62649.2
"OUTPUT",8915.5,891.7,50.8,873.8,44.5,8200.2,1441.2,888.8,1536.9,1744.3,1177.8,6941.7,1116.8,1382.3,614.8,1174.8,10186.8,1675.9,1472.3,583.1,426.6,2479,2401.1,1037.4,11193.5,10800.8,1718.1,200.1,730.4,715.2,778.9,3101,4870.1,7365.3,2553.1,11554.4,4979.2,4123.9,3893.5,4771.1,4847.8,6738.9,1663.2,1593.2,98.3,0,0,0,0,0,0,0,0,0,145548.2
