"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1,2.1,0.5,0.1,0,3.5,0.4,0.6,0.3,0.3,0.9,1.4,0.7,0.8,0.8,1.4,1.8,0.5,3,0.5,44.6,18.9,1.2,1.3,2.4,10.4,7.5,35.3,14.4,8.7,0.1,0.5,0.5,1.1,1.4,0.9,1.4,1,4,35.8,0.7,1.1,0.3,5,0,217.8,0,4.1,1043.3,7,0.1,0,0,1491.3,0
"IMP_C31T33",28.4,2.4,2.3,1.5,0.2,18.6,4.4,4.2,2.2,1.7,4,7.4,4,4.2,2.8,6.1,12.4,4.6,19.5,1.7,4.7,52.9,22.3,15.9,40.6,24.9,11.9,10.8,15.1,12.5,4.4,5.8,3.2,27.1,6.2,18.5,146.6,10.9,5.6,67.8,10.9,24.8,5.9,6.3,0,313.3,0,4.6,151.4,2.7,56.7,0,0,1216.5,0
"IMP_D",4.5,0.2,0.1,0.2,0.1,6.4,0.8,0.8,1.4,0.7,2,1.5,1.5,1.7,1.7,1.9,1.5,1.1,5.2,0.5,0.6,2.2,1,3,3.9,12.1,1.3,1,0.4,3.1,0.3,3.1,1.4,1.9,1,1.9,2.2,3.8,1.2,3.5,6.2,9.9,2.5,1.3,0,87.1,0,0.3,5.5,0.3,2.1,0,0,197.9,0
"IMP_E",0.6,0,0.1,0,0,1.7,0.7,0.2,1.4,0.1,1.2,0.8,1,0.5,0.3,0.7,0.5,0.5,2.3,0.3,0.3,0.8,0.2,0.2,3,3.2,0.3,1.1,0.2,0.1,0,0.2,0.4,0.3,0.3,0.2,0.4,0.6,0.3,0.5,0.3,0.9,0.2,0.2,0,6.6,0,0.3,4.5,0.4,0.7,0,0,39.9,0
"IMP_F",1.6,0.1,0.2,0.1,0,3,0.6,0.8,0.4,0.2,0.8,0.9,0.7,1.3,0.4,1.8,1.8,2.1,6.9,0.5,0.8,1.8,0.8,0.8,13.2,5.1,0.9,5.4,0.9,0.5,0.2,0.4,0.4,1.1,0.8,0.8,3.6,1.2,0.5,1.8,0.6,1.5,0.3,0.5,0,11.5,0,0.5,10.8,0.8,4.6,0,0,96.4,0
"IMP_G",168,11.8,4.9,3.7,1.2,494.9,129,41.9,76,21.9,148.1,121.7,101.4,41.5,37.6,114,189.2,84.4,350.8,39.3,48.6,130.7,24.8,24.8,366.8,422,36.8,340.9,41.8,8,4.7,97.5,37.7,33.1,33.1,16.4,11.8,54,23.3,73.9,28.5,143,15.2,24,0,1860.2,0,93.3,857.8,79.5,185.1,0,0,7298.8,0
"IMP_H49",20.6,1.9,35.9,1.5,0.6,76.4,10.8,9.4,11.9,5.4,24.3,16.5,15.9,22.7,6.9,21.8,14.2,11.7,42.7,4.8,5.1,29.8,9.4,10.8,91.5,365.1,143.8,292.3,24.2,19.5,3.1,8.2,14.6,18.8,11,5.8,2.4,17.7,7.8,28.6,30.2,68.3,7.7,11.6,0,280.5,0,9.7,71.2,6.9,309.6,0,0,2261.1,0
"IMP_H50",0.7,0.2,0.5,0,0,3.4,0.4,0.2,0.4,0.2,0.8,0.7,0.5,0.4,0.2,0.6,0.6,0.4,1.4,0.2,0.2,0.7,0.5,0.2,3.2,10.2,8.1,47.7,3.7,0.6,0.2,0.4,0.2,0.9,0.4,0.2,0.2,0.6,0.4,0.6,0.5,0.9,0.2,0.2,0,10.8,0,0.8,3.6,0.3,59,0,0,167.1,0
"IMP_H51",1.2,0.1,0.1,0.1,0,4.3,0.7,0.5,0.8,0.3,2.2,4.3,0.9,0.8,0.4,1.8,2.2,0.8,5.1,0.5,0.8,2.4,1,1.4,7.7,23.4,1.6,18.9,6,76.2,1.6,0.8,1.6,5.1,6.4,1.6,2.4,13.1,179.5,33.2,3.9,3.2,1.6,2.5,0,28.1,0,0.4,6.5,0.4,184.2,0,0,642.2,0
"IMP_H52",3.1,15.6,1.6,0.2,1.5,64.1,9.3,2,11,1.1,14.1,17,9,3.9,2.7,7.2,4.5,3.4,11.7,1.5,2,9.1,1.9,3.8,26.5,771.8,60.4,6412.7,458.3,6.2,2,2,6.9,16.1,1,0.6,1.1,2.2,1.8,6.1,3.2,8.5,0.9,3.3,0,136.2,0,35.3,22.7,1.4,9.5,0,0,8197.8,0
"IMP_H53",0.3,0,0,0,0,0.7,0.1,0.1,0.5,0.1,0.6,0.5,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.1,0,0.5,0.6,1.2,1.4,10.9,1.4,10.5,2.6,1.6,3,0.4,4.3,1.3,3.9,2.6,1.5,7.1,2.8,5,2.6,4.7,0.8,1.2,0,3.3,0,0.1,1,0,5.1,0,0,86.2,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0.7,0.2,0.6,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,2.3,0,0.3,0.5,0,1244.1,0,0,1252,0
"IMP_J58T60",0.8,0,0.2,0.1,0,6.3,0.8,0.4,2.5,0.1,2.1,3,0.7,0.7,0.1,1.1,1.9,0.6,3.3,0.2,0.2,2.7,0.5,1.4,4.2,32.2,1.5,0.4,1.5,1,0.5,2,75.6,9.2,8.1,11,5,80.5,12.4,9.4,11.9,16.6,13,5.3,0,149.2,0,0.9,23.8,0.1,19.4,0,0,524.4,0
"IMP_J61",1,0.3,0.1,0.1,0.1,3.8,0.7,0.3,0.7,0.1,1.3,3.2,0.6,0.7,0.4,1.3,2.7,0.9,4.4,0.3,0.3,1.9,0.7,5.1,8,33.9,8.1,1.5,4.8,4.2,12.1,2.8,4,102,31.4,16,3.4,53.5,20.6,20.4,15,20.4,4,6.9,0,138,0,0.5,10,0.3,59.2,0,0,611.8,0
"IMP_J62_63",5.8,0.2,0.7,0.4,0.1,13.6,1.7,1.9,1.7,1,4.6,18,2.3,2.4,1.1,5.6,25.3,5.8,19.7,1.6,2,6.4,4.1,16,35.7,57.1,8,3.4,10.2,11.8,7,4.3,16.3,60.7,102.8,66.9,8.8,77.4,26.8,83.4,44.4,78.5,6.4,21.4,0,81.9,0,2.4,519.3,1.7,2.7,0,0,1481.3,0
"IMP_K",86.5,3.6,2.1,0.4,0.5,30.2,5.7,3.3,4.2,3.1,6.5,8.5,4.6,4.3,3.1,8.6,8.3,3.4,19.9,2,2.3,12.2,24.1,6.8,54.5,116.9,23.1,27.6,6.9,11,2.7,10.5,7.8,12.4,22.3,432.6,214,57.5,28.1,25.1,7.6,15.1,5.8,15.3,0,1114.3,0,3,15.1,0.1,64.8,0,0,2548.3,0
"IMP_L",0.3,0,0,0,0,0.9,0.1,0.2,0.1,0,0.2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,1,0.1,0.1,0.5,0.2,0.7,2,5.7,0.5,11.7,1.3,0.6,0.3,0.5,0.7,2.6,4.4,3.4,0.6,3.6,1.4,3.9,2,3.5,0.4,1.2,0,9.1,0,0.2,21.2,0,194,0,0,281.9,0
"IMP_M",11.6,0.2,1.2,0.3,0.4,25,2,1.1,2.6,0.8,8.7,25.8,2.8,2.3,0.6,4.7,6.9,3,14.6,1.1,1.2,9.7,3.5,11.9,116.8,85.1,6.2,5.2,5,5.7,1.8,5.4,11.5,15.4,33.5,21.3,22.2,56,20,21.5,10.8,21.6,8,12.2,0,26.7,0.4,12.1,93.1,0.6,27.5,0,0,787.5,0
"IMP_N",17.3,0.2,1.3,1,0.7,33.4,3.9,2.8,4.7,1.4,11,38.5,7,4.3,0.7,12.7,12.8,6.9,32,2.4,1,25.1,5.3,15.8,117.1,342.6,100.8,5.8,39.9,27.7,4.2,7.4,25.3,30.8,48.4,28.9,57.7,71.5,54.5,51.6,36.8,73.5,20.4,24.7,0,511.3,0,22.3,46.6,0.3,40.5,0,0,2033,0
"IMP_O",0.5,0.2,0.1,0,0,1.8,0.2,0.2,0.3,0,0.4,0.9,0.2,0.2,0.1,0.3,0.3,0.2,0.7,0.1,0.1,0.6,0.1,0.4,2.4,12.5,1.5,82.9,6.1,0.4,0.1,0.2,0.7,0.9,1.2,2.6,0.5,1.6,0.6,1.3,0.9,1.5,0.4,0.4,0,12.2,0.1,2.1,7.1,0.1,8.9,0,0,157.1,0
"IMP_P",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.9,0.1,0,0,0.1,0.2,0.1,0.4,0,0,0.2,0.1,0.2,0.9,1.3,0.2,1.4,0.2,0.1,0.1,0.1,0.3,0.6,1.1,0.5,0.2,1.2,0.5,1.1,0.5,0.8,0.1,0.3,0,2,0,0.8,7.9,0,238.7,0,0,264,0
"IMP_Q",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.1,0.2,0.1,0.3,0,0,0.2,0,0.1,0.6,2,0.3,10.8,0.9,0.1,0,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.1,0.1,0,2.9,0,0.3,2.2,0.1,64.3,0,0,89.6,0
"IMP_R",0.3,0,0,0,0,1,0.2,0.1,0.1,0,0.3,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.5,0,0.1,0.3,0.1,0.2,1.3,1.5,0.2,0.3,0.1,0.2,0,0.3,3,0.3,0.5,0.3,0.2,1.7,0.5,0.6,5,1.7,5.5,0.3,0,56.7,1.9,34.9,6.4,0.1,132.4,0,0,260.4,0
"IMP_S",0.5,0,0,0,0,1.3,0.3,0.2,0.2,0,0.4,0.5,0.2,0.1,0.1,0.3,0.8,0.3,1,0.1,0.1,0.5,0.1,0.2,1.7,2.4,0.3,6.8,0.6,0.1,0.1,0.3,0.3,0.5,0.7,0.5,0.5,0.8,0.4,0.8,0.4,1,0.1,0.2,0,6.2,0,0.4,5.1,0.2,63.5,0,0,101.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.8,7.2,0.7,1.6,0.5,59.7,17.8,5.5,12.7,14.2,29.4,26.3,19.1,14.3,6.1,16.3,37.5,15.2,46.6,5.9,8.4,22.7,19.1,6.5,85.9,60.2,31.9,62.6,16.1,3.8,1.5,25,6,5.9,6.3,3.2,1.7,13.5,5.9,18.2,8.6,0,0,0,0,0,0,0,0,0,237.1,0,0,1024.5,0
"TXS_INT_FNL",278,27.2,-11.4,5.5,1.7,259.8,17.6,27.4,58.4,15,119.7,79.1,70.2,58.9,15.8,73.1,47,28.5,161.9,23.8,29.2,91.1,178.9,103.1,548.2,534.4,170.3,326.1,116.5,93.3,32.2,100.5,95.5,100.1,82.5,231.7,393,294.4,162.2,270.9,205.4,377.5,102.6,94,0,9939.9,3.9,-15.4,4157.2,147,0,651.3,4190.9,0,25165.5
"TTL_INT_FNL",4861.3,291.5,573.1,121.8,51.8,11732.2,1109.2,1006.2,1829.8,1730.6,2012.1,2723.5,1497,1293.8,823.4,2413.6,2349.4,1379.5,5846.1,604.2,812.3,2876.9,2148.4,1619,13557.8,15337.3,3907.1,9399.4,1699.5,1381,543.9,2696.2,2516.3,3425.4,3125.5,5153.9,5666,6518.2,3539.3,4827.2,3017,5842.2,1291.9,1652.2,0,76918.1,2721.6,44405.4,36629.1,1582.8,3555.3,3734,66071,56815.6,439237
"VALU",2844.2,339.9,3566.4,125.2,62.2,4434,551.5,631.4,1290.3,159.5,1103.4,2269.2,1226.6,1023.5,390.1,2134.1,1819.1,800.4,4261.7,344.4,288,2178.7,2821.8,1099.9,7917,18633.3,3661.9,1997.3,625.6,2320.5,1213.3,2242.1,2091.1,2196.4,2472.7,7340.4,14533.7,7175.5,3491.3,9304.2,9277.1,16076.9,2361.1,2632,262.1,0,0,0,0,0,0,0,0,0,153590.7
"OUTPUT",7705.5,631.4,4139.5,247,114,16166.2,1660.8,1637.6,3120.1,1890.1,3115.4,4992.7,2723.6,2317.3,1213.5,4547.6,4168.4,2179.8,10107.8,948.6,1100.3,5055.5,4970.3,2719,21474.8,33970.6,7569,11396.7,2325.1,3701.5,1757.1,4938.2,4607.4,5621.8,5598.2,12494.2,20199.7,13693.7,7030.7,14131.4,12294.1,21953.9,3657.3,4290.6,262.1,0,0,0,0,0,0,0,0,0,300440.2
