"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,1.8,0
"IMP_F",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.2,0,0.1,0,0,5.1,0
"IMP_G",26.6,2.3,0.6,0.1,0,55,251.1,1.6,14.8,22,37.7,6.1,17.9,11.7,14.5,7.5,11.8,8.9,10.4,11.7,3.4,10.7,2.1,0.9,66,6.8,6.6,1.7,2.4,1.2,0.3,11.8,2.8,2.1,0.3,0.6,0.8,1.4,1,4.7,1.5,8.4,0.9,5.7,0,435.2,0.1,0.8,126.3,4.6,4.2,0,0,1227.6,0
"IMP_H49",3.7,0.3,0.2,0,0,8.3,19,0.4,1.6,5,4.8,0.6,2.2,3.2,3.6,1.6,1.2,1.4,1.7,2,0.5,1.4,0.6,0.2,11.8,3,3.8,0.6,0.6,1.1,0.2,1.1,0.3,0.3,0,0.1,0.1,0.3,0.2,0.9,0.3,0.8,0.1,0.9,0,74.8,0,0.3,13.9,0.4,8,0,0,187.6,0
"IMP_H50",1.1,2,1,0.1,0,4.8,5.7,0.6,1.8,19.6,5.2,0.5,1.2,3.3,3.3,0.9,0.9,1.1,1.1,1.5,0.2,1.3,0.5,0.1,4.1,12.8,8.6,48.5,0.6,6.1,1,0.4,0.3,0.8,0.1,0.3,0.2,0.6,1.1,2.4,0.4,0.4,0.2,1,0,184.2,0,0.4,5.9,0,1.6,0,0,340,0
"IMP_H51",1,0.3,0.4,0,0,2.4,7.9,0.2,0.8,2,2.6,0.6,1.1,1.5,1,0.9,1.9,1.3,1.2,1,0.4,1.4,0.5,0.2,5.8,6.6,1.6,0.7,9.8,3.2,1.9,0.8,1.1,1.6,0.5,2.1,0.4,2.2,5.3,6,1.3,1.5,0.9,3,0,343,0,0.2,3.3,0,5,0,0,438.4,0
"IMP_H52",1.2,0.8,0.1,0,0,3.8,7.5,0.2,1,5,2.7,0.4,1.1,2,1.7,0.8,0.8,0.7,0.7,1.2,0.2,0.8,0.3,0.2,4.8,7.7,10.4,5.4,7.7,6,0.3,0.5,0.3,0.5,0.1,0.1,0.1,0.3,0.3,0.8,0.1,0.3,0.1,0.7,0,32.7,0,0.9,3.4,0.1,0.2,0,0,117.1,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0.1,0,0,2.3,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,35.1,0,0,36.3,0
"IMP_J58T60",0,0,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0.9,0.3,0,0.1,0,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0,5.7,0,0.1,1.9,0,0.5,0,0,13.3,0
"IMP_J61",0.1,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.1,0.1,1.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,9.7,0,0,0.4,0,1.6,0,0,16.5,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.6,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.3,0.1,0,0.1,0.1,0,0.1,0.2,0.5,0.3,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0,0.3,0,3.3,0,0,7.5,0,0.1,0,0,17.3,0
"IMP_K",2,0.4,0.3,0,0,1.8,6.4,0.2,0.6,2.4,1.6,0.3,0.7,1.2,0.8,0.5,0.7,0.6,0.7,0.6,0.2,1.3,0.8,0.3,8.3,3.2,2.9,0.5,0.7,0.6,0.1,0.8,0.5,1.2,0.2,19.8,2.4,1,0.8,2,0.5,1,0.3,1.4,0,134,0.1,0.6,1.6,0,1.8,0,0,210.7,0
"IMP_L",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,3,0,0,0.8,0,5.2,0,0,11.2,0
"IMP_M",0.9,0.1,0.2,0,0,1.9,5.2,0.1,0.6,1.7,1.7,0.7,0.7,1,0.6,0.5,1,0.7,0.7,0.7,0.2,0.9,0.6,0.3,8.9,3.2,0.8,0.2,0.3,0.4,0.1,0.6,1,1.6,0.3,1.5,0.9,2.6,0.8,1.7,0.5,1,0.5,1.8,0,9.8,0.1,0.2,12.1,0,0.6,0,0,72.3,0
"IMP_N",0.6,0.1,0.2,0,0,1.4,3.2,0.1,0.4,1,1,0.3,0.5,0.8,0.4,0.4,0.5,0.4,0.4,0.4,0.1,0.7,0.3,0.2,7.1,2.1,1.7,0.6,1.1,0.6,0.2,0.6,0.6,1.3,0.2,0.8,0.6,0.9,1.1,1.3,0.5,0.9,0.5,1.2,0,17.5,0.1,0.1,2.3,0,1,0,0,58.2,0
"IMP_O",0.1,0,0,0,0,0.3,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.7,0,0,0.5,0,0.2,0,0,6.3,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,6.7,0,0,7.9,0
"IMP_Q",0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,1.7,0,0,3.7,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.1,0,0.1,0.2,0,3.4,0,0,6.4,0
"IMP_S",0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,1.8,0,0,3.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0.1,0,0,0,7.6,0.1,0.9,3.3,2.3,0.8,0.9,0.7,1.7,0.9,1.5,0.8,1.1,1.1,0.7,0.7,0.3,0.1,4.5,0.4,0.8,0.1,0.3,0.1,0,0.4,0.2,0.2,0,0,0,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,5.4,0,0,39.1,0
"TXS_INT_FNL",14,3.9,0.8,0.1,0,24.2,106.8,1.5,6,4.1,20,2.5,6.2,8.3,7.1,2.5,3.7,3.3,2.9,5.7,1.4,6.3,6.3,1.6,54.4,8.9,20.1,3.1,6,1.9,0.7,11.3,2.8,4.7,0.5,2.8,2.7,2.6,1.8,7.7,2.2,6.4,2,6.2,0,1170.3,0.9,2,169,11.4,0,1.7,0.1,0,1743.3
"TTL_INT_FNL",1785.6,274.9,52.5,4.6,3.2,4398.2,4499.7,303.5,688.7,1702.4,1255.8,228.5,603.1,627.3,976.8,430,424,440.4,428.4,583.2,131.4,568.7,261,132,4809.7,807.1,644.5,215.7,207,168,49,735.5,281.6,370.9,45.9,282.4,284.9,244,146.5,536.2,177.9,513,136.7,445.5,0,37577,189.3,2568.3,11522,255.3,97.7,47,6975.6,9688.4,100826.6
"VALU",8068.4,2283.9,471.8,28,22.7,1678.5,2619.2,192.6,395.7,405.6,492.4,183,213,376.2,391.9,288.1,197.3,169.4,308,362.6,126.4,439.4,583.8,735.2,3443.6,4940.2,1198.2,363.9,251.9,421.4,76.7,1080.8,308.3,836.1,265.8,1706.9,2448.1,1360.2,848.6,2539.2,1545.3,1775.8,568.1,786.9,0,0,0,0,0,0,0,0,0,0,47799
"OUTPUT",9854,2558.7,524.3,32.6,25.9,6076.7,7118.9,496.1,1084.4,2108,1748.2,411.5,816.2,1003.5,1368.7,718.1,621.3,609.8,736.3,945.8,257.9,1008,844.8,867.2,8253.3,5747.4,1842.6,579.6,458.9,589.3,125.7,1816.3,589.9,1207,311.8,1989.3,2733,1604.2,995.1,3075.3,1723.2,2289.7,704.9,1232.9,0,0,0,0,0,0,0,0,0,0,79706.4
