"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0,0,0,0,0.1,0,0,0,0.4,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.2,2.3,0.2,0.1,3.1,0.3,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0,81.8,0,3,0.2,0,8.3,0,0,102.9,0
"IMP_H52",3,0.1,0.6,0.4,0,3.4,0.5,0.1,0.2,1.5,0.3,0.1,0.4,0.4,1.3,0.2,0.1,0.1,0.2,0,0,0.1,2.4,0.1,0.5,4,19.9,10.3,10,1.8,0.5,0.2,0.1,0.5,0,0,0,0.1,1,0.9,0,0.1,0.1,0,0,17,0,6.6,0.6,0,0.2,0,0,90.1,0
"IMP_H53",0.2,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.2,0,0,0.1,0.7,0.1,0.2,1.4,0.4,0.3,0.5,0.3,1,0.4,0.1,1.1,0.1,0.5,0.1,0.6,0.9,0.4,0.1,0.1,0.1,0.7,0,3.7,0,0.8,0,0,0.2,0,0,16.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,68.2,0,0,68.5,0
"IMP_J58T60",0.2,0,0,0,0,0.7,0.2,0,1.4,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0.8,0,0,0.1,0.3,0.3,0.3,2.4,0.3,0,0.9,0,1.1,0.8,0.4,0.5,0.1,0.5,0.2,0,22.5,0,3,0.3,0,1,0,0,39.3,0
"IMP_J61",0.3,0,0,0.1,0,0.5,0.7,0,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0,0,0.4,0,0,0.1,1.3,0.2,0.3,2.7,0.7,0.5,0.9,0.6,2,0.8,0.2,2.1,0.3,0.9,0.2,1.2,1.7,0.7,0.2,0.1,0.2,1.3,0,25.6,0,0,0,0,2,0,0,49.9,0
"IMP_J62_63",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.2,0.1,0.4,0.1,0,0.6,0.3,0.3,0.1,0.1,0.3,0.2,0.5,0.1,1,1.3,0.3,0,0.1,0,0,0,1.1,0,0,1,0,0.1,0,0,9.3,0
"IMP_K",9,0.1,0.8,1.4,0,6.6,7.7,0.5,0.8,1.7,1.6,0.9,0.9,1.1,4.9,1.2,0.3,0.5,2,0.1,0.4,1.3,4.6,0.7,2.9,6.9,14.4,4.2,3.5,2.4,0.9,2,0.7,1.6,0.3,50.1,5.7,4.2,5.9,1.8,1.6,2.1,0.7,1.3,0,19.2,0,0.2,0,0,4.1,0,0,185.9,0
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.8,0.1,0.4,0.1,0.2,0,0.1,0,0.1,0.1,0.5,0,0.6,0.8,0.1,0,0,0,0.1,0,6.5,0,0.7,0,0,10.5,0,0,23.6,0
"IMP_M",1.7,0,0.1,1.7,0,4.3,2.2,0.2,0.4,0.8,1,0.4,0.3,1.2,2.7,0.8,0.1,1.2,2.9,0,0.3,0.7,2.5,0.9,9.4,10,2.3,0.2,0.8,1.1,0.9,1.8,0.6,1,0.4,2.7,2.4,26,22.9,0.7,0.2,0.8,0.8,0.9,0,4.1,0.1,2.7,1.6,0,1.5,0,0,122.2,0
"IMP_N",0.8,0,0.1,0.1,0,0.7,1.7,0,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.3,0,0,0.1,0.4,0.1,0.4,1.8,3.3,1.8,1.6,1.6,0.2,0.4,0.1,0.3,0.1,0.4,0.6,1.1,4.2,0.4,0.1,0.9,0.2,0.5,0,19.8,0,0,0.1,0,2.1,0,0,47.5,0
"IMP_O",0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0,0,0,0,0.8,0,0.2,0.1,0,0.3,0,0,4.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0.1,0.1,0,12.1,0,0,13,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0,0,3.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.7,0,0,6.8,0,0,8.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,3.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0,0.7,0.4,0,5.3,2.8,0.2,3.7,153.5,24,11,1.7,13.2,28.1,0.7,1.2,0.8,1.4,0.8,0.2,2.1,57.4,0.2,2.3,3.1,1.1,0.2,0.7,0.7,0.5,2.1,0.9,0.5,0.4,0.2,0.5,1.2,4.5,1.3,0.1,0,0,0,0,0,0,0,0,0,9.1,0,0,340.5,0
"TXS_INT_FNL",37.1,0.4,2.2,5.3,0,20.4,5.7,1.6,3.1,14.9,11.2,2.5,3.7,5.9,8.6,3.7,1.1,2,5.7,1.3,1.8,3.7,21.6,2.6,20.6,22.5,49.8,9.2,8.6,5.1,5.1,6.7,2.9,4.7,1,12.6,14,11,19.4,9.1,2.2,5.2,2.8,3.5,0,568.5,1.5,16.6,33.5,0,0,18.5,0.5,0,1021.5
"TTL_INT_FNL",1155.9,7.2,58.2,136.4,0.1,923.4,266.7,76.8,110.8,536.8,227.6,105.7,82.3,181.3,529,133.9,53,72.7,197.1,28.9,35,135.5,513.5,61.3,483.5,772.8,548,151.9,170.7,154.2,107.2,182.6,92.9,115.9,38.1,435.9,564.5,528.2,1066.1,191,49.2,98.6,76.5,92.2,0,8857.9,34.5,1700.4,538.3,-216.8,189.3,171.1,5208.1,4145.3,32177.2
"VALU",1179,4.5,70.7,105.2,0,243.6,142.1,21.4,25.4,129.7,63.2,33.3,28.8,59.2,75.6,59.8,18,32.1,79.5,11.3,14.7,63.7,291,67.1,359.9,923.3,333.8,55,20.3,68.8,150.1,213.3,58.2,171.3,30,477.7,2920.9,497.8,926.6,687.2,262.4,168.7,57.8,98,14.5,0,0,0,0,0,0,0,0,0,11314.4
"OUTPUT",2334.9,11.7,128.9,241.6,0.1,1167,408.8,98.2,136.2,666.5,290.8,139,111.1,240.5,604.6,193.7,71,104.8,276.6,40.2,49.7,199.3,804.5,128.4,843.3,1696.2,881.8,206.9,191,223,257.2,395.8,151.1,287.2,68,913.6,3485.4,1026,1992.8,878.2,311.5,268,135,190.4,14.5,0,0,0,0,0,0,0,0,0,22865
