"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0.1,0.4,0.1,4.9,0.5,0,0.5,0.3,0.8,0.2,1.3,0.7,11,7.2,51,12.3,2.5,289.9,323,13.5,0.2,0.1,5.1,10.8,3.4,0.1,67.6,0.1,3.6,16.8,0.1,0.5,0,0.1,0.4,0.3,0.5,4.4,0.1,0.2,0.1,1.9,0,291.9,0,0.5,822.6,9.6,0.1,0,0,1961.4,0
"IMP_C31T33",2.7,0.2,1.7,1.2,1.3,17.6,43.8,1.3,9.3,3.4,19.6,4,13.1,8.7,8.4,16.6,190.8,29,13,52.8,4,118.4,2.7,7.7,60.1,74.9,10.6,3.9,2.3,7.4,0.8,19.3,4.4,1.5,1.1,13,21.6,11.1,17.8,13.5,10.9,55.4,13.7,13.9,0,1455.8,1.9,1,288.7,13.2,98.7,0,0,2787.4,0
"IMP_D",0.6,0,0.3,0.4,0.1,1.8,0.7,0,0.6,0.6,5,0.2,0.5,0.7,2.8,0.5,4.9,1.7,0.7,3,0.1,0.5,1.6,0.3,1.8,2.4,0.6,0.1,0.1,0.2,0,1.1,0.2,0.3,0.1,0.4,1.1,0.4,0.4,0.9,0.4,0.5,0.1,0.2,0,14.5,0.2,0.1,5.4,0.6,1.5,0,0,61.4,0
"IMP_E",0.3,0,0.4,0.2,0.1,1.4,1.3,0,2,1.9,2,0.4,0.7,0.6,1,0.7,3.5,1.1,1.2,3.6,0.2,0.8,0.4,0.1,2.1,1.3,0.7,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.1,0,8.8,0,0,10.4,0.8,0.5,0,0,51.2,0
"IMP_F",0.4,0,0.2,0.4,0.6,1.5,1,0.1,0.3,0.6,1,0.3,0.6,1.5,1,1.7,10.6,2.8,2.8,6.6,0.4,1.2,0.5,0.1,7.8,2,1.1,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.4,0.4,0.3,0.1,0.3,0.1,0.2,0,14.8,0.1,0.2,24.1,1.4,4.5,0,0,95.8,0
"IMP_G",378,13.8,212.4,94.2,64.3,1338.3,1216.3,31.6,386.7,331.5,1002.8,285.9,502.1,231.1,442,378.7,6406,891.9,467.8,3752.9,86.1,511.3,303.8,53.8,1310.9,711.4,597.5,26.1,96.5,74.6,12.1,182.5,45,115.8,8,53.2,197.9,126.2,174.9,156.1,38.6,177.3,40.1,83.6,0,11461.7,16.6,28.1,4175,535.7,435.1,0,0,40263.5,0
"IMP_H49",52.6,1.5,26.9,11.1,10.3,225.3,69.4,5.1,45.2,157.8,159.6,28.4,40.9,41.2,103.8,47.2,419.5,84,44.3,302.5,8.9,48.6,36.3,4.8,161.6,64.4,55.3,2.2,9.2,6.3,1.2,14.3,4,8.8,0.6,5.8,18.5,11.9,15.7,14.1,3.7,13,3.3,7,0,892.2,1.2,2.2,333.3,54.1,523.5,0,0,4202.4,0
"IMP_H50",3.3,21.4,15.7,1,1.1,10.1,3.3,0.2,2.8,8.5,7.9,1.6,3.2,5.5,8.5,2.4,26.4,4.5,2.3,16.6,0.4,2.4,30,0.3,82.5,99.5,30.5,30.4,10.1,12.9,0.1,0.8,0.4,0.5,0.1,2.3,0.9,0.6,0.9,29.1,0.2,0.7,0.2,0.4,0,1811.6,0.1,0.1,98.6,2.7,160.1,0,0,2555.7,0
"IMP_H51",2.2,1.5,10.8,1.5,1.3,27.3,61,0.9,8.7,12.2,31.5,3.1,9.9,9.7,24.9,23.1,239.6,54.2,20.1,131.9,38.5,31.4,11.1,0.8,17,17.5,8.8,6.6,164.4,10.7,0.7,3.5,13.9,4.9,2.2,106.5,4.3,78.1,38.4,97,13.8,15.7,4.8,3.2,0,2609.7,5.2,0.1,26.8,2.3,348.1,0,0,4361.4,0
"IMP_H52",9.8,1.2,5.2,2.2,2,41.3,14,1,8.5,28.4,29.5,5.5,8.5,8,20.2,10.1,87.2,17.8,9.2,69,2.3,10.4,7.1,1,32.4,22.6,17,1.8,12.2,3.8,0.3,2.8,0.9,1.8,0.2,1.9,3.6,2.6,3.7,4.2,1,2.7,0.7,1.4,0,253.3,0.5,0.4,69.5,10.5,13.4,0,0,864.8,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1,0.1,0.1,0.9,0,0.1,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0,0.1,0.1,0,0.6,0.1,0.1,0.1,0.6,0.1,0.1,0,0,0,4.2,0.1,0,0.7,0.1,10.9,0,0,22.6,0
"IMP_I",0.7,0,0.3,0.1,0.1,2.7,2.3,0,0.6,0.5,1.4,0.4,0.7,0.3,0.3,0.3,6.3,1.1,0.3,2.4,0.1,0.7,0.4,0.1,1.4,0.9,0.7,0.1,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0,29,0.2,0.1,2.8,0.8,2277,0,0,2337.9,0
"IMP_J58T60",0.6,0,3.6,0.3,0.1,8.2,2.3,0.1,2.1,0.6,10.9,2.2,1.2,1.6,0.5,1.3,9.1,1.5,0.9,6.4,0.1,1.5,0.7,0.6,4.1,11.2,1.7,0.2,1.5,0.8,0.3,4.4,22.9,1,0.5,8.6,17.1,10.9,8,10,6.8,2.7,4.3,3.5,0,272.8,13.2,3.5,13.5,0.8,43.3,0,0,524.3,0
"IMP_J61",1.5,0.1,1.1,0.6,0.5,4.7,2.3,0.1,1.5,0.8,3.2,0.9,1.5,1,1.1,1.4,20.2,2.3,1.5,5.3,0.2,1.8,0.8,0.4,7.9,11.2,3.9,0.2,1.3,1,0.3,3.2,2.4,12.5,0.5,13.9,5.8,5.8,4.6,7.4,3.6,2.8,0.7,1.4,0,231.1,0.3,0.5,12.1,0.9,148.1,0,0,538.5,0
"IMP_J62_63",1.3,0,0.8,0.3,0.3,4.6,3.2,0.1,1.5,1.1,3.9,2.2,1.8,0.9,1.9,1.6,43.8,3.2,2.1,7.5,0.3,1.8,1,0.2,5.3,3.5,1.6,0.1,0.4,0.3,0,0.7,0.3,0.5,0.1,0.8,0.9,0.8,0.9,0.8,0.6,1,0.2,0.4,0,30.7,0.2,4.1,27.8,1.7,4.2,0,0,173.4,0
"IMP_K",19.4,4.9,37.8,20,15.1,35.6,9.1,1.1,11,6.1,38,8.8,11.5,19.3,7.6,9.6,25.8,7,6,31.1,0.9,5.1,16.2,14.1,140.4,118.8,306.4,11.1,40.7,20.7,5.6,54,10.3,35.6,3.1,446.7,81.5,40.4,103,54,13.7,8.4,15.8,6,0,2711.3,113.3,76.3,13.6,0.1,136.2,0,0,4928,0
"IMP_L",0.1,0,0.1,0.1,0.1,1.4,0.6,0,0.4,0.1,0.6,0.2,0.4,0.5,0.2,0.5,3.2,0.5,0.3,0.9,0.1,0.8,0,0.1,1.2,11,1.2,0.1,0.3,1.5,0.1,2.3,0.8,1.3,0.2,2.6,4.8,2.4,1.5,1.4,1.2,1.3,0.6,0.8,0,107.6,1.3,0.1,1.2,0.1,434.4,0,0,592.6,0
"IMP_M",40.5,0.1,1.7,3.1,2.6,34.8,11.3,0.1,8.8,1.4,18.8,16.9,3.4,1.9,5,6.4,75,13.4,3.2,10,0.3,9,13.2,8.4,45.1,238.9,10.6,8.1,0.7,1.5,0.2,10,39.2,3.7,16.7,98.5,29.1,65,29.5,45.5,39.3,20.2,7.2,1.2,0,146.7,55.7,52.2,101.4,1.2,62.4,0,0,1419.1,0
"IMP_N",4.7,0.6,2.2,8.4,17.4,17.9,5.4,0.2,5.2,1.5,15,3,4.1,5.5,2.6,3.2,18.8,4.6,5.3,22.3,1.6,3.6,2.2,0.9,29.8,21.9,12.9,10,13.5,3.3,0.7,12.3,5.3,7.6,0.8,9.9,7,7.1,8,13.8,3.2,2.7,1.9,0.9,0,90.7,4.4,0.8,76.8,1.3,106.8,0,0,609.7,0
"IMP_O",4.8,0.2,2,1.3,0.9,19.3,7.2,1.3,3.3,7.4,10,3.4,3.2,4.1,7.9,2.8,22.4,5.4,2.6,14.8,0.5,3.6,2.7,0.4,12.7,7.4,9.4,0.5,1.7,1,0.2,1.7,0.7,1.1,0.2,9.2,3.5,2.1,3.3,1.5,1,1.9,0.6,0.6,0,114.1,0.8,5.9,27.2,3.6,78,0,0,421.8,0
"IMP_P",0.4,0,0.2,0.1,0.1,1.6,1.7,0,2.8,0.2,1.4,3.3,0.6,0.5,0.2,0.3,3.6,0.6,0.3,1.1,0.1,0.8,0.2,0.1,0.8,2.1,0.4,0.1,0.1,0.2,0,0.4,0.2,0.1,0,1.4,1,1,1.1,0.6,0.7,1.5,0.2,0.2,0,18.5,0.1,10.8,20.8,0.6,564,0,0,646.7,0
"IMP_Q",1.5,0.1,0.7,0.3,0.3,5,5.4,0.1,1.4,1.1,3.5,1.1,1.6,0.7,0.7,0.7,15.2,2.6,0.8,5.4,0.2,1.6,1.1,0.2,3.4,2.2,1.8,0.2,0.5,0.2,0,0.8,0.2,0.5,0,0.3,0.7,0.5,0.6,0.6,0.2,0.8,0.2,0.3,0,41.1,0.1,0.9,8.2,1.4,110.2,0,0,227.1,0
"IMP_R",0.6,0,0.3,0.2,0.3,2,1.9,0,0.6,0.4,1.4,0.4,0.6,0.3,0.3,0.3,5.4,1,0.4,3.5,0.1,0.6,0.4,0.1,1.5,1,0.9,0.2,0.3,0.1,0,0.4,1,0.2,0,0.2,0.3,0.2,0.3,1.1,0.1,0.3,0.1,0.1,0,71.5,9.8,2.7,3.6,0.6,258,0,0,375.8,0
"IMP_S",0.8,0,0.2,0.1,0.1,3.2,1.7,0,0.5,0.4,1.2,0.4,0.5,0.3,0.3,0.3,9.5,0.9,0.4,2,0.1,0.6,0.4,0.1,1.2,0.9,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0,15.9,0.1,0.1,3.9,0.6,139.9,0,0,189.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.3,9.4,51,36,12.6,74,190,5,56.3,464.2,255,54.4,58.5,64.3,86.6,51.9,693.5,120.4,58.7,620.7,16.7,74.3,107.2,9.3,226.4,107.8,427,6.8,67,13.6,4.4,42.7,7,30.9,1.1,7.4,46.5,24.8,30.3,56.8,7,0,0,0,0,0,0,0,0,0,389.8,0,0,4708.7,0
"TXS_INT_FNL",153.8,40,124.8,113.8,37.9,343.7,251.9,13.6,125.9,55.8,433.5,151.2,131.6,219,199.1,105.4,904.7,160.6,76.5,843.6,24.9,157.3,294.2,20.9,670.5,279.1,1725.6,25.1,287.9,40.7,16.4,138.2,38.8,139.1,7.6,193.2,158.1,120.8,117,291.9,36.9,103.6,29.9,48.4,0,18459,173.2,504.8,1254.4,453.9,0,613.9,5296.3,0,36208
"TTL_INT_FNL",14070.2,655.3,8659.5,4005.5,3319.6,59164.3,16551.3,2602.8,10078.8,34797.8,36209.2,9979.1,10986.7,12076.8,20420.1,12266.7,62512.9,16954.2,9202.3,54281.4,2403.4,11771.5,10634.1,1991,52468.2,35527.7,24678.9,1143.4,5102.8,3819,644.9,11801.6,4191.2,7754.7,1179.2,13613.1,13947.7,9166.4,9547.3,12308.3,4163.2,9004.3,2384.8,2997.6,0,581430.9,11905.8,92321.5,180969.7,14967.8,7026.7,11339.1,215215.3,237742.8,2003958.4
"VALU",25971.4,994.6,55612.5,5798.3,3696.4,37081.9,8188.4,1503.1,3435.4,1630.7,10597.7,3729.5,4045.2,5072.8,10320.1,4805.3,15389.1,4921.6,5211.9,15925.7,1293.2,5778.6,14081.9,2902,67190.8,141095.2,43958.5,720.4,1525.8,6147.3,1004.9,22860.4,3099.2,14967.3,1054.6,26728.8,102097.4,23868.7,34776.7,32086.3,33985.5,17596.1,4037,10306.7,4076.5,0,0,0,0,0,0,0,0,0,841171.4
"OUTPUT",40041.6,1649.9,64272,9803.8,7016,96246.2,24739.7,4105.9,13514.2,36428.5,46806.9,13708.6,15031.9,17149.6,30740.2,17072,77902,21875.8,14414.2,70207.1,3696.6,17550.2,24716,4893,119658.9,176623,68637.4,1863.8,6628.6,9966.3,1649.7,34662,7290.4,22722,2233.7,40341.9,116045.1,33035.1,44323.9,44394.5,38148.6,26632.7,6429.1,13319.2,4076.5,0,0,0,0,0,0,0,0,0,1492264.7
