"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.1,0,0,0,0,0.3,0.1,0,0.2,0,0.3,0,0,0.3,0,0.1,0.2,0.1,0,0,0,1.3,0.5,0.1,0.6,1.3,0.1,0.1,0,0.2,0,0.3,0.2,2.1,0.5,1,0.1,2.6,0.8,0.5,0.1,0.1,0.1,0.1,0,0.3,0,0,13.9,0,0.1,0,0,28.8,0
"IMP_K",1.5,0,0,0.1,0,2.8,1.6,0,0.7,0.1,1.3,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0,0,0,0.8,6.8,0.1,0.4,4,0.6,0.7,0.1,0.8,0,1,0.1,0.5,0,27.3,2.1,1.1,0.7,2.4,0.3,0.6,0.3,0.3,0,61.3,0,0.2,0.1,0,4,0,0,127,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0,10.4,0,0,12.1,0
"IMP_M",0.4,0,0,0.1,0,2,0.5,0,0.2,0.1,0.7,0.4,0.2,0.2,0,0.1,0,0.1,0,0,0,0.6,0.3,0.1,1.7,4.5,0.3,0.3,0.1,0.2,0,0.8,0.1,0.4,0,0.9,1.6,1.7,0.4,0.5,0.2,0.2,0.3,0.2,0,1.1,0.1,0,2,0,1.5,0,0,25.4,0
"IMP_N",4.3,0,0,2.7,0,5.8,0.5,0,0.8,1.1,9.4,0.8,1.6,5.8,0.1,0.4,0.1,1.3,0,0.1,0,25.3,2.1,1.1,14.6,15.9,6.4,8.3,2.6,1.2,0.1,4.6,0.5,8.9,0.2,1.4,0.6,4.2,1.8,2,1.2,1.3,2.2,0.5,0,3.5,0,0,0.1,0,2.2,0,0,147.8,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.2,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,11.1,0,0,11.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.7,0,0,3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.1,0,0,0,0,6.4,0,0,12.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.1,0,0,3.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.3,0,0.9,0,4.7,4.1,0.1,1.8,0.7,3.9,0.4,1.9,1.9,0.7,0.6,0.3,1.2,0,0.2,0,3.7,3.7,0.3,5.4,5.4,5.6,5.5,1.5,0.6,0,2.6,0.1,0.2,0,0.2,0.8,1.2,0.9,0.8,0.4,0,0,0,0,0,0,0,0,0,9.4,0,0,79,0
"TXS_INT_FNL",13.3,0.5,0,1.5,0,40.8,6.5,0.3,3.1,2.1,10.5,0.9,5.1,4.9,1.3,1.5,0.4,3.1,0.1,0.5,0,7.5,6.6,0.8,16.3,11.4,10.6,10.1,2.6,1.8,0.1,22.6,0.4,0.7,0,4.1,2.1,2.3,2,0.8,0.8,1.7,6.6,1,0,626.4,0.1,0.5,53.4,0,0,12.2,74,0,975.9
"TTL_INT_FNL",700.8,16.7,0.8,39.3,0.1,2095.4,586.3,12.1,281.9,86.9,480.1,62.7,204,141.6,76.1,83.3,39.4,167.3,3.8,17.2,0.7,386.7,139.9,32.8,728,791.6,175.4,168.5,39.2,63.3,4.8,543.4,38,81.8,2.8,190.4,256.9,192.8,83.3,121,72.5,160.8,86.1,75.8,0,7907.8,91.4,1496.4,2270.7,3.1,176.9,561.3,3576.7,4505.4,30121.6
"VALU",1458,18,0.8,40.2,0.1,934.1,333.4,9.5,162.2,17.2,232.3,30.2,37.7,82.1,28.2,47.8,31.4,71.9,1.5,10.5,1.1,166.9,251.6,78.8,503.9,1489,264.2,122.3,18.5,107.3,5.9,366,33.7,195.1,6.1,489,751.9,296.3,103,449,543.9,468.3,166,68.6,106.9,0,0,0,0,0,0,0,0,0,10600.7
"OUTPUT",2158.9,34.6,1.6,79.5,0.1,3029.6,919.7,21.6,444.1,104.2,712.4,92.9,241.7,223.8,104.3,131.1,70.9,239.2,5.3,27.7,1.8,553.6,391.4,111.6,1231.8,2280.7,439.6,290.8,57.7,170.6,10.7,909.4,71.6,276.9,8.9,679.4,1008.8,489,186.4,570.1,616.4,630.2,252.8,144.8,106.9,0,0,0,0,0,0,0,0,0,20134.9
