"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0.2,1.2,0,0.8,0.4,0.1,0.2,1.6,0.3,0,0.3,0.2,0.4,0.2,0,0,0.2,0.1,0,0.2,0.5,0,1.5,0.4,0.4,0,0.2,0,0,0.3,0.1,0.3,0,0.2,0,0.2,0.2,0.7,0.2,0.2,0.1,0.1,0,4.2,0,0,4.1,0,0.6,0,0,21.4,0
"IMP_E",0.4,0,0.1,0.5,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,1.1,0.2,0.1,0,0.2,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,1.1,0,0,1.1,0,0.1,0,0,7.8,0
"IMP_F",1,0.1,0.3,1.5,0,0.9,0.3,0.1,0.2,0.4,0.4,0.1,0.4,0.2,0.3,0.6,0,0.1,0.4,0.1,0,0.3,0.1,0.1,4.6,0.7,0.4,0,0.4,0.1,0,0.4,0.2,0.8,0,0.2,0.1,0.3,0.4,1.4,0.2,0.2,0.3,0.3,0,4,0,0,6.4,0,1.9,0,0,31,0
"IMP_G",135.6,24.8,42.8,203.8,3.5,299.5,186.2,19.7,58.6,130.2,133.6,21.6,135.7,23.4,48.5,73.6,11.3,13,40.6,27.3,6.7,94.8,27.3,5.6,307.9,65.7,200.2,2.2,20.1,11.9,1.7,115.1,8.5,46.8,1.8,14.6,8.1,25.4,33.6,103.7,24.5,62.9,9.7,38.7,0,2111.6,0,2.8,1417.7,17.7,75.8,0,0,6496.6,0
"IMP_H49",14.4,2.5,8,21.9,0.4,36,17.9,3.7,6.9,20.5,13.1,1.9,13.2,5.1,20.8,16.8,1,2,5.5,4,0.9,11,4,0.8,49.3,8,21.4,0.2,2.1,1.3,0.4,10.6,0.9,4.5,0.2,1.8,1,2.5,3.5,12.3,2.6,4.8,1,3.9,0,225.6,0,0.2,157.3,2.3,108.8,0,0,859.2,0
"IMP_H50",0.8,0.1,1.7,1.5,0,1.5,0.7,0.2,0.4,1,0.6,0.1,0.5,0.2,0.9,0.8,0,0.1,0.3,0.2,0,0.4,0.1,0,2.7,0.9,1,0.2,0.2,1,0,0.4,0.1,0.4,0,0.1,0,0.2,0.2,0.8,0.1,0.2,0.1,0.2,0,8.5,0,0,7,0.1,26,0,0,62.7,0
"IMP_H51",1.6,0.1,55,8.8,1.2,19.4,8.4,0.8,1.6,2.6,1.4,0.3,1.4,3,3.4,1.1,0.6,2.3,2.9,0.3,0.1,16.4,1.3,0.6,5.2,14.4,1,0,34.6,31.4,5.5,7.6,1.5,3.7,1.5,5.9,0.5,13.8,11.5,57.7,4.5,8.9,3.4,8.4,0,550.4,0,0,6.2,0.1,71.5,0,0,983.6,0
"IMP_H52",2.9,0.5,1.4,4.5,0.1,6.8,3.8,0.9,1.4,3.4,2.7,0.4,2.7,1,3.7,3.4,0.2,0.4,1.1,0.8,0.2,2.2,0.6,0.2,9.9,4.6,5.4,0.1,1.1,0.9,0.1,2.1,0.2,0.9,0,0.4,0.2,0.5,0.8,2.5,0.5,0.9,0.2,0.8,0,37.7,0,0,30.1,0.4,3.7,0,0,149.4,0
"IMP_H53",0,0,0,0.5,0,0.4,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.6,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,5.4,0,0,0,4.1,3.1,0.2,1.4,5.7,0.2,12.1,0.6,3.4,1,2.2,2.2,0.2,0.1,1.5,0,4.3,0,0,0.3,0,2.2,0,0,54,0
"IMP_I",0.7,0,0.1,0.8,0,0.7,0.2,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.6,0.4,0.4,0,0.3,0.1,0,0.4,0.1,0.5,0,0.2,0,0.2,0.2,0.8,0.1,0.1,0.3,0.2,0,10,0,0,0.4,0,491.3,0,0,511.3,0
"IMP_J58T60",0.6,0.2,1.1,2,0.2,2.4,0.4,0.3,1,0.2,2.7,0.5,0.4,0.2,0.3,0.3,0,0.1,0.1,0.2,0.1,0.6,0.2,0.2,2.6,5.5,0.8,0,0.6,0.1,0,1.1,15.6,7.5,0,3.1,1,64.3,1.5,5.7,18.9,5.1,0.3,1.6,0,56.1,0,0.8,3,0,7.4,0,0,216.9,0
"IMP_J61",3.6,0.4,0.9,6,0.2,2.3,2.1,0.1,0.5,0.2,0.8,0.2,0.7,0.4,0.8,2,0.2,0.3,1.4,0.1,0,0.2,0.5,0.5,11.4,14.2,2.4,0.1,2.1,1.2,0.4,15.4,3.2,68.5,0.6,24.9,0.8,6.9,7.4,18.9,4.1,4.5,2.5,4.3,0,407.8,0,0,3,0,33.2,0,0,662.2,0
"IMP_J62_63",1.5,0.1,0.3,2.1,0.1,1,0.3,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,4.4,1.3,0.7,0,0.8,0.1,0,0.6,0.3,1.6,0.1,0.6,0.1,2.3,0.8,2.3,1.6,0.4,0.4,0.5,0,8.2,0,0.1,4.4,0,1.1,0,0,41.3,0
"IMP_K",42.4,14.8,44.7,142.4,2.2,98.3,23.1,1.6,7.3,4.7,16.2,3.8,10.8,17.1,42.9,13.3,0.3,3.3,5.9,1.7,0.6,3,22.8,9,111.6,140.9,31.4,1.1,14.8,16.8,0.5,34.1,9.4,49.4,1.6,218.6,44.7,44.5,30.9,117.6,16.5,9.4,12.2,13,0,765.4,0,6.2,0.1,0,28.5,0,0,2251.1,0
"IMP_L",0.2,0,0.5,0.3,0,0.6,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0.5,2.8,0.2,0,0.1,0.5,0,1.8,0.3,1,0.1,2,0.2,1.8,1.1,0.5,1,0.4,0.6,0.7,0,9.5,0,0,1,0,95.7,0,0,124.9,0
"IMP_M",2.7,0.2,0.6,4.1,0.1,1.9,0.5,0.1,0.4,0.2,0.7,0.2,0.5,0.3,0.8,0.7,0.1,0.1,0.4,0.1,0,0.2,0.3,0.2,7.4,2.6,1.2,0.1,1.3,0.3,0,0.9,0.5,2.2,0,1.8,0.4,1.4,1.2,4,0.8,0.5,0.7,0.7,0,11.4,0,0,3.7,0,13.1,0,0,71.4,0
"IMP_N",151.9,2.7,13.7,190.2,5.8,44.2,14.4,0.7,14.1,2.2,23.2,4.4,13.3,8.5,27.9,35.1,1.2,1.5,16.4,0.9,0.3,1.3,3.1,9.2,432.9,103.7,48,3.4,80.5,13.1,0.5,33.2,25.8,123.1,1.9,30.6,0.7,44.5,64.6,212.9,26.9,16,44.9,35,0,61.4,0,0,2.3,0,24.5,0,0,2016.5,0
"IMP_O",0.9,0.2,0.3,1.5,0,2.4,1.4,1.4,0.3,0.2,0.7,0.1,0.7,0.2,0.7,0.4,0,0.1,0.2,0.1,0,0.4,0.1,0,1.8,0.8,1.6,0,0.2,0.2,0,0.7,0.1,0.5,0,0.7,0.1,0.4,0.3,1,0.3,0.3,0.2,0.2,0,21,0,0.1,4.9,0.1,9.3,0,0,57.5,0
"IMP_P",0.1,0,0,0.2,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,1.3,0,0,0.3,0,104.2,0,0,108.4,0
"IMP_Q",1.5,0.1,0.2,2.1,0.1,0.9,0.4,0,0.2,0,0.4,0.1,0.3,0.1,0.3,0.3,0,0,0.2,0,0,0.2,0.1,0.1,4,0.9,1.1,0,0.7,0.1,0,0.5,0.2,1.1,0,0.3,0,0.4,0.6,2,0.3,0.3,0.4,0.4,0,4.3,0,0,1.5,0,25.3,0,0,52.2,0
"IMP_R",1,0,0.1,1.3,0,0.5,0.2,0,0.2,0,0.3,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,2.7,0.6,0.6,0,0.5,0.1,0,0.8,0.5,0.8,0,1.4,0,0.5,0.4,1.5,1.1,0.2,3.4,0.4,0,220.2,0,0,0.7,0,58.1,0,0,299.4,0
"IMP_S",0.2,0,0.1,0.3,0,0.6,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.5,0.1,0.3,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,3.5,0,0,1.5,0,31.9,0,0,41.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,9.9,10,67.8,0.5,35.9,19.9,2.1,11,14.1,18.2,3.1,16.5,5.5,12.7,25.7,1.1,1.9,5.8,5.2,1.1,14.4,7.4,1.9,66.6,13.8,118.8,1.2,8.4,6.2,1.1,19.3,1.4,4.8,0.2,2,1.1,6,5.4,27.5,3.8,0,0,0,0,0,0,0,0,0,86.5,0,0,678.7,0
"TXS_INT_FNL",198.2,34.8,79.2,387.1,14.9,420.6,121.4,27.9,91.2,190.7,196.2,17.2,109.8,124.8,85.3,75.4,2.8,18.6,30.3,32.8,9.6,119.2,256.8,19.3,525.1,614.8,629,10.1,119.2,131.1,10.3,295.3,32.2,104.2,7.5,101.4,31.1,125.4,103.4,294.5,103.2,114.7,29.7,76.1,0,7931.3,0,21.8,2752.2,63.4,0,142.4,905.2,0,17938.3
"TTL_INT_FNL",4982.6,826.8,4253.1,8895.5,223.4,20808.2,5068.9,986.1,2632.6,9444.6,3216.9,608.8,2428.2,2922.6,4519.7,2593.6,154.3,900.2,1084.9,768.2,230.7,3633.3,2309.7,479.3,15438.9,11956.7,10502.7,302.6,2144.1,3041.4,272.2,8092.1,1230,3896.7,283.4,4405.8,1280.3,4373.1,2795.5,7676.1,2572.7,2833.3,928.3,1910.4,0,124701.7,634.7,23138.2,50744.3,738.1,1453.6,2933.5,46667.6,49694.9,470615
"VALU",12158.5,1269.2,5956.1,14060.4,958.7,7712.5,3132.7,619.3,1826.8,2066.8,1825.2,433.8,1177.6,2355,2308.7,1822.3,71.1,313,716.8,508.3,206.9,2767.5,2692.8,772.8,13874.8,21930.9,7997.8,196.4,556.1,2431.4,240.1,7963.3,1083.2,2770,556.1,9025.6,8070.1,4803.8,5042.5,10017.6,8998.4,4959,1107.3,3189.1,815.5,0,0,0,0,0,0,0,0,0,183361.7
"OUTPUT",17141.1,2096,10209.2,22955.9,1182.2,28520.7,8201.6,1605.4,4459.3,11511.4,5042.1,1042.6,3605.8,5277.6,6828.4,4415.9,225.4,1213.3,1801.7,1276.6,437.6,6400.9,5002.5,1252.1,29313.7,33887.6,18500.5,498.9,2700.1,5472.8,512.3,16055.4,2313.3,6666.7,839.4,13431.4,9350.4,9176.8,7838,17693.7,11571.1,7802.6,2037.1,5104.4,815.5,0,0,0,0,0,0,0,0,0,353286.9
