"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",241,26.5,1601.4,591.7,662.4,270.8,12.2,93.4,149.3,66.8,88.4,17.1,74.2,83.9,147.2,166.9,36.1,40.7,3115.3,381.2,241.9,147.6,75,19.1,3009.8,160.2,44.5,10,5.5,98.7,24,123.9,241.9,34.7,51.7,81.8,118.1,162.4,238.5,239.4,94.4,331.4,156.8,83.7,0,1949.8,0,3.5,12045.1,228,10.2,0,0,27898.2,0
"IMP_C29",85.7,7,178.7,23.1,17.7,47.9,3.3,4.1,33,12.8,16.1,4.4,13.6,10.4,45.2,173.1,21.2,15.3,114.6,16135.7,503.4,144.9,9.7,1.2,224.1,510.3,598.7,9.8,20.2,453.7,109,54.9,38,22.6,62.1,99,63.7,174.7,212.8,375,71.5,212.6,76.6,109.3,0,24948.4,0,1.5,8794.6,548.3,85.6,0,0,55499.2,0
"IMP_C30",27.1,46.4,24.6,12.4,1.7,27.9,1.3,1.1,20,9,11.1,2.7,9.8,12.8,21.8,3,2.4,4.9,209.6,55,3718.7,20.4,7.9,6.2,21.1,171,112.4,4,370.8,282.2,36.9,145.3,13.8,1.4,23.5,35.1,27.6,10,90.9,135,28.5,86.4,190.4,46.9,0,2519.8,0,0.1,2582.3,19.3,0.6,0,0,11213,0
"IMP_C31T33",31.6,7.2,26.2,7.9,8.3,139.7,50.4,66.8,161.6,38.4,72.2,31.2,90.9,137.1,64.3,218.1,60.5,26.9,147.2,127.8,112.8,572.4,7.2,24.5,1286.2,190,9.6,0.9,5.2,13.5,4.9,58.3,83,28.4,19.6,42.4,32.2,91,54.4,503.3,62.1,1743.5,209.4,164.4,0,7689.7,0,5.5,1903.7,23,401.1,0,0,16856.8,0
"IMP_D",93.9,0.3,55.6,32.8,8.5,35,2.7,17.9,64.7,22.3,40,4.2,16.9,15.5,60.8,14.1,3.6,2.7,11,19.2,6.2,10.1,2.6,1.2,22.3,72.1,19.1,0.2,1.3,6.3,2.5,28.1,8.1,3.8,3.8,42.2,55.6,14.2,9.9,86.5,38.8,61.8,14.8,25.3,0,1200.2,0,1.5,15.5,0.9,17.3,0,0,2293.6,0
"IMP_E",0.9,0,1.4,0.3,0.4,0.9,0.1,0.2,0.4,3.8,1.2,0.3,0.6,0.3,1.5,0.8,0.2,0.3,0.8,1.1,0.4,0.4,0.3,0.1,4.6,2.5,0.8,0.1,0.2,0.4,0.2,0.7,0.3,0.5,0.7,2.1,0.8,1.3,0.9,2,0.5,1.2,0.2,0.4,0,7.9,0,0.3,3.9,0.3,2.8,0,0,52,0
"IMP_F",2.6,0.1,3.8,1,1.4,3.6,0.4,0.8,1.2,0.7,1.5,0.8,1.5,3.4,2.8,2.6,1.1,0.7,3.9,6,1.4,1.6,0.5,0.9,33.2,5.8,1.8,0.1,0.4,1,0.4,3.4,1,1.9,2.1,5.4,1.3,4.5,2.2,9.7,1.2,4.2,1.1,1,0,33.6,0,1.1,21.5,0.9,23.9,0,0,207,0
"IMP_G",1823,70.6,982.4,429.7,412.3,2479.4,308.6,323.4,873.8,506.7,1822.1,489.1,1236.9,397.7,1827.6,859.2,613.7,403,1435.9,5600.2,800.3,777.4,162.1,56.5,6863.4,1055.4,747.5,63.1,261.1,325.6,102.5,1228.8,334.8,682,210.5,364.6,267.4,565.2,576.6,1996.4,449.1,2146.3,308.4,397.4,0,24952.2,0.6,637.9,9185.3,619.4,2166.6,0,0,81199.9,0
"IMP_H49",291.6,7.8,229.1,61.4,72.3,390.3,23.1,49.7,115.7,1009.3,226.8,38.2,102.3,105.6,1106.3,135.7,42.4,49.8,148.4,716.9,99.6,202.6,120.2,6,762.6,264.7,536,12.9,33.1,225.6,72.8,82.6,33.2,44.2,19.3,61.3,73.2,70.6,67.9,207.1,209.9,185.4,32.5,48,0,2503.9,0,36.9,740.2,94.8,2789.4,0,0,14558.8,0
"IMP_H50",237.8,1.5,19.1,91.3,6.2,22.6,1.5,3,129.6,46,11.8,2.6,6.6,5.8,49.1,9.1,3.9,2.8,11.4,30.5,6.7,16.5,7,1.6,586.6,692.4,29.1,1190,5.3,396.5,3.1,9.6,9.4,9.3,13.3,38.6,24.4,48.6,30.2,45.6,22.3,39.2,10.1,11.3,0,744.1,0,1.6,87.2,4.3,650.7,0,0,5427.1,0
"IMP_H51",48.3,3.3,68.8,24.4,23.2,71.3,5.2,14.1,19,40,23.2,10.5,17.4,14,48.8,31.7,17.9,9.2,41.7,29.1,18.4,74,17.5,12.3,124.1,159.3,47.4,0.8,101.1,48.5,153.5,51.6,80.4,116.6,156.9,450.1,247.7,606.9,280.6,352.1,172.2,236.3,83.6,97.6,0,1788.6,0,1.7,49.9,3.6,1743.4,0,0,7837.8,0
"IMP_H52",53.9,5.2,76.4,20.1,12.3,163.2,6.6,23.9,41.9,203.3,67.5,13,44.8,37.5,219.5,37.2,15.2,13.7,47.5,122.8,34.6,55.9,22.8,1.7,136.7,346.9,258.5,58,193,32.4,18.8,18.2,14.8,10.5,10.6,32.8,23,37.4,26.2,126,22,42.5,12.5,13.6,0,558.3,0,7.1,138.2,17.1,81.2,0,0,3576.7,0
"IMP_H53",1.1,0,11.8,3.3,1.8,22.8,3.7,3.3,11.1,1.2,11.7,2.1,8.3,5.6,3,11.7,3.3,1.9,10.5,3.4,1.2,17.7,6.4,4,59.1,348,6.1,0.3,3.2,21.5,21.1,5.1,28.8,35.5,9.4,276.6,95.3,44,62.3,60.2,21.8,66.1,12.5,27.3,0,224.4,0,0.1,3.3,0.1,55.6,0,0,1638.5,0
"IMP_I",2.3,0.1,0.9,0.3,0.4,3.7,0.3,0.3,0.9,0.4,1.9,0.5,1.2,0.4,0.7,0.5,0.5,0.3,0.6,1.6,0.4,0.7,0.2,0.2,6.1,3.1,1.1,0.1,0.5,0.4,0.2,2.9,1.3,1,0.6,1.7,0.8,1.4,1.3,3.2,0.8,2.4,2.2,0.7,0,75.3,3.4,0.5,3.7,0.4,11973.5,0,0,12107.7,0
"IMP_J58T60",11.7,0.6,17.5,3.5,3.8,48.4,2.4,3.9,7.8,2.8,12.7,7.6,8.5,5.1,8.9,8.9,7.6,3.1,13.7,8.9,7.9,14.5,5.4,4.8,47.5,496.3,9.1,0.5,5.6,11.7,4.3,37.3,674.9,322.8,203.5,127.5,47.7,95.8,72.9,120.7,157.4,71.4,34.2,25.9,0,2119.1,0.3,1.6,597.9,2.3,200.8,0,0,5708.7,0
"IMP_J61",12.7,0.2,12.6,2.6,3.7,10.8,1.2,1.8,3.8,1.5,5.7,2.6,4.2,2.6,6,4.8,3.7,1.9,7.3,8.2,3.8,5.8,3.2,2.4,39.7,67.7,14.6,0.3,5.5,14.5,3.3,15.2,14.8,135.8,36,135.7,36.8,40.8,33.8,46.7,14.2,56.7,6.6,11.8,0,914.6,0,1.6,51.4,1,870.1,0,0,2681.9,0
"IMP_J62_63",11.1,0.3,240.1,24.8,7.7,44.9,2.5,4.8,7.1,3.5,14.7,9.8,8,7.8,8.8,11.3,11.4,5.9,18.7,13.8,21.5,25.1,80.1,22.2,135,552.8,70.2,0.5,20.8,35.9,39.2,52.4,60.2,257.1,967.1,2066.3,107.5,570.9,159.9,572.3,73.6,130.8,53.1,52.6,0,194.1,0,2.9,3038.7,1.4,28.5,0,0,9849.8,0
"IMP_K",180.9,6.8,522.1,68.6,42.7,133.5,11.9,48.3,58.9,52.6,63,23.9,35.1,38.2,61.3,58.7,26.5,14.2,59.2,119.9,43.3,67.8,85,28.9,707.5,1559.1,182.2,7.6,57.9,105.3,26.1,297.3,99.1,112.5,85.4,2543,1436.5,231.3,231.8,308,24.2,167.6,65.6,92.6,0,5324,0,0.1,101.4,0,744.9,0,0,16362.1,0
"IMP_L",0.4,0,1,0.2,0.2,0.7,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.5,0.5,0.2,0.7,0.4,0.2,3.9,17.1,1,0.1,0.3,1,0.4,2.9,1.1,2,2.2,6.9,5.7,5.1,2.8,5.8,1.2,5.1,1.3,2.9,0,85.4,2.3,0.1,22.3,0.1,2642.4,0,0,2829,0
"IMP_M",237.6,3.4,711.5,103.5,112.5,214.5,8.7,38.8,61.3,46.5,78.5,46.3,50.1,53.8,52.2,44.5,43.4,13.8,60.9,34.2,98.5,46.6,223.6,20.2,1730.3,1997.4,85.5,1.2,24,46.1,11.6,119.3,127.1,176.3,117.3,1346.4,384.2,1109,436.3,970.2,156.1,307,59.8,138.1,0,1307.6,0,3.7,1854.7,1.3,346.2,0,0,15261.6,0
"IMP_N",93.4,1.9,187.4,26.2,62.3,95,6.1,13.2,27.3,7.8,37.2,29,32.2,24.9,20.1,47,23.9,10.6,37.1,176.3,28.7,45.1,15.4,37.3,571.6,818.8,167.8,6.9,76.5,111.8,39.6,206.3,91.1,138.5,153.7,518.5,218.8,327.7,269.3,352.7,91.8,179.9,61.7,104.9,0,1004.3,0,1.4,53,1.2,650.9,0,0,7304.4,0
"IMP_O",34.2,0.9,24.8,8.6,4.7,37.5,1.7,18.9,19.8,44.5,19.8,3.1,9.1,7.7,52,7,2.7,2.3,7,18.1,4.7,11.1,6.9,1,53.9,45.4,18.2,2.1,6.9,5,2.3,14.3,6.5,6.5,13.5,55.1,18,17,8.3,35.7,12.8,22.4,8.4,8.1,0,468.1,6.3,1.6,238,4.1,353.5,0,0,1780.2,0
"IMP_P",1.4,0.1,2.3,0.4,0.3,3.2,0.2,0.3,4.3,0.3,1.6,0.4,1,0.4,0.5,0.6,0.4,0.2,0.5,0.8,0.4,1,0.7,0.2,5.2,7.2,1.1,0.1,0.4,0.5,0.4,1.3,1.6,2.4,6.8,15.4,1.3,5.4,2,5.7,1.5,3.7,0.9,1.1,0,22.8,0,0.2,416.6,0.4,2705.5,0,0,3231.2,0
"IMP_Q",5.9,0.2,3.3,1,1,8.9,0.9,0.8,2.6,1.1,5.2,1.6,3.3,1.2,1.8,1.8,1.6,1,1.9,4.4,1.5,2.7,0.6,0.5,19.8,9.1,3.5,0.3,1.4,1.2,0.6,5.7,1.6,3.2,4.3,9.8,1.7,5.2,3.4,8.7,1.8,9.1,1.4,2,0,71.4,0,1.6,61.5,1.1,621.9,0,0,906.2,0
"IMP_R",2.4,0.1,1.9,0.4,0.6,5.3,0.4,0.4,1.1,0.4,2.1,0.9,1.3,0.6,0.7,0.8,0.6,0.4,1,4.2,0.9,1.4,0.3,0.4,7.9,12.3,1.5,0.1,0.6,0.9,0.4,7,14.5,3,3,10,5.1,5.9,6.6,20.6,4,4.6,30.1,2.7,0,860.3,56.4,0.7,10.1,0.5,1466.3,0,0,2563.7,0
"IMP_S",2.2,0.1,1.4,0.4,0.3,3.5,0.3,0.3,0.9,0.5,1.9,0.6,1.1,0.4,1.3,0.6,0.5,0.4,0.9,1.3,0.6,0.8,0.4,0.2,6.3,3.4,0.9,0.1,0.4,0.3,0.2,1.8,0.6,1.2,2.3,5.1,0.7,2.2,1.1,4,0.8,2.8,0.5,0.6,0,27,0,0.8,10.9,0.5,798.6,0,0,893.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",271.1,16.5,493.7,100,122.9,202.1,44.3,57.7,136.7,2737.8,390.1,52,131,81.9,403,134.6,62.3,48.1,163,1027.3,140.4,147.1,162.9,27.2,1093.1,448.1,431.7,37.5,178.6,78.4,47.3,254.5,56.6,80.6,28.5,126.2,197.5,111.9,154.7,339.3,162.4,0,0,0,0,0,0,0,0,0,2219.6,0,0,13199.9,0
"TXS_INT_FNL",873.2,57.5,712.9,300.6,239.5,654.4,56.4,139.7,278.8,55.5,525.7,74,255.6,208.9,174,181.3,103.6,62.2,182.3,1027,169.4,348.7,241.5,234.9,2869.3,2344.4,1369.8,119.8,715.9,123.7,128.2,1255.2,377.3,572.2,402.5,1919.3,1260.2,945.5,1048.4,1337.6,530,1398.9,548.3,488.8,0,55701.7,821.1,-1495.4,15943.7,585.2,0,1347.8,15331.9,0,115149
"TTL_INT_FNL",47065.8,1655.9,55259.7,12401.4,11461.7,71626.3,3530.9,17065.4,21018,58788.8,28365.5,6547.6,16607.5,12958.1,51076,19616.7,7275.7,5808.4,21027.1,65607.9,16375.9,17889.1,12553.6,4640.8,175797.9,114619,41448.3,3724.5,13380.4,15840.4,5837,37933.5,17241.5,22321.6,19446.4,99602.8,62304.5,42330.9,31276.2,93905.1,23295.8,58319.9,12115.7,16267.3,0,938458.8,24284.2,365891,439026.7,13793.3,36756.7,22595.1,512880,547346.2,4394264.6
"VALU",26879.6,1769.6,101141.6,20552.2,19228.8,26812.5,2111.8,7896.8,11076.7,9444.7,11943.9,4465.3,8365.7,6692.9,10216.8,13919,5645.6,3007,13899.1,15907.7,11211.6,13547,34870.4,8652.7,135383.6,178420.7,41834.9,1595.8,6829.6,15943.9,7114.7,35897.8,17826.7,28995.7,27740.3,118983.7,194778.3,73540.7,54511.1,118037.8,90139.1,119712.3,12180.2,19034.2,2900.2,0,0,0,0,0,0,0,0,0,1690660.3
"OUTPUT",73945.4,3425.6,156401.3,32953.6,30690.5,98438.7,5642.7,24962.2,32094.7,68233.4,40309.4,11012.8,24973.3,19651,61292.8,33535.7,12921.4,8815.4,34926.2,81515.6,27587.5,31436.1,47424,13293.5,311181.5,293039.8,83283.2,5320.3,20210,31784.3,12951.8,73831.3,35068.2,51317.3,47186.7,218586.5,257082.9,115871.6,85787.2,211942.9,113434.9,178392.3,24363.3,35404.2,2900.2,0,0,0,0,0,0,0,0,0,3184423.2
