"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0,0,0.1,0,2.6,0.4,0.3,0.7,0,0.4,1,0.4,1.1,0.1,1.1,0.1,0.1,0.6,0.1,0,0.8,2.1,0.3,9.7,70.3,0.3,3.8,2.9,160.8,8.4,4.2,10.7,10.1,18.9,42.1,46.2,27.7,1.9,15.4,1.6,2.6,5.2,1.5,0,245,0,0,0.6,0.3,59.9,0,0,762.6,0
"IMP_H52",1.5,0.1,0.3,1.3,0,2.5,0.1,0.2,0.3,0,0.1,0.2,0.2,1.6,0.2,0.7,0.2,0.1,0.1,0,0,0.2,4.1,0.5,3.2,45.9,30.4,21.3,201,270.3,0.1,3.9,0.2,1.1,0.5,23.2,7.3,5.2,0.5,6.6,0.3,0.4,0.1,0.4,0,44.8,0,0.1,2.2,0.7,3,0,0,687.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.5,1,0.1,0.4,0.5,1,0.5,0.3,0.1,0.2,0.3,3.7,0.7,0.8,0.2,0.7,0.2,0.2,0.1,0.1,0,1.6,0,0,0.1,0,2,0,0,15.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0.1,0.1,0,437.6,0,0,440.2,0
"IMP_J58T60",0,0,0,0.1,0,4.2,0.1,0.1,0.6,0,0.3,0.1,0.1,0.4,0.1,0.2,0,0,0.2,0,0,0.4,0.4,0.1,6.8,11.6,0.2,4.4,0.5,2.3,0.2,4.5,7.2,2.9,2.2,46.9,8.4,3.9,1,9.7,2.9,1.3,8.8,0.9,0,29.1,0,5.7,2.4,0,6.7,0,0,177.8,0
"IMP_J61",0.2,0,0,0.1,0,1,0.2,0.2,0.4,0,0.1,0.1,0.1,0.4,0,0.4,0.1,0.1,0.2,0,0,0.3,0.7,0.2,4,10.3,0.7,2.8,10.5,5.8,1,2.6,1.2,54.2,20,45.7,8.3,18.8,1.4,7.2,1.6,2.1,6.2,1.1,0,87.9,0,0.1,5.4,0.2,25.9,0,0,330,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0.1,0.2,0,1,1.2,0.1,1.2,0.6,0.3,0,0.6,0.8,2.2,6.2,10.5,0.9,3.2,0.1,0.7,0.2,0.2,0.4,0.1,0,3.3,0,0.2,11.6,0.2,1,0,0,48.2,0
"IMP_K",18.3,0.2,0.1,0.4,0,5.3,0.6,1.4,1.7,0,0.6,1.1,0.7,2.6,0.2,2.1,0,0.1,0.7,0.1,0,1.6,0.5,1.3,23.4,87,4.7,118.2,6.7,21.9,0.3,14.9,2.5,3.6,10.7,248.9,28.9,12.2,9.3,33.6,1.4,3.1,1.7,2.4,0,206.2,2.7,7.7,0.3,0,21.2,0,0,913.5,0
"IMP_L",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.4,4.2,0.1,0.1,0.7,0.6,0,1.8,0.1,0.1,0.4,2.4,2.9,1,0.2,0.4,0.2,0.3,0.2,0.3,0,3.5,0,0,12.7,0,70.2,0,0,103.3,0
"IMP_M",0.3,0,0.2,0.5,0,6.2,0.9,1.4,1.5,0,0.9,1,0.5,2.1,0.2,2.4,0.1,0.2,0.8,0.2,0,1.5,2.5,3.1,53.7,84.5,2.6,40.8,3,31.3,0.3,27,10.9,3.8,22.3,93.9,51.3,43.2,7.6,9.5,3.1,4.9,4,5.8,0,14.5,2.4,3,19.5,0.2,10.8,0,0,580.4,0
"IMP_N",0.3,0,0.2,1.2,0.1,1.4,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.3,0,0,0,0,0,0.3,3.7,0.2,12.3,7,0.9,1.3,47.5,1.2,0.1,1.1,0.4,2.7,4.7,16,1.1,3.7,5.8,0.9,0.2,0.3,0.2,0.1,0,8.9,0,0,0.5,0.1,17.5,0,0,143,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0.4,2.1,2.8,0,0.1,0,0,0.2,0.7,0.2,0.3,0,0.1,0,0,0,0.1,0,5.8,0.1,0.4,0.6,0,2.1,0,0,18,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.2,0.1,0.6,0,0.1,0,0,0,0,0,0.4,0.4,0.3,1.4,0,70.3,0,0,74.6,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.3,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0,21.3,0,0,23.8,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0.3,0.7,0,0.1,0.3,0.1,0.1,0.2,0.6,0.2,0.3,0.5,2.7,0,244.5,2.4,17,0.2,0,49.6,0,0,321.5,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0,0.2,0.2,0.2,0,0.3,0.1,0,0.2,0.7,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0,1.9,0,0,0.5,0.1,24.4,0,0,31.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.2,0.5,0.4,3.5,0,38.2,2.8,2,3.7,0.3,3.5,4.6,4.7,27.2,1.1,4.5,2.2,0.6,1.2,0.3,0,2.6,133.9,2.1,28.5,29.6,17.9,19.5,10.8,11.3,1,22.3,1.6,1.3,7.2,36.3,13.6,6.7,3.8,9.7,2.1,0,0,0,0,0,0,0,0,0,83.1,0,0,555.2,0
"TXS_INT_FNL",1.4,0.6,0.3,1.8,0,1.8,1.4,3.3,3.5,0,1.3,3.3,1.7,13,2.4,12.8,1.8,0.8,2.6,0.8,0.1,5,6.9,13.6,234.8,94.8,9.4,43.1,57.5,61.9,1.6,39.6,9.1,15.8,13.2,191.1,116.5,50.3,11.3,42.7,7.7,17.2,9.1,8.7,0,1252.3,16.9,68.4,1242,67.6,0,76,0,0,3839
"TTL_INT_FNL",538,23.2,8.7,54.4,0.4,1399,67.6,206.5,168.3,5.4,67.6,130.4,103.3,689,97.9,378.2,93.8,28.8,75.4,16,2.5,143.1,831.1,220.2,4795.8,2117.6,273.9,2022.7,894.3,1200,34.1,1461,212.8,420.1,618.2,2932.8,1347,769,199.5,846,173.9,430.6,213.5,201.8,0,16862.1,237.2,4765.5,7562.2,568.4,1203.9,2075.3,9572.2,14792.8,84152.8
"VALU",545,41.5,26.2,67.2,0.2,468,43.2,116.4,99.3,0.6,34.9,66,54.2,267.8,35.2,175.7,17.5,18,38.5,9.1,1.2,88.4,267.8,149.4,2969.1,2887.9,185,738.2,86.3,519.4,28.7,1388.6,180.7,473.9,166,1920.9,2014.1,1676.4,370,2567.3,1432.5,862.2,343.3,511.4,242.5,0,0,0,0,0,0,0,0,0,24195.7
"OUTPUT",1083,64.6,34.9,121.6,0.6,1867,110.8,323,267.7,6,102.5,196.5,157.5,956.8,133.1,553.9,111.3,46.8,113.8,25.1,3.7,231.5,1098.9,369.7,7764.9,5005.5,458.9,2760.9,980.5,1719.3,62.8,2849.7,393.5,894,784.1,4853.7,3361.1,2445.4,569.5,3413.3,1606.3,1304.8,558.9,718.4,242.5,0,0,0,0,0,0,0,0,0,50728.3
