"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",11,0.6,5.4,6.6,0.4,16.2,5.6,1.2,4.2,6.8,10.8,2,8.8,5.9,9.8,5.8,7.6,24,91.5,1897.7,2.2,274.9,7.1,1.2,23,426.1,232.9,9.7,28,28.7,0.5,6.4,17.7,7.7,3.1,3.5,9.5,79.7,136.4,4.3,3,4.7,3.4,4,0,2141.9,0.7,0.1,1739.4,154.8,17.7,0,0,7493.8,0
"IMP_C30",4.5,0.2,1.1,4.1,0.1,1.9,0.5,0.2,0.8,0.6,1.4,0.4,0.4,0.4,1.2,0.9,1.3,1.4,2.6,29.9,853.1,39.8,3.1,0.4,24.3,150,129.1,0,0.1,0.1,0.1,23,4.6,2.2,1.1,1,4.5,4.8,4.2,14.6,3.3,4.7,0.8,28.6,0,1003.6,0.2,0,727.1,21.6,0.3,0,0,3104.4,0
"IMP_C31T33",5.1,0.3,7.9,2.5,0.4,8.3,8.5,2.4,5.6,4.7,8.7,1.8,3.7,2.8,14.9,4.5,8.3,6,5.9,11.7,1.7,34.9,2.4,0.8,23.4,9.6,7.3,3.6,2.6,7.9,1.6,7.6,2.7,12.6,3.5,20.2,3.5,7.9,7.9,17.9,4,8.9,3.3,16.9,0,344.7,0.9,0.6,173.8,3.7,102,0,0,952.2,0
"IMP_D",20.9,1.1,40.2,26.5,1.1,132.5,62.1,11.8,59.9,76.9,77.5,6.1,27.5,65.8,118.6,37.9,11,27.7,25.9,42.1,3.6,20,415,14.2,18.2,124.4,33,0.9,1.7,17.8,0.7,36.9,10,29.4,1,25.6,5.2,10.5,10.9,73.4,26.6,20.6,7.4,158.2,0,657.9,0.5,0.1,6.9,1.4,2.4,0,0,2607.6,0
"IMP_E",1.9,0,1,0.6,0.1,1.9,2.2,0.2,2.5,1.7,3.2,0.3,1.4,0.9,1.6,1.1,0.5,0.9,1.2,2.8,0.2,1.1,0.6,0.2,3.3,2.4,0.9,0.1,0.3,0.3,0.1,1.3,0.6,1.2,0.4,1.2,0.3,0.9,0.8,1.2,0.8,2,0.1,1.3,0,7.8,0.6,0,10.3,1,1.7,0,0,69.2,0
"IMP_F",3.6,0.1,4.1,3.6,0.3,4,2.3,0.3,1.7,2.9,14.9,0.7,1.1,5.7,12.6,3,2,2.2,2.7,4.3,0.4,1.4,2.4,0.8,16.7,5.7,1.7,0.3,0.6,1.1,0.6,0.8,0.9,3.2,0.7,3.4,1.2,2.1,1.7,3.8,1.1,2.8,0.4,2.7,0,14.6,0.5,0.1,23,2,11.8,0,0,180.7,0
"IMP_G",540.7,13.6,145.8,121.7,6.9,626.2,586.3,51.4,220.6,927.5,724.2,106.4,350.7,157.2,487.3,346,404.2,326.1,306.4,790.5,96.4,287,106.8,39.6,620.5,455.9,393.1,17.2,62.7,31.8,12.3,135.6,64.6,328.2,83.2,71.2,35.1,193,158.9,166.5,46.5,136.5,39.3,320.9,0,4067.3,9,79.3,2988.3,306,383.2,0,0,18975.2,0
"IMP_H49",62.3,2.1,31.6,37.9,1,89.3,36.9,5.8,28,129.9,117.1,9.3,36.8,35.7,150.3,41,28.8,32.6,46.7,93.9,12,29.2,26.9,5.8,104.7,80.5,68.4,3.6,8,6.3,2.9,14.8,6.2,11.7,5.6,10.2,5.4,12.6,14,16.6,6.4,18.5,3.2,37.3,0,578.2,0.2,5.5,264,35.9,547.9,0,0,2959.3,0
"IMP_H50",33,1.7,525.8,78.4,1.4,276.9,9.6,14,96,25.5,125.4,0.9,10.3,30.1,93.8,9.4,21,15.5,68.9,46.4,3.5,18.8,21.4,3.3,8.7,257.2,287.1,333.2,1,19.2,19,6.4,9.5,2.3,5,31.8,7.3,13.5,27.8,2.5,1,55,4.6,41.6,0,360.1,0.7,0.3,16.6,2,151.8,0,0,3195.8,0
"IMP_H51",17.3,9.1,173,113,0.8,82.5,23.8,7.8,22.9,16.7,52,8.7,6.9,19.4,27.3,10.2,39.7,29.2,36.2,35.6,4.8,18.1,54.9,5,176,598.1,42.6,11.3,2.5,87.5,24.7,47.7,12.9,110.6,74.4,53.3,9.7,30.6,77.7,92.5,114,73.2,1.5,199.7,0,1071.5,0,0.2,13.4,1.8,380.9,0,0,4123.3,0
"IMP_H52",17,1.4,26.5,26.3,0.6,63.5,9,2.5,11.9,39.3,31.6,3.5,8.4,8.5,50.8,14.7,10.1,14.2,12.1,38,3.2,7.8,9,1.7,23.5,73.2,76.5,18.6,28.6,21.7,1.9,3.8,2.1,9.9,1.9,8.5,2.4,6.1,8.4,14.7,2.8,13.7,0.8,24.9,0,325.7,0.5,1,51.9,7.2,26.2,0,0,1167.6,0
"IMP_H53",0.2,0,0.4,0.2,0,0.5,0.2,0,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0,0.1,0.3,0.1,0.5,1.6,0.3,0,0.1,0.2,0,0.4,0.2,0.6,0.2,0.8,0.2,0.9,0.8,1.1,0.4,0.5,0,0.8,0,2.9,0.2,0,0.8,0.1,11.9,0,0,30.2,0
"IMP_I",0.8,0,1.1,0.1,0.1,1.4,0.4,0.1,0.4,1,0.9,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.2,1.2,1.8,1.2,0.1,0.6,0.3,0,0.7,0.5,1,0.1,1,0.2,0.5,0.5,1.2,0.4,0.9,0.6,1.9,0,38.5,1.9,0.1,1.3,0.3,2583,0,0,2649.6,0
"IMP_J58T60",4.1,0.3,8.9,7.6,0.2,26,6.2,2.2,1.4,9,34.5,4,5.7,9.6,5.3,3,4.8,5.9,3.1,12.7,0.9,13.8,19.7,2.5,20.6,154.6,207.2,14.5,46.5,29,5,82.8,21,65.3,25.5,94.9,26.9,329,241.5,37.6,69,180.8,1.3,80.4,0,1716.8,1.2,1.3,7.8,1.1,41.7,0,0,3694.3,0
"IMP_J61",1.8,0.3,8.8,4,0.2,6,1.6,0.2,2.5,3.2,5.6,1.4,2.1,1.3,6.2,1.9,5,4.7,4.8,7.3,0.9,1.9,4,1.6,5.6,20.1,6.1,0.6,2.1,2.7,0.2,23,3.1,49.7,2.8,29.6,2.2,134.4,134.8,25.5,33.7,27.6,1,20.6,0,135.6,1.4,0.1,10.7,0.6,157,0,0,908.3,0
"IMP_J62_63",3.1,0.2,59.2,21.6,0.7,21.1,4.7,1.6,5.8,8.9,37.5,13.9,8.2,3.7,23.4,6.9,15.8,18.6,13.2,21.4,5.1,16.8,60.4,12.8,19.3,237.4,25.4,1,19.8,16.8,2,18.6,34.7,121.2,78.6,214.3,44.1,222.6,188.6,340.2,53.6,53.1,4.3,154.2,0,114,1.5,0.2,44.6,1.1,5.2,0,0,2401.1,0
"IMP_K",11.4,1.1,30.2,14,1.5,47.6,16.8,3,17.9,27,38,4.7,9.5,10.4,25.9,12.6,11.2,12.8,24.3,32.6,3.3,8.6,16.5,6.8,40.8,96.3,42,4,15.3,14.3,0.6,39.8,11.7,43.3,6.5,198,14.8,38.7,41.9,106.9,13.3,25,2.4,22.6,0,829.6,5.2,14.6,1.9,0.1,139.9,0,0,2157.4,0
"IMP_L",0.3,0.1,11.9,2.7,0.1,5.6,1.6,0.3,1.4,2.4,5.7,1.4,1.3,1,2.9,1.3,1.5,2.1,2,2.4,0.6,2.8,6.1,1.3,3.6,39.9,3.2,0.1,1.7,3.2,0.3,8.9,3.8,15.8,7.2,20.9,5.5,19.8,17.1,37.2,6.4,5.8,2,18,0,71.5,0.4,0,13,0.1,419.7,0,0,784,0
"IMP_M",82.7,4,261.8,25.9,19.5,286.8,93.5,5.4,78.6,154,144.4,67.7,32.8,64.3,19.7,36.3,83.5,43.4,27,251.7,18.3,18.5,216.5,58.9,373,706.6,62.2,4.2,20.6,63.6,44.1,39.4,104.8,193.3,37.1,388.7,83.1,183.2,86.2,272.6,96.8,336.7,21.2,221.6,0,581,5.4,1.1,65.6,1.2,58.1,0,0,6146.6,0
"IMP_N",28,3.7,184.5,17,10.1,78.3,27.5,2.9,40,39.5,31.1,9.9,12,27.7,7.3,19.6,18.4,9.7,10.2,53.4,9.8,12.9,90.9,39.3,171.3,410.9,146.9,22.4,92.5,79.2,6.3,74.7,75.2,331,24.3,284.1,55.4,75,102.5,319.9,157,216.4,17.7,178.1,0,551.6,207.7,0.1,6.9,0.6,85.4,0,0,4476.7,0
"IMP_O",3.2,0.1,5.3,2.4,0.3,6.6,2.6,0.4,2.2,4.3,8.2,2.2,1.8,2.4,7.2,2,3.1,1.9,1.5,8.7,0.9,1.3,5.1,0.9,8.4,15.1,4.6,0.6,1.4,1.8,0.9,1.4,1.8,5.6,1.9,10.7,2.2,5.5,4.2,10.1,3.1,6.1,0.4,6.4,0,83.3,4.1,0.3,10.4,1.1,30,0,0,295.8,0
"IMP_P",0.6,0,4.3,1.1,0.2,2.7,2.2,0.3,0.8,1.4,6.6,4.5,1.2,0.9,1.2,1,4.8,1.5,0.8,17.2,0.6,0.8,3.6,0.6,1.9,15.9,1.9,0.1,0.5,0.7,0.3,0.9,2.2,6,2,11.7,2.4,5.5,3.9,4.2,4.5,7.1,0.4,5.6,0,14.4,0.7,0,12.8,0.1,174.8,0,0,339.4,0
"IMP_Q",1.1,0,1.8,0.4,0.1,1.2,1.1,0.1,0.5,1.3,2.2,0.9,0.7,0.4,0.7,0.4,1.5,0.6,0.4,3.6,0.3,0.5,1.1,0.3,1.8,4.3,1.8,0.2,0.8,0.5,0.1,0.6,0.8,2.3,0.6,3.1,0.7,1.5,1.2,2.2,1.3,2,0.2,2,0,10.7,0.4,0.2,5.7,0.4,128.6,0,0,195.3,0
"IMP_R",1,0.1,2.8,0.4,0.2,1.9,0.9,0.1,0.7,0.9,1.1,0.3,0.5,0.3,0.6,0.6,0.7,0.5,0.3,1.2,0.2,0.4,1,0.6,2.6,6.2,4.4,0.5,1.8,1.3,0.1,1.9,1.5,3.8,0.5,3.5,0.9,2.3,2.1,21.6,1.4,3.2,0.5,2.5,0,1622.1,92.7,0.2,2.1,0.2,287.6,0,0,2084.4,0
"IMP_S",0.6,0,0.6,0.3,0,1.1,0.5,0.1,0.3,0.8,1,0.2,0.4,0.2,0.7,0.3,1,0.4,0.4,0.7,0.1,0.4,0.5,0.1,1,2,0.6,0.1,0.2,0.2,0,0.4,0.3,1.1,0.5,1.3,0.3,1.3,1,1.9,0.5,0.8,0.1,1.3,0,13.2,0.7,0.1,5.3,0.4,147.9,0,0,193.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.7,3.5,20.8,30.4,0.8,63.9,47.5,7.6,29.4,419.4,124.4,15.1,57.2,32.8,79.5,28.7,38.8,33.6,34.5,112.2,22.6,37.2,31.4,6,98.8,69.7,187.2,3.7,22.5,5.1,1.6,30.3,7.6,6.9,7,6.3,5,16.6,16.8,29,5.9,0,0,0,0,0,0,0,0,0,476.7,0,0,2361.9,0
"TXS_INT_FNL",3754.1,176.7,463.1,768.6,32.6,3337.2,897.3,257.1,834.8,1902.9,5103.3,318.1,1074,733.2,876.4,886.9,404.3,523.6,1008.1,3037.6,442.7,850.7,3543.2,489,5151.4,5034.8,5714.8,245.6,804.3,652.7,217.9,1159.3,538.1,1276.3,392.4,3180.5,804.8,2876.8,1789.1,3880.3,1896.7,2764.8,654.6,5121,0,97090.4,238.3,2183.7,25915.1,4326.5,0,518.3,755.7,0,206900
"TTL_INT_FNL",42934.8,1786.4,24720,13960.2,986.1,127242.8,34574.3,6010.2,20804.2,95786.5,59664.3,7917.1,22433.8,15765.9,34946,19649.8,15556.1,18132.1,23859.7,66143.2,6766.8,21797.7,30783.9,5151.2,76715.2,78523.8,44713,2640.1,6788.1,8703.7,2497.4,25112.3,9418.5,30526.4,6687.3,41908.5,15055.4,39084.3,37465.5,47687.1,16873,30213.2,7439,58598.5,0,806195.6,22151,264642.4,251014.3,26520.4,7063.4,3343.7,182384.7,165017.2,3032356.6
"VALU",54456.4,7239.9,24785.8,9108.4,1085.4,24807.7,15847.9,3704.1,9650.6,13212,17831.6,8005.9,6293.6,6065.3,13947.8,12329.5,8801.6,4564.5,13229.3,19081.3,5677.8,13313.7,26943.9,10366.9,54363.3,139095.4,30273.6,1139.1,2033.6,7593.3,3066.5,23822.2,9141.5,27427.2,15992.1,87426.4,104876.5,65389.4,37742.4,126516.1,58511.2,48219.2,1431.6,11949.7,4937.5,0,0,0,0,0,0,0,0,0,1191298.9
"OUTPUT",97391.2,9026.3,49505.9,23068.6,2071.5,152050.5,50422.2,9714.3,30454.9,108998.5,77495.9,15923,28727.5,21831.3,48893.8,31979.2,24357.7,22696.6,37088.9,85224.5,12444.7,35111.4,57727.8,15518.1,131078.5,217619.3,74986.6,3779.2,8821.7,16297,5564,48934.5,18560,57953.7,22679.4,129334.9,119931.9,104473.7,75208,174203.2,75384.3,78448.6,8884.8,70617.2,4937.5,0,0,0,0,0,0,0,0,0,2495422.2
