"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",6.3,1.4,9.4,6.1,0,1,0.2,0.3,0.4,0.4,0.4,0.2,2,0.4,1.2,3,2.9,5,4.1,5.6,375.2,51.7,3.1,0.8,7.5,3.9,133,13.9,33.6,9.3,1.4,1.3,2.6,0.7,0.3,0.2,0.4,1.2,2.2,253.8,0.5,0.9,10.5,0.6,0,195,0,6.8,571.8,0,0.1,0,0,1732.6,0
"IMP_C31T33",10.3,0.1,3.9,1.8,0,17.8,8,8.9,5,4.8,9.2,5,16.8,8.2,5.6,17.4,18.6,20,15.4,29.1,4.1,130.8,10.1,4,52,43.4,15.5,0.1,0.4,4,1.6,6.4,6.7,10.9,4.4,10.3,10,18.1,8.5,14.2,23.6,75.6,34.5,18.9,0,651.8,0.7,9.1,373.4,0,56,0,0,1804.9,0
"IMP_D",2.1,0,1,0.6,0.1,3.2,1.1,0.8,1.5,3.3,2.7,0.5,2.5,1.8,2.6,2.4,1.8,3.1,2.4,3.3,0.7,2.3,4.5,0.8,7.6,10.3,3.3,0,0.1,1.1,0.2,0.6,0.9,1.9,1,1.8,4.6,5.8,1.6,1.4,1.6,2,0.6,0.9,0,25.1,0.1,2.2,13.7,0,5.7,0,0,139.2,0
"IMP_E",4.6,0,0.4,0.3,0,2.6,1.1,1.1,2,1.8,8,0.4,7.9,1.7,1.3,2.3,1,2.2,1.5,3,0.4,2.3,1.1,0.4,6.7,5.2,1.3,0,0,0.4,0.1,0.3,0.5,0.4,0.2,0.6,0.9,1.5,0.9,0.6,0.4,1.7,0.2,0.8,0,17.5,0,0.7,4.4,0,1.6,0,0,94.2,0
"IMP_F",3.7,0,1.4,1.1,0,4.9,1.8,2.2,1.8,9.4,4.2,0.7,4.9,7.5,4.1,6.6,3.1,4.5,5.7,8.8,1.2,6.1,7,0.9,29.6,13,3.6,0.1,0.1,1,0.2,0.6,0.8,2.1,0.9,1.9,2.1,6,1.7,2.2,1,2,0.6,1.3,0,32,0.1,2.8,36.8,0,7,0,0,241.4,0
"IMP_G",544.9,2,71.4,70.8,4.1,807.5,369.9,131.1,270.2,952.4,580.2,136.1,604.2,225,396.9,403,475.4,381.6,319.2,995.1,94.3,523.7,482.2,61.5,1020.4,942.8,429.2,4,12.1,48.8,12.2,97,75,170.3,43,99.7,89.4,185.3,96.8,174.3,71.6,348,46.6,118,0,5587.6,4.2,340.1,2361.3,0,196.9,0,0,21477.3,0
"IMP_H49",77.6,0.2,24.7,25.6,0.4,112.1,31.9,39.1,53.2,136,82.9,8.7,75.8,69.5,87.4,80.7,46.3,61.6,49.8,115.2,13.2,69.2,143.6,28.1,212.5,376.8,198.3,1,2.5,125.9,9.1,9.4,9.2,12.9,6,14.9,17.8,44.3,74.8,38.1,22,29.9,6.8,20.4,0,806.9,0.3,154.8,225.2,0,326.7,0,0,4179.2,0
"IMP_H50",10.4,1,1.3,7,0,15.9,4.8,10,14.5,12.4,22.6,1.7,10,12.1,10.4,14.3,8.5,13.3,11,24.3,3.2,15,8.5,3.7,20.7,112.7,32.8,19.9,10.9,60.3,3.5,1.4,1.9,0.8,1.6,4.2,4.2,13.6,107.6,2.5,1.4,1.7,2.7,5.5,0,78.9,0,1,9.8,0,68.5,0,0,803.8,0
"IMP_H51",5.6,0.2,0.8,2.3,0,11.3,2.9,3,4.6,8,7.7,1.1,5.8,4.4,6.7,7.2,5.3,6,5.2,11.3,1.6,7.7,7.9,1.3,16,29.8,10.1,0.5,4.9,10.5,1.4,1.1,1.4,1.1,1.9,4.3,2,7.4,33.5,3,1.7,1.9,1.6,2.2,0,305.7,0,1,10.2,0,198.2,0,0,769.2,0
"IMP_H52",13.9,0.1,3.7,4.1,0.1,23.6,6.2,4.5,7.9,25.5,15.8,2.1,14,9.7,18,15.6,8.5,11.3,9.6,25.1,2.8,12.8,18.1,3.6,34.7,104.7,27.4,2.6,6.9,33.3,1,2,2.6,4,1.6,3.5,3.5,8.5,9,4.7,2.3,5.5,1.3,3.3,0,131.9,0.1,27.2,48.5,0,24.2,0,0,750.9,0
"IMP_H53",0.9,0,0.7,0.6,0,4.2,0.5,0.2,1,0.7,1.2,0.3,1,1,1.5,0.9,1.1,1.2,1.2,1.6,0.3,2.9,3.1,0.7,5.2,26.4,4.1,0.1,0.3,4.8,7.6,0.4,2.8,3,3.6,4.6,2.6,6,3.3,1.4,1,1.6,1.1,1.6,0,78.1,0,7,4.3,0,6.8,0,0,204.4,0
"IMP_I",0.5,0,0,0,0,1.1,0.2,0.1,0.2,0.5,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0,0.6,1.2,0.2,0,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.1,0,5.9,0.1,0.9,1,0,1452.8,0,0,1471.6,0
"IMP_J58T60",2.5,0,1.5,0.6,0,12.8,1.7,0.8,6.1,1.7,5.3,9.3,3.3,2.5,1.5,2.9,1.2,2.8,2.5,4.5,1.3,2.8,3.8,1.2,6.5,52,4.3,0.1,0.6,2.9,0.8,4,128,18.9,12.3,24.7,8.1,73,8.9,11,20.7,6.7,7.7,11,0,345.1,2.7,11.2,29.4,0,20.8,0,0,883.9,0
"IMP_J61",3.3,0,0.8,0.6,0,7.8,2.6,2.5,2.2,1.1,7.5,1.4,3.3,2.8,1.4,9.3,4.9,3.4,4,9,1.1,7.2,7.4,2.6,18,60.2,21.4,0.2,1,11.8,3.3,2.3,13.8,63.9,13.2,64.5,10.5,21.7,9.6,16.9,7.9,16.3,4,12.1,0,449.1,0,1.7,14.3,0,87.5,0,0,1011.4,0
"IMP_J62_63",4.7,0,13.1,2.5,0,48.3,4.5,5,21.4,7.6,15.8,10.9,21.5,10.1,11.6,20.9,26.7,21.2,12.6,44.2,6.5,21.1,51.3,4.9,44.4,335.4,15.9,0.9,3.4,12.6,26.5,7.9,155.3,183.2,360.6,332.8,54.6,217.7,28.5,34.2,53.5,27.2,17.9,30.3,0,164,0.5,28.9,830.9,0,4.7,0,0,3358.3,0
"IMP_K",46.3,0.2,9.4,6.1,0,55.2,9.9,8.9,11.8,12.5,10.9,4.1,15.9,13.3,13.6,31.6,10.1,13.1,14.2,29.2,5.8,21.7,31,11.8,83.6,225.4,42.7,0.7,2.6,17.4,4.1,7.2,21.5,38.1,18.3,619.9,85.5,80.3,26.3,55,46.6,37.2,16.3,27.4,0,1458.4,0.1,2.9,19.9,0,75.4,0,0,3399.3,0
"IMP_L",1.5,0,1.4,0.4,0,8,1.3,0.9,2.7,0.9,2.6,1.3,3.4,1.8,1.4,3.7,2.7,3,2.5,5.9,1,4.9,7.4,1.8,11.7,89.9,4.6,0.2,0.5,4.3,3.2,4,17.4,24.4,38.7,49.7,19.9,36.5,8,5.9,11.7,13.6,5.5,5.7,0,277.4,1.8,26.4,84,0,250.3,0,0,1056,0
"IMP_M",39,0.2,22.1,12.1,0.1,96.7,23.7,18.5,47.5,21.6,41.4,30.4,46.7,40.1,44,72.7,25.8,43.6,73.4,89.4,27.4,60.1,145.5,19.1,214.1,589.9,71.9,1.1,3.9,23.2,6,19.9,57.6,142.3,59.6,125.8,78.8,579.2,71.6,32.1,57.9,55.6,28.6,24.1,0,384.2,3.6,112.4,630.8,0,37.2,0,0,4452.2,0
"IMP_N",7.8,0.1,5.3,2.7,0,30.1,4.9,5.9,17.7,4.9,10.3,7.9,14,10.2,6.7,11.1,11.4,7.9,6.9,15.5,3.3,14,18.1,5.7,47,112.2,33.9,1.7,7.7,13.2,2.8,5,17.3,35,11.7,17.8,13,66.5,82.2,6.1,12.2,15.3,11.9,9.3,0,279.3,3.7,17.8,19.5,0,67.3,0,0,1131.7,0
"IMP_O",1.4,0,0.4,0.2,0,2.5,0.4,0.6,0.8,0.5,1,0.5,1.2,0.6,0.9,1.2,1.2,1,1,1.6,0.3,1.2,1.6,0.3,3.5,7.9,1.4,0.1,0.2,0.9,0.3,0.3,2.1,2.3,2.8,3.6,1.1,4.5,1.1,0.8,0.9,1.2,0.7,0.6,0,20,0.2,3.7,14.2,0,9.8,0,0,104.3,0
"IMP_P",0.3,0,0.2,0.1,0,1,0.2,0.2,0.6,0.2,0.5,0.2,0.6,0.3,0.3,0.5,0.5,0.6,0.4,0.8,0.2,0.6,0.9,0.1,1.1,5.1,0.4,0,0.1,0.2,0.2,0.2,1.4,1.8,2.6,2.7,0.7,3.9,0.6,0.4,0.7,0.6,0.3,0.4,0,5.4,0.1,3.2,14.5,0,248.9,0,0,304.6,0
"IMP_Q",0.4,0,0.1,0.1,0,0.9,0.3,0.1,0.3,0.3,0.4,0.5,0.5,0.2,0.2,0.4,0.6,0.5,0.4,0.6,0.1,0.6,0.4,0.1,1.2,2,0.4,0,0,0.1,0.1,0.1,0.5,0.7,0.8,0.9,0.3,1.1,0.3,0.3,0.3,1,0.2,0.2,0,8.3,0,1.5,4.8,0,75.9,0,0,108.9,0
"IMP_R",1.2,0,0.2,0.1,0,2.6,0.8,0.2,0.8,0.3,1.2,0.5,1.2,0.4,0.5,0.7,1,0.8,0.5,1.1,0.3,1,0.6,0.2,2,4.2,0.9,0,0.1,0.3,0.1,0.5,1.6,1.3,1.2,1.4,0.6,7.2,1.7,0.8,1.1,1,22.7,0.5,0,91.9,13.1,85.4,24.8,0,168.2,0,0,448.8,0
"IMP_S",1.3,0,0.2,0.1,0,2,1.1,0.3,0.6,0.5,1.2,0.4,1.3,0.4,0.6,0.8,1.7,1,0.7,1.3,0.2,1.3,0.7,0.1,2.2,3.5,0.7,0,0,0.2,0.1,0.3,0.8,1.4,1.4,1.5,0.5,1.6,0.4,0.6,0.5,1.1,0.3,0.5,0,17.9,0.1,1.2,7.6,0,83.8,0,0,146,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",115.3,0.8,32.4,75.9,13.4,175.1,109.3,21.2,44.9,2861.9,303.3,20.1,106.1,184.6,353.7,52.9,69.6,62.1,43.7,243.5,24.2,106.6,1191.3,20.5,373.2,238.4,419.8,2.3,10.9,32.5,6,30.9,12.6,23.1,5,54.5,23.4,41.5,33.7,55,17.4,0,0,0,0,0,0,0,0,0,301.5,0,0,7914,0
"TXS_INT_FNL",428.1,3.8,94.7,74.3,4.6,1013.1,68.7,101.3,127.7,68.9,368.2,54,226.2,250.3,133.1,179.4,100,121.5,127.8,326.4,53.7,252.9,552,127.2,1512.2,1819.1,1879,12.8,58.7,220.4,39.1,244.9,114.5,221.7,81.1,433.8,646,452.3,215.5,305.2,236,303.2,140.2,124.8,0,24231.2,74.7,769.6,3184.5,0,0,404.5,6600.2,0,49182.9
"TTL_INT_FNL",18525,76.8,3351.9,2634.4,194.1,40101.2,4303.4,5428.2,6657.5,13778.5,9721.3,2272.5,10548.7,8286.7,10190.2,12454.7,7877.1,8551.3,8067.4,22090.9,2804.3,12416.8,19080.3,3944.3,57148.8,51412.7,22251.5,352.4,1228,6166.1,976,5483.7,5149.2,8405.9,3280.9,14347.4,15462.4,18235.9,7440.1,8481.9,6792.5,10296.8,3691.8,4346.5,0,261565.1,4027.1,82429.9,93799.3,-3220.2,4135.6,5664.5,149489.4,158099.2,1240298.2
"VALU",11222.6,65.9,5484.1,2750.1,201.1,14003.4,2742.3,2814.6,3495.6,2472.8,2942.3,1625,4702,4696.2,2003.8,6552.7,2831.3,2957.1,4699.4,5101.9,1335.5,7060,11696.4,4564.4,33439.8,73610.4,13459.6,334.8,381.1,6617.8,1402.2,4195.9,4887.8,7130.4,4109.7,15658.9,20265.2,21498.1,6699.9,24026.5,20719,15973.3,3265.2,4108.8,713.9,0,0,0,0,0,0,0,0,0,390518.8
"OUTPUT",29747.6,142.7,8836,5384.6,395.2,54104.6,7045.7,8242.9,10153.1,16251.3,12663.6,3897.5,15250.7,12982.9,12194,19007.4,10708.4,11508.4,12766.8,27192.8,4139.7,19476.8,30776.7,8508.6,90588.6,125023.1,35711.1,687.2,1609.1,12783.9,2378.3,9679.6,10037,15536.3,7390.6,30006.3,35727.7,39733.9,14140,32508.4,27511.6,26324.9,6967.7,8479.8,713.9,0,0,0,0,0,0,0,0,0,874917
