"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.5,0.1,0.4,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.2,0,0,0,1.2,0,0.1,1.4,0,0.2,0,0,7,0
"IMP_E",0.3,0,0.1,0,0,0.3,0.3,0,0.4,0.1,0.4,0,0.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.8,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0,1.8,0,0,1.6,0.1,0.1,0,0,8.6,0
"IMP_F",0.3,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0.1,0.3,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,2.6,0.2,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0.4,0.1,0.2,0,0,0,2.4,0,0,3.4,0.1,0.7,0,0,14,0
"IMP_G",162.6,4.8,31.3,15.8,1.4,165.6,150.2,9.1,46.2,31.7,164.7,25.2,111.3,39.8,32,17.1,2.6,29.4,23.8,66.1,14.1,53.1,13.2,16.9,277.3,65.3,57.4,2.7,10.4,6.6,3.2,49.8,15.5,40.8,20.9,17.3,2.3,10,17.5,86.2,32.6,108.1,8.1,18,0,1124.7,0,38.8,891.8,28.9,35.5,0,0,4197.7,0
"IMP_H49",18.7,0.7,9.6,1.6,0.1,31.1,12,1.2,5.8,5.5,16.8,2.1,10.9,6.2,7.4,3.2,0.3,3.8,3.1,11.7,1.9,5.9,1.2,1.7,42.9,13.9,6.2,0.3,2.1,1,0.5,5.9,1.2,3.4,1.6,2,0.3,2.2,2.1,10,2.9,10,0.8,1.9,0,137.1,0,3.1,88,3.4,48.1,0,0,553.1,0
"IMP_H50",19.4,0,222.8,0.1,0.1,1.3,0.5,0,1.3,233.2,11.8,1.5,0.5,0.2,1.2,0.6,0.1,1.1,0.1,1.4,0.2,2.8,1.4,1.3,5.3,41.7,14.7,16.5,0.3,9.6,1,6.4,1.2,3.1,1.5,3.4,0.6,2.1,2.2,95.9,0.2,4.9,0.9,1,0,493,0,0.1,4.8,0.2,14.5,0,0,1228.1,0
"IMP_H51",7.7,0.2,6.4,7.1,0.1,7.4,3.4,0.5,2.4,3.2,5,1.4,2.7,4.3,2.1,1.1,0.1,0.9,0.6,1.2,0.2,1.6,2.5,2.3,8.9,191.2,1.3,0.7,19.4,9.6,4.7,7.4,3.5,14.8,5.7,91.2,1.6,21.8,17.1,59.3,31.1,11.5,4.5,4.3,0,200.8,0,0.1,3.9,0.2,32.9,0,0,812,0
"IMP_H52",7.8,0.1,14.2,5.9,0,5.5,2.3,0.3,1.1,2.8,6.5,0.9,3.4,1,1.5,0.7,0.1,0.8,0.6,4.1,0.6,1.5,1.3,1,8.4,49.3,30.9,0.8,16.4,6.6,0.2,2.1,0.6,1.1,0.3,1.8,0.2,13.6,1.2,14.8,0.7,2.5,1,1.4,0,49.4,0,0.6,17.2,0.6,1.9,0,0,287.6,0
"IMP_H53",0.3,0,0.1,0,0,0.4,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0.2,0.4,0.4,0.4,8.1,0.3,0,0.1,0.6,2.1,0.7,0.2,7.7,1.2,3.4,0.2,1.6,1.6,1.6,2,2.6,0.5,0.7,0,4.1,0,0,0.2,0,1,0,0,44,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.9,0,0.1,0.5,0,217.2,0,0,222.3,0
"IMP_J58T60",1.6,0,0.4,0.5,0,14,2.6,0.2,1.9,1.4,3.6,0.9,1.5,2.1,0.3,0.2,0,0.4,0.6,0.3,0.1,0.6,0.8,1.2,1.1,22.9,1.6,0,0.3,0.8,0.4,1.3,5.2,9.2,22.9,4.2,0.8,2.5,0.2,4.2,5.9,3.6,6.5,4.2,0,10.7,0,0,19.3,0,3.8,0,0,167.1,0
"IMP_J61",0.7,0,0.2,0,0,0.9,0.5,0.1,0.3,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0,0.2,0.1,0.1,0,0.4,0.5,0.6,1.3,10.4,0.5,0,0.2,0.9,0.1,1.9,0.4,11.6,1.6,4.9,0.3,3.1,1.8,2.3,3.4,5.5,0.9,1.3,0,79.6,0,0.1,3.3,0.1,13.2,0,0,155.1,0
"IMP_J62_63",0.9,0,0.2,0.1,0,2.6,2.6,0.4,1.3,0.1,2.4,0.5,0.7,1.6,0.6,0.3,0.1,0.4,0.4,0.3,0.1,1.4,4,10.9,9.7,11.9,0.3,0,0.4,0.6,0.1,1,2.7,3.1,6.1,7.3,1.6,1.6,0.8,1.7,0.7,4.9,1.1,1.3,0,67.8,0,0.1,39.1,0.1,0.5,0,0,196.5,0
"IMP_K",12,0.2,10.6,1,0.2,14.7,6.1,0.7,4.8,11.2,6.7,1.2,3.5,7,1.8,0.8,0.1,1.4,1.1,0.6,0.1,3.9,21.6,13,37,50.3,13.2,0.1,1.8,2,2.1,6.2,2.3,41,3.7,160,66.3,17,11.5,108.3,9.7,19.4,2.6,3.7,0,378.9,0,4,1,0,12,0,0,1079,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,1,0,0,0,0,0,0.2,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,4.2,0,0,0.9,0,37.7,0,0,47.5,0
"IMP_M",2.9,0.1,2.2,0.5,0.2,3.5,4.3,0.1,1.2,1.2,3.7,0.9,2,1.9,1,0.6,0.1,0.8,0.8,0.4,0.1,1.2,4.1,3.8,10.3,19.4,0.7,0,0.3,1.1,0.3,1.7,2,6.9,1.5,13.5,3,5.9,2.3,9.6,9.9,8.3,1.9,2.2,0,12.2,0,0.3,30.7,0.1,5.4,0,0,186.7,0
"IMP_N",2.1,0.1,3.5,3.1,0.1,2.3,3.5,0,0.8,0.3,3.1,0.7,1.6,1.9,0.7,0.5,0.1,0.6,0.1,0.3,0.1,1.3,0.7,1.3,15.9,16,3.3,0,8.2,2.6,0.8,1.3,2.1,7.3,0.6,10.3,2.2,3.2,3.5,1.3,1.7,6.6,1.7,1.6,0,45.3,0,0.1,2.8,0.1,9.1,0,0,176,0
"IMP_O",1.1,0,0.7,0.3,0,2.1,0.6,0.3,0.3,0.4,0.9,0.1,0.5,0.3,0.2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.3,0.3,2.1,2.3,1.3,0,0.6,0.3,0,0.4,0.2,0.5,0.2,0.8,0.4,0.6,0.2,1.4,0.3,0.7,0.1,0.2,0,11.2,0,0.2,6.8,0.1,3.9,0,0,44.2,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.9,0,0,6.6,0,45.3,0,0,56.8,0
"IMP_Q",0.4,0,0.1,0,0,0.4,0.4,0,0.1,0.1,0.4,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.6,0.3,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.3,0,0.1,0,2.8,0,0.1,1.5,0.1,10.5,0,0,20.1,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.5,0,0,0,0,0,0.1,0.1,0.4,0.7,0.1,0,0,0,0.1,0.3,0.3,0.6,0.1,0,11.8,0.3,1.7,0.7,0,24.2,0,0,44.2,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,2,0,0,0.9,0,12.7,0,0,18.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.7,0.3,3.6,1.9,0.1,2,14.8,0.8,5.3,9,18.5,2.9,11.5,9.3,2.7,1.3,0.3,3.2,2.4,11.8,2.6,7.4,1.5,3.1,31.3,11.1,24.5,0.7,4.9,1,0.6,11.1,1.3,4.8,2.4,2.1,0.2,2.4,2.6,14,3.7,0,0,0,0,0,0,0,0,0,38,0,0,288.5,0
"TXS_INT_FNL",210.3,6.5,83,32.5,1.1,242.8,86.8,13.2,67.5,55.4,204.5,21.1,85.2,113,33.1,19.3,1.1,20.5,13.5,67.9,24.6,74.9,82.3,62.6,551.7,365.9,393.6,9,72.3,19.5,17.1,154.1,24.6,100.7,33.3,262,75.3,65,64.3,335.8,80.7,189.8,21.2,36.9,0,5102,1.6,139.5,1720.8,90,0,49.2,1449.6,0,13047.9
"TTL_INT_FNL",5939.9,260.6,3129.3,643.4,46.3,14454.7,3683.4,521.7,2179.7,5619.6,3624.1,620.3,2131.9,2603.4,2066.4,754.8,56.8,810.2,528.2,1286.6,392.9,1593.3,3961.3,1524.1,12980,9284.1,3229.5,97.7,793.5,645.5,276.4,5230.5,753,3414.5,1073.5,4275.6,1659.4,1679.8,1428.7,5853.5,2708.6,5074.1,741,919.5,0,97787.6,362.4,20319,30313.4,1139.4,641.6,1334.2,22850.2,29101.3,324400.6
"VALU",10672.9,287.4,8165.8,1296,47.4,7224,2922.4,228.8,1236.5,1205.5,1796.9,690.5,906.5,1981.5,585,371.9,25.4,518.7,259.8,673.6,165.5,2490.4,3180.1,2005.2,6210.5,12963.3,4923.8,86.5,605.6,950.9,209.4,3931.8,552.8,3060.2,1674.1,5099.9,14029.6,3242.4,3948.9,7416.2,6434.4,4827.2,1313,1068.8,1094.9,0,0,0,0,0,0,0,0,0,132581.8
"OUTPUT",16612.8,548,11295.1,1939.4,93.7,21678.7,6605.9,750.5,3416.2,6825.1,5420.9,1310.8,3038.4,4584.9,2651.4,1126.6,82.2,1328.9,788,1960.2,558.4,4083.6,7141.4,3529.3,19190.5,22247.5,8153.3,184.2,1399.1,1596.4,485.8,9162.3,1305.8,6474.7,2747.6,9375.6,15689,4922.2,5377.6,13269.7,9143,9915,2055.1,1990.4,1094.9,0,0,0,0,0,0,0,0,0,253150.1
