"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",190.4,19.8,9.6,6.3,2.5,368.5,386.6,25.3,76.8,97.4,182,25.9,154.7,50.4,67.2,74.2,987.6,191.5,130.4,187.9,47.5,203,44.9,4.4,240.9,306.1,53.1,15.1,31.9,0.6,1.7,106.3,25.2,6.8,11.7,27,3.4,14.2,12.7,25.3,23.9,43.6,1.8,29.2,0,808.3,2.2,26.1,793,0,73.6,0,0,6218.3,0
"IMP_H49",16.2,1.1,5.3,2.2,0.5,27.2,22.6,1.9,5.7,13.1,14.8,2.4,11.7,6.1,9.1,9.9,57.5,14.7,11.8,20.3,6.1,18.1,6.6,0.5,109.2,38,34.2,4.3,11.1,1.6,2.7,6.6,2.4,3.2,2.5,7.5,0.5,2,2.8,7.6,4.2,3.7,0.2,2.5,0,285.8,0.6,42.5,57.4,0,124.5,0,0,1042.6,0
"IMP_H50",1,2.1,1,30.8,0.9,35.9,6.1,0.3,0.5,52.2,1.5,0.2,1.1,3.1,1,0.9,4.8,1.4,1.1,1.8,0.4,2,2.8,0,2.7,144.3,0.4,171.2,3.9,0,0.2,0.5,1.2,0.3,0.1,3.2,0,0.1,19.3,0.3,4.8,7.5,2.6,1.9,0,449,0,0.4,5.2,0,18.1,0,0,990.1,0
"IMP_H51",1.4,0.1,1,0.1,0.1,7.6,3.2,0.5,1.3,1.7,4.5,1.7,1.9,1.2,1.5,2.9,11.4,2.3,2.1,3.8,0.8,5,1.6,0.6,2.6,97.9,0.9,1.4,155.6,0.6,0.8,2.5,1.5,0.8,1.2,12,0.6,1,5.1,0.9,0.5,3.7,0.9,2,0,213,0.3,0.5,5.1,0,61.9,0,0,631.2,0
"IMP_H52",2.8,0.3,0.4,0.4,1.2,44.7,15.8,2.2,6.9,7.2,15.8,3.9,8.5,7.9,6.2,8.5,20.6,9.2,12.1,10.1,4.3,6.4,2.2,0.1,8.5,45.5,1.1,0.9,247.1,0.9,0.4,1.3,1.3,0.7,0.3,0.8,0.1,0.3,2.3,0.4,0.4,0.6,0,0.8,0,443.2,1.7,0.5,13.9,0,3.1,0,0,973.7,0
"IMP_H53",0.4,0,0.1,0.1,0,1.9,1.2,0.2,0.2,0.8,0.9,0.1,0.5,0.4,0.2,0.4,2.2,0.3,1.1,0.6,0.1,1.1,0.9,0,0.6,10.7,1.1,0.4,1,0,9.8,2.7,2.2,11.3,0.8,8,0.1,1.8,2,5.5,0.9,0.3,0,0.6,0,36.9,0.1,0.6,0.2,0,2.1,0,0,113.7,0
"IMP_I",0.3,0,0.1,0,0,0.7,0.5,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,1.2,0.3,0.2,0.2,0.1,0.3,0.1,0,1.4,0.8,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,3.3,0.1,0.1,0.9,0,498.3,0,0,511.7,0
"IMP_J58T60",0.2,0.1,1.4,0,0.1,3.8,1.4,0.1,0.3,0.5,1.1,0.1,0.5,0.5,0.1,0.2,1.5,0.4,0.3,0.6,0.2,0.7,0.3,0,0.6,6.2,1,0.2,0.5,0,0.1,1.3,22.1,1,25.2,3.3,0.4,70.5,50.3,0.8,4.2,0.7,0.1,0.5,0,60.4,2.3,0.6,1.2,0,7.4,0,0,275.3,0
"IMP_J61",2.1,0.1,0.9,0.9,0.3,10.8,7.6,1,1.3,3.7,4.5,0.3,2.9,2.7,1.3,2.5,14.7,2,5.9,3.2,0.8,7,3.4,0.2,4.5,45,7.1,2.4,5,0,2.3,22.3,24.4,67.9,6.2,38.9,0.4,9.6,11.6,25,5.3,2.3,0.3,3.9,0,442.7,0.8,1.4,1.9,0,20.7,0,0,831.8,0
"IMP_J62_63",0.4,0.9,19.5,0.2,0.2,9.2,8.2,0.8,1.3,4.4,3.6,0.5,3.4,4.6,0.5,1.3,13.4,3.4,1.1,3.1,1,3,1.9,0.3,7.2,16.7,2.1,1.4,6,0,0.7,4.5,1.7,5.6,1.6,21.5,1.3,0.7,4.6,0.2,1,1.9,0.2,0.5,0,82.5,1,0.9,9,0,0.9,0,0,259.9,0
"IMP_K",38.1,7.7,6.2,4.2,0.9,45.2,34,7.9,8.7,7.7,24.7,1.4,14,22.8,10.3,11.2,19.5,6.2,9.4,13.2,2.4,25.4,64.7,3.5,34,277.9,25.7,8.3,12.5,0.7,1.7,29.9,5.8,10.2,1.8,185.3,47.1,1.8,3.5,2.9,2,3.1,0.5,2,0,479.2,5.1,0.2,0.8,0,31.8,0,0,1563.2,0
"IMP_L",0.1,0,1,0.2,0.2,2.3,2.6,0.4,0.4,1.9,1.7,0.1,1,1,0.2,0.7,2.7,1.4,2.3,1.8,0.2,2.1,0.6,0.1,1.4,29.1,2.6,1.1,3.1,0.2,0.2,6.6,1.6,1.6,0.4,10.9,2,0.7,5,1.9,0.5,0.3,0.1,0.3,0,187.9,6.9,5.6,11.4,0,73,0,0,379.6,0
"IMP_M",0.8,6.5,120.3,1.2,12.3,73.1,35.8,3.9,6.4,27.2,47,5.1,17.7,23.7,3.4,6.6,32.1,13.6,3.9,17.8,3.4,17.6,12.6,1.8,41.9,107.7,9.9,4.6,17.7,0.1,3,37.2,28.3,26.1,5.3,73.3,24.1,19.9,36.2,6.4,5.3,28,1.8,1.9,0,624.5,32.9,94.4,89.7,0,11,0,0,1824.8,0
"IMP_N",1.2,2.2,42.9,0.4,3.4,21,13.5,1.4,3.1,6.6,10.1,0.9,5.1,7.3,1.7,1.9,8.3,4.8,1.5,3.3,1.3,5,2.9,0.8,15.2,35.5,7.8,3.3,42.6,0,2.3,11.6,4.2,11.1,1.5,18.7,9.7,2.3,16.8,0.1,1.4,7.4,1.1,0.8,0,359,12.3,0.2,4.5,0,14.6,0,0,734.5,0
"IMP_O",0.4,0.1,0.7,0,0.1,1.9,0.9,0.1,0.3,0.5,1.2,0.1,0.5,0.4,5.3,0.2,2.2,0.4,0.4,0.6,0.3,0.7,0.3,0,0.8,1.8,0.2,0.1,3.5,0,0,0.5,0.3,0.2,0.2,0.9,0.2,0.5,0.5,0.3,0.2,0.6,0,0.1,0,15.5,0.2,2.8,3.8,0,5.5,0,0,56.3,0
"IMP_P",0.1,0,0.6,0,0.1,0.6,0.5,0,0.2,0.4,0.9,0.1,0.2,0.2,0.1,0.1,0.9,0.2,0.2,0.5,0.1,0.3,0.3,0,0.5,0.9,0.2,0.1,0.3,0,0,0.2,0.2,0.2,0.1,0.8,0.1,0.3,0.2,0.3,0.2,0.8,0,0,0,3.8,0.1,4.2,4,0,103.1,0,0,127.3,0
"IMP_Q",0.2,0,0.2,0,0,0.5,0.5,0,0.1,0.1,0.3,0,0.1,0.1,0,0,1.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0,0,0,2.7,0,0.5,1.1,0,27.1,0,0,37.7,0
"IMP_R",0.1,0,0.4,0,0,0.5,0.3,0,0,0.1,0.2,0,0.1,0.1,0,0,0.5,0.1,0,0.1,0,0.2,0,0,0.2,0.4,0.1,0,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,0,0,0,12,1.1,0,0.4,0,51.5,0,0,69.9,0
"IMP_S",0.2,0,0.1,0,0,0.5,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,1,0.2,0.1,0.2,0,0.3,0.1,0,0.3,0.5,0.1,0,0.3,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,2.6,0,0.1,0.8,0,24.7,0,0,34.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15,1.8,0.8,0.7,0.2,20.8,29.9,2.1,5.6,7.9,19.5,2.9,15.4,5.6,12.7,13.9,144.6,20.5,17,28.6,8.3,23.8,4.8,0.5,36.6,16.2,8.1,1.6,2.8,0,0.1,19.5,2.6,0.4,1.5,2.8,0.2,1.8,1.5,2.7,2.8,0,0,0,0,0,0,0,0,0,74,0,0,578,0
"TXS_INT_FNL",203.3,70.8,17.9,16.3,3.6,206.1,180.1,19.3,55.4,41.1,277.8,13.8,164.6,92.8,50.9,62.7,308.1,75,57.1,242,48.1,185.6,485.5,9.9,343.2,523,408.5,72.2,64.5,0.8,3.3,236.1,29.6,13.8,12.1,108.7,20.2,30.3,37.6,64.7,36.8,47.4,2.9,33.8,0,3891.6,61.1,-6.5,1300.8,0,0,321.1,74.4,0,10619.4
"TTL_INT_FNL",5240.4,943.3,838.5,334.5,97.1,16492.5,8589.9,662.4,1532,6301.2,3748.6,494.3,3744.9,2028.9,1765.8,1548.7,14609.4,2699.9,2117.1,5763.7,1275.7,5501.7,5254.1,201.5,7896.9,9763.4,4935.6,1067.2,1709.4,58,133.9,6432.7,888.8,581.1,519.8,2273.1,642.4,923.5,1018,1272.7,1051.2,1286.2,102.7,752.4,0,56689.4,942.6,14849.4,24963.7,-2608,1416.6,5287.6,59784.5,47723.9,344144.7
"VALU",8853.1,1243.5,1602.1,568.4,164.1,5543.3,4044.7,303.4,760.2,1084.3,1807.2,246.5,1188.5,1394.7,864,886.1,4767.5,1134.4,748.9,1324.2,436.7,2365.5,3231.9,444.1,3012.5,21086.4,2437.3,1116.2,854.6,97.9,410.9,3652.2,600.5,1295.7,319,5310.7,3247.1,718.2,910.2,4947.9,4616.3,1898.2,218.5,594.7,620.1,0,0,0,0,0,0,0,0,0,102972.3
"OUTPUT",14093.5,2186.8,2440.5,902.9,261.2,22035.8,12634.5,965.8,2292.2,7385.5,5555.7,740.8,4933.4,3423.6,2629.8,2434.8,19376.9,3834.3,2866,7087.9,1712.5,7867.2,8486.1,645.6,10909.4,30849.8,7372.9,2183.5,2563.9,155.9,544.7,10084.9,1489.3,1876.8,838.8,7583.8,3889.5,1641.7,1928.1,6220.7,5667.5,3190.5,321.5,1350.8,620.1,0,0,0,0,0,0,0,0,0,238077.4
