"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.6,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,0.9,1.5,0.7,0,0,0.1,0,0.1,0.1,0.2,0,0.3,0.8,0.7,0.6,0.9,0.4,1.5,0.2,0.3,0,0.4,0,0,1.3,0.1,0.1,0,0,13.8,0
"IMP_F",1.2,0.1,4.8,2.6,0.8,0.4,0.1,0,0.1,0.1,0.7,0.1,0.1,0.9,13.8,0,0.1,0,0,0.1,0.1,0.7,0.7,0.1,10.1,8.7,4.5,0.1,0.3,0.7,0.1,0.3,0.2,0.7,0.2,0.5,2,4.2,1.6,2.7,1,3.7,0.6,0.7,0,2.1,0,0,11.1,0.8,1.4,0,0,85.6,0
"IMP_G",252.8,14.7,287.1,231.6,56.7,146.1,22.1,2,16.2,19.5,22.2,35.2,42.3,47,185.7,9.7,6.4,4,6.7,42.3,11.3,69.3,79.7,5.4,254.8,387.6,345.1,2.3,21.1,40.1,10.6,71.8,25.3,55.4,23.1,25.6,108.1,215.8,118.9,114.9,127.4,640.2,115,54.8,0,662.9,0,1.3,1117.2,131.6,34.7,0,0,6321.9,0
"IMP_H49",18.6,0.7,48.7,25.9,6.3,9.2,1.3,0.2,1.2,2.1,4.6,2.7,3.4,7,53.1,1.2,0.6,0.5,0.9,3.4,1.2,6.8,10.8,0.7,34.7,63,34.7,0.3,2.7,5.3,1,3.2,2.3,6.3,2.4,8.2,17.2,20.7,11.3,9.5,8.7,39.7,7,4.3,0,39.7,0,0.7,120.6,10.2,59.9,0,0,724.8,0
"IMP_H50",4.5,0.1,9.1,11.5,1.2,2.9,0.3,0.1,0.3,1,3.3,0.5,0.9,3.6,71.6,1.3,0,0.6,0.8,0.8,0.5,2.6,2.8,0.6,22.5,401.8,105.7,0.3,0.3,1.4,0.2,0.8,0.4,1.6,0.3,1.3,5.7,173,1.3,1.5,1.3,12.8,0.8,0.5,0,5.8,0,5,8.4,0.4,12.3,0,0,886.5,0
"IMP_H51",1.1,0,5.7,1,0.6,0.5,0.1,0,0,0.1,0.2,0.1,0.1,0.2,1.7,0,0,0,0,0.1,0.1,0.2,0.4,0,1.3,291.8,8.7,0,1.5,10,1.2,0.2,0.9,9,1.2,2.1,115.2,124.7,67.6,43.7,16.1,1.9,22.5,10.4,0,57.8,0,0,5.1,0.4,38.6,0,0,844.5,0
"IMP_H52",13.3,0.2,23.7,6,1.7,2,0.3,0,0.3,0.5,0.8,0.6,0.8,1.4,9.1,0.2,0.1,0.1,0.2,0.8,0.2,1.4,2.2,0.1,6.5,137.7,19.3,0.5,22.5,6.5,0.3,0.7,0.5,1.4,0.5,1.1,3.2,13.8,4.2,8.8,2.9,9.5,1.5,1.2,0,18.9,0,0.1,24.9,2.2,2.1,0,0,356.9,0
"IMP_H53",0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.2,0,0,0,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.1,0.1,0,0.7,0,0,0.6,0.1,1.2,0,0,7.4,0
"IMP_I",0.4,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.2,0,0,0,0,0.2,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0,1.1,0,0,0.3,0.1,290.5,0,0,296.1,0
"IMP_J58T60",0.4,0,2.7,0.6,0.1,0.6,0,0,1.2,0,0.1,0.1,0,0.1,0.9,0,0.2,0,0,0.3,0.1,0.1,0.3,0.1,1.1,58.6,1.4,0.1,1.1,0.9,0.6,0.5,9.4,3.3,4,3.9,1.6,15.2,7.3,7.2,29.3,4.1,4.9,0.9,0,4.7,0,0,9.6,0.1,3.6,0,0,181.4,0
"IMP_J61",0.7,0,2.2,1.4,0.2,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.4,0.1,0.8,22.1,26,0,0.1,1.4,0,0.2,3,5,3.4,7.9,1.4,2.5,3.2,11.7,1.6,3,1.6,4,0,35.7,0,0,3.1,0.1,16.6,0,0,160.5,0
"IMP_J62_63",1.8,0.1,35.5,1.5,0.7,0.7,0.1,0,0.3,0.2,0.2,0.2,0.2,0.4,2.2,0.1,0.2,0.1,0.1,0.6,0.1,0.4,22,0.6,7,95.4,29,0.3,2,1.9,0.1,4.3,54.8,183,17,13.3,20.4,34.5,19.4,116.3,38.4,32.5,8,7.9,0,3.1,0,0,169,0.3,0.6,0,0,926.5,0
"IMP_K",23.1,0.1,9.9,1.8,0.4,1.8,0.2,0.1,0.6,0.2,0.7,0.4,0.4,2.9,5.1,0.1,0.4,0.3,0.5,0.5,0.1,0.8,2.3,0.4,14,97.9,25.7,0.4,0.5,9.9,0.3,0.6,1,3.3,0.9,42.1,32.5,10.6,16.1,16,19.4,156.5,3.4,4.7,0,10.6,0,0.2,1.6,0,13.7,0,0,534.9,0
"IMP_L",0.2,0,0.7,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,2,11.5,1.9,0,0.9,0.6,0.1,0.5,1,1,1.4,10.3,2.2,4.5,3.8,1.3,1.3,0.7,1.5,12.3,0,9.8,0,0,0.4,0,53.8,0,0,124.3,0
"IMP_M",29.9,0.7,220.5,8.9,8.6,3.1,0.2,0.1,0.7,1.2,0.2,0.8,0.4,1.6,2.2,0.3,1.6,0,0.1,0.2,0.4,2.9,7.1,0.5,267.8,978.2,77.3,0.9,2.1,7.1,0.8,2.1,5.5,15.6,5.3,22.5,85.9,260.5,64.6,129.9,15.3,22,6.5,63.9,0,15.8,0,2,223.5,1.7,6.7,0,0,2575.5,0
"IMP_N",8.8,1.3,52.6,10.2,5,1.7,0,0,0.3,0.1,0.1,1,0.2,0.7,11.6,0.1,0.1,0,0.1,0.1,0,0.6,2.4,2.9,28.3,330.6,61.9,5,1.1,23.7,0.1,3.6,8.7,21.7,5.6,51.2,134.6,145.3,131,126.9,60.5,179.2,35.3,55.1,0,153.8,0,3.9,2.7,0.2,11.5,0,0,1681.3,0
"IMP_O",0.4,0,1.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,1.8,4.1,1,0,0.3,0.2,0,0.1,0.3,1,0.1,0.8,1.1,1.6,1,2.9,0.8,1.7,0.3,0.9,0,1.8,0,0.1,3,0.1,2.5,0,0,30.8,0
"IMP_P",0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.4,0.2,0,0,0,0,0,0.2,0.5,0.1,0.1,0.3,0.7,0.2,3.5,0.4,0.4,0.1,1.2,0,0.3,0,0,2.5,0,39.5,0,0,53,0
"IMP_Q",0.2,0,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,1.3,0.4,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.3,0.7,0.3,1,0.3,1.2,0.2,0.4,0,0.6,0,0,1.4,0.1,14.2,0,0,24.8,0
"IMP_R",0.2,0,0.9,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,3,0.4,0,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0.4,1.4,0.9,0.8,1,1.9,1,0.2,0,17,0,3.7,15.6,0.1,31.7,0,0,81.9,0
"IMP_S",0.3,0,0.6,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,2.3,0.4,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0.6,0.3,0.4,0.3,0.8,0.2,0.2,0,0.8,0,0,1.5,0.1,17.2,0,0,28.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,1.5,31.5,14.9,3.1,6.6,1,0.1,1,7.8,1.7,2,2.5,2.2,9.4,0.3,0.6,0.1,0.3,2.4,1.4,4.4,7,0.2,8.3,26,43.7,0.8,3.8,2.5,0.6,3.3,1.7,2.8,1.5,1.6,7.1,13.3,7.8,8.1,7.4,0,0,0,0,0,0,0,0,0,54.7,0,0,307.5,0
"TXS_INT_FNL",190.8,13.2,218.5,122.8,32.5,115.2,7.2,1.3,10.7,3.4,49.4,14.5,24.5,40,148.1,8,2.5,4.8,5.6,25.3,8.1,38.2,187.3,7.4,432,638.4,577.1,4.2,38.7,42.3,5.3,78.6,24.6,46.7,20.7,73.1,220,221.8,119.3,148,188.9,360.5,78.3,100.8,0,1620.6,0.1,25.9,1555.6,548.6,0,13.9,2568.7,0,11032.4
"TTL_INT_FNL",23312.6,577,34904.1,10350.3,1913.3,13659.3,709,118,662.9,8030.5,2649.6,957.6,1202.5,3449.9,31979.5,1350.6,183.3,857.1,878.5,1155.8,553.1,2848.9,6512.3,906.8,41323.9,47648.8,24197.6,230.1,1970.6,4188,298.3,4179.4,1673.8,3836.9,1463.9,9923.6,17366.5,17099.8,8048.5,10454.5,11297.4,24664.1,4223.8,8813.4,0,87720.9,1944.1,21799.6,42090.5,9072.4,796,374.2,51421.2,44049.7,651894
"VALU",7351,312.4,19390.4,4585,1048.6,4323.5,204,40.4,201.1,1592.1,655.6,460.7,297.6,967.1,8649.7,399.2,38.5,232.3,224.2,295,141.2,894.6,2468.6,418.3,9460.2,29351.7,10702.4,64.8,663.3,2230.3,155.1,1794.3,514.8,2042.9,613.2,5691.4,13006.5,7511.3,3998.7,2939,4467,3288.8,1182.7,5094.2,116.4,0,0,0,0,0,0,0,0,0,160080
"OUTPUT",30663.6,889.4,54294.5,14935.3,2961.9,17982.8,913.1,158.4,864,9622.7,3305.3,1418.3,1500.1,4417,40629.2,1749.8,221.8,1089.4,1102.7,1450.8,694.3,3743.4,8980.9,1325.1,50784.1,77000.5,34900,294.8,2633.9,6418.3,453.4,5973.7,2188.6,5879.8,2077.1,15615.1,30373,24611.1,12047.2,13393.6,15764.4,27998.3,5413.4,13912,116.4,0,0,0,0,0,0,0,0,0,552762.1
