"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",6.4,0.1,1,2,0.5,7.6,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.4,0.2,0.8,0.5,223.1,7,0.7,1.1,5.2,4.8,2.3,2.2,2.2,0.9,0,1.2,0.1,0.4,0.3,0.9,1.2,1.5,1.3,0.1,0,1.9,0.3,0.2,0,147.5,0,0.1,236.9,21.6,0,0,0,686.3,0
"IMP_C31T33",37.4,0.3,13.9,9.7,5.5,29.4,1.3,5.9,3.9,4.9,4.4,1.9,2.3,10,16.6,2.8,2,2.7,7.6,0.7,6.9,105.9,12.7,7.5,102.7,30.4,21.6,3.2,5.3,10.6,0.1,6.6,0.7,12.7,2.4,4.8,21.3,7.6,3.7,22.6,15,12.3,1.8,0.9,0,369.4,0,0.9,18.8,2,23.9,0,0,997.3,0
"IMP_D",1.1,0,0.6,0.3,0.1,1.8,0.1,0.2,0.2,0.9,0.7,0.2,0.2,0.6,2.9,0.3,0.1,0.3,0.4,0.1,0.5,1.2,1.5,0.3,3,1.9,0.8,0.1,0.2,0.3,0,0.2,0.1,0.3,0.2,0.3,0.5,0.5,0.2,0.4,0.3,0.3,0.1,0.1,0,7.1,0,0.2,1.7,0.3,1.5,0,0,35.2,0
"IMP_E",0.5,0,0.2,0.2,0.1,1.2,0,0.2,0.2,0.4,1.3,0.1,0.2,0.9,3,0.2,0,0.3,0.2,0,0.2,0.3,0.7,0.2,2.3,0.7,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0,2.6,0,0.1,0.4,0.3,0.6,0,0,19.8,0
"IMP_F",4.4,0,2.2,1.4,0.5,10.1,0.3,1.9,1,3.3,9.1,0.6,1,8.8,18.4,1.5,0.3,0.8,1.6,0.2,1.5,3.5,6.6,1.4,27.2,4.8,3.6,0.5,0.7,1.5,0.1,0.7,0.3,0.7,0.4,0.7,1.4,1.6,0.5,1.1,0.9,1.4,0.2,0.2,0,21.1,0,0.4,4.1,1.8,3.9,0,0,160.3,0
"IMP_G",211,1.7,92.5,32.2,12.4,429.8,12.3,46.4,54.8,412,208.3,62,65.5,115.6,468,46,15.6,44.4,54.7,58.8,74.5,74,364.4,52.6,365.5,138.3,138.6,21.1,25.6,50,2.8,28.3,15.1,9.1,12.8,19.5,40.8,39.2,22.2,27,48.7,54,5.4,6.4,0,1819.7,3.3,7.8,201,85.5,83.6,0,0,6280.7,0
"IMP_H49",43.7,0.3,65.8,13.8,5.2,129.8,3,9.1,11.7,27.9,49.4,3,5.6,42.3,116,5.6,1.8,6.2,8.4,4.3,10.4,12.6,281.8,21.5,60.5,44.1,50.5,6.2,7.6,15.1,1.5,3.6,1.9,0.9,1.1,4.1,11.1,4.2,3.3,10.3,15.9,9.7,1.4,1.2,0,230.1,0.1,8.3,31.6,26.2,123,0,0,1552.8,0
"IMP_H50",75.6,0.8,71.2,54.4,21.5,151.8,3.5,8.8,11.1,25.1,40.5,1.5,6.1,18.1,67.2,4.5,1.7,8.3,11.5,1.2,8.6,9.3,19.6,2.2,8.6,174.8,12.6,12.5,1.8,9.6,0.1,2.6,4.6,0.4,0.5,15.2,1.4,1.4,1.3,8.4,1.3,3.4,3.9,1.8,0,136.8,0,57.3,27.8,1.3,26.4,0,0,1139.9,0
"IMP_H51",73,0.8,50.2,46.6,27,145.7,3.6,6.8,11.8,8.6,31.7,2.5,7.3,12.7,62,7,2.6,8.2,13.4,1.5,10,9.3,24.6,2.3,13.7,166,11.6,2.3,15.3,10.2,0.3,2.5,3.6,0.7,1.5,14.5,1.1,1.2,0.8,45,4.5,3.4,3.8,1.6,0,129.6,0.1,35.3,28.6,1.3,84.7,0,0,1152.3,0
"IMP_H52",27.2,0.3,23.8,15.1,5.2,60.1,1.4,3.5,5,8.9,16.4,1.1,2.9,11.5,35,2.4,0.7,2.7,4.2,1.1,4.2,4.5,52.5,4.2,14.5,52.8,12.6,2.3,2.9,5.4,0.3,1.4,1.7,0.3,0.4,4.7,2.3,1.2,1,7.9,3.1,2.7,1.3,0.7,0,73.6,0.1,12,11.5,4.9,5.2,0,0,520.4,0
"IMP_H53",0.3,0,0.1,0.1,0,0.5,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.7,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0,1.3,0,0.1,0.3,0,2.7,0,0,8.5,0
"IMP_I",0.2,0,0.1,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0.2,0.1,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0,2.4,0,0.6,0.2,0.1,593.4,0,0,600.5,0
"IMP_J58T60",14.2,0.1,2.3,1.9,0.9,12.9,0.1,0.6,2.1,0.3,0.4,0.6,0.2,0.4,0.8,0.1,0.1,0.2,0.2,0.1,0.2,0.4,2.6,3.4,2.1,74.1,13.7,1.8,4.4,8.1,1.4,5,62.3,7.2,8.1,11.2,0.7,23.4,0.7,0.3,1.1,5.5,2.2,1,0,42.5,0,4.6,1.8,0.1,9.1,0,0,337.5,0
"IMP_J61",0.9,0,0.3,0.1,0.1,1.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0,0.2,0.4,0.6,0.4,1.7,16,1.8,0.2,0.3,0.9,0.1,0.8,1.2,17.7,0.8,2.4,0.5,0.6,0.7,11.9,0.7,0.5,0.3,0.3,0,37.3,0,0.3,1.4,0.1,35.6,0,0,140.7,0
"IMP_J62_63",4,0,1.5,0.5,0.2,8.9,0.2,0.2,0.5,1,0.6,0.5,0.3,1,1.6,0.4,0.9,0.3,0.6,0.2,0.7,1.2,2,1.6,2.8,65.6,5,0.7,1.8,3,0.1,3.2,4.2,1.1,28.6,10,0.7,3.5,0.5,3.5,4.1,2.1,1.3,1.2,0,30,0,1.6,92.3,0.2,1.2,0,0,297.3,0
"IMP_K",74.8,0.1,21.7,12.4,4.7,30.2,2.8,2,3.1,3.1,6.3,3.7,2.1,3.9,6.8,2.2,1.5,3.4,11.1,0.8,7.3,5,19.1,8,60.6,344.8,46.2,6.9,10.5,20,3.9,8.2,3.4,30.2,29.2,295.6,89.2,102.5,22.6,6.6,10.1,12.7,5,4.2,0,59.6,0,0.3,1.9,0,33.4,0,0,1443.3,0
"IMP_L",0.7,0,0.2,0.1,0,1.1,0,0.7,0.2,0,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.2,1.1,6.9,0.7,0.1,0.2,0.4,0,0.4,0.1,0.5,1.5,1.1,1.5,0.5,0.2,0.3,0.3,0.3,0.1,0.2,0,7.5,0.7,1.6,4.7,0.1,101.6,0,0,137.5,0
"IMP_M",7.6,0.1,3.6,1.3,0.8,20.8,0.4,0.8,1.3,2.9,3,1.6,0.9,2.7,7.1,1.1,2.4,2.2,2.1,0.3,3,4.9,6,3.1,48.1,128.7,9.3,1.4,2,5.4,0.1,6,1.6,4.9,18.1,20.1,7.7,43.7,3.7,8.7,5.7,3.8,1.8,3.1,0,25.8,0,18.9,28.7,0.5,15.2,0,0,493.2,0
"IMP_N",3.7,0,1.6,0.8,0.5,9.7,0.3,0.5,1,1,1.7,0.3,0.6,1.6,2.7,0.3,0.2,0.5,1.6,0.2,0.9,1.2,2.2,1.7,28.6,72.5,5.9,1,2,3.1,0,3.4,0.7,6.7,1.9,11.2,17.4,5.9,26.2,0.2,1,2,1.1,1.6,0,98.8,0,9.8,1,0.2,25.7,0,0,362.8,0
"IMP_O",1,0,0.8,0.2,0.1,2,0,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.8,0.1,0,0.1,0.1,0,0.1,0.2,3,0.4,0.8,2.9,0.7,0.1,0.1,0.3,0,0.2,0.4,0.1,0.3,0.6,0.5,0.6,0.3,0.4,1.5,0.2,0.3,0.2,0,5.2,0,3.6,1.8,0.3,4,0,0,35.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0.4,0,0.4,0.4,0,0,0,0,0.7,0,4.2,4.9,0,102,0,0,115.7,0
"IMP_Q",0.3,0,0.1,0.1,0,0.5,0,0,0,0.1,0.1,0.2,0,0.1,0.5,0,0,0,0.1,0,0.1,0.3,0.3,0.1,0.6,1.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0,0,0,3.2,0,0.6,0.8,0.1,30.7,0,0,42.4,0
"IMP_R",0.4,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0,0.1,0.2,3.8,0.4,4.7,0.6,0.2,0.2,0.4,0,1.1,3.1,0.1,0.6,0.4,1,5.1,1.8,3.7,39.5,1.3,8.4,4.1,0,11.8,0.2,86.2,0.3,0,71.1,0,0,252.5,0
"IMP_S",0.7,0,0.2,0.1,0,0.9,0,0.6,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,1.4,1.1,0.3,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.1,0,3.4,0,0.8,0.4,0.1,35.4,0,0,50.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.4,0.3,16.6,12.4,6.1,135.3,2.3,7.1,9.6,1226.4,286.7,7.6,8.3,53.9,312,7.2,1.4,7.6,14.8,6.2,13.1,10.3,139.4,15.8,45.5,27,49.6,7.4,8.7,13.2,0.4,5.9,2.7,2.5,2.7,3.7,11.5,5.8,6.2,11.4,26.9,0,0,0,0,0,0,0,0,0,109.1,0,0,2681.1,0
"TXS_INT_FNL",423.7,0,135.9,115,25.2,445.2,18.3,39.5,52.3,50.6,387.7,22.9,87.4,129.5,341.7,53.8,13.2,44,82.5,50.1,180.3,71.7,483.7,21.1,0,605.4,336,47.5,70.4,113.1,7,48.8,30.5,73.4,32.2,105.8,198.9,98.9,75,125.9,0,137.9,25.3,28.1,0,7285.4,59.8,521.8,1758.2,197.1,0,209.5,391.8,0,15859
"TTL_INT_FNL",13576.8,147.5,3667,2400.4,892.5,22650.4,619.2,1468.9,1839.4,6276.6,5888,961,2106.9,3562.1,20230.2,2157.9,644.4,1809.3,3066.1,1280.9,4546,2720.4,7967,2056.2,12214.1,16194.3,5580.3,847.7,1102.2,2255.4,153.9,1382.1,1269.1,2006.9,1178.8,4733.6,4077.6,3360.7,1584.3,2464.5,3385.5,2496.1,509.2,612.4,0,83393.8,1027.3,26372.3,25468.9,2982.7,1675.2,1975.6,42059.2,48804.1,413703
"VALU",10093.5,32.5,4899.2,2189,900.6,4731,745.6,462.9,563,666.2,836.1,294.1,449.5,811.6,2179.6,745.8,241.9,690.2,1182.7,209.5,2156.3,1016.9,3815.5,974.7,4455.1,19530.5,6413.1,524.5,468.1,2863.7,201.1,1124.9,688.4,2272.1,1204.4,7710.1,7269.3,3435.6,1491.4,6283.4,6735.6,4858,583.7,805.2,470.6,0,0,0,0,0,0,0,0,0,120276.6
"OUTPUT",23670.3,180,8566.2,4589.4,1793.1,27381.4,1364.9,1931.8,2402.4,6942.8,6724.1,1255.1,2556.4,4373.7,22409.7,2903.7,886.4,2499.5,4248.8,1490.4,6702.3,3737.3,11782.5,3030.9,16669.2,35724.8,11993.4,1372.2,1570.2,5119.1,355,2507,1957.4,4279,2383.2,12443.7,11346.9,6796.3,3075.7,8747.9,10121.1,7366.9,1094.2,1419.1,470.6,0,0,0,0,0,0,0,0,0,300236
