"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.5,0.2,0.3,0.4,0.3,2.1,2.7,0.2,1.6,10.1,5.9,0.3,3.6,2.7,13,8.6,147.6,18.9,37.4,619.1,7.4,3.6,1.4,2,20.7,268.8,11,0.5,1,1.9,0.4,0.9,1.5,1.2,1.7,0.9,0.3,2,2.2,9.1,2.2,4.4,0.8,20.5,0,1363.2,0.1,1.8,915.4,19.1,14.5,0,0,3556.3,0
"IMP_C30",0.2,2.6,0,0.1,0,0.6,0.7,0,0.1,0.5,1,0,1.2,1,2,4.3,16.1,5,9.8,36.8,748.5,20.7,0.2,0.5,4.6,24.2,31.2,6,152.7,1.8,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.6,0.7,59.6,1.5,29.5,0.3,52.5,0,884.7,0,1.8,671.7,2.7,0.2,0,0,2779.6,0
"IMP_C31T33",1.4,11.4,2.2,2.1,1.6,8.8,26.6,1.5,5.4,21.6,36.2,1.7,10.8,12.2,25.3,15.2,112,19.4,64.5,20,15.2,59.6,27.9,11.1,24.4,23.8,10,2,22,5.9,2.4,9.3,5,1.9,3.4,5.5,0.7,7.7,6.6,12.9,24.6,56.7,17,12.7,0,720.9,0.2,112.4,269.1,3.3,83.1,0,0,1957.3,0
"IMP_D",0.1,0,0.1,0.1,0.1,0.5,0.4,0,0.2,5.2,1.5,0.1,0.3,0.8,1.1,0.4,3,0.8,1,0.4,0.2,0.3,1.3,0.1,2.7,1.3,0.2,0.4,0.6,0.3,0,0.2,0.2,0.3,0.1,0.5,0.5,0.3,0.2,0.4,0.1,0.4,0.1,0.2,0,3.9,0,0.3,4.7,0.1,2.2,0,0,38,0
"IMP_E",0.1,0,0,0,0,0.3,1.1,0,1,0.7,3.8,0.1,0.8,0.3,0.8,0.5,2.3,0.5,1,0.3,0.2,0.2,0.2,0.1,1.5,0.8,0.1,0.3,0.4,0.2,0,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,2.5,0,0.1,6.4,0.1,0.4,0,0,29.4,0
"IMP_F",0.3,0.1,0.2,0.2,0.1,1,1.1,0.1,0.5,5.2,3.4,0.2,0.7,2,2.4,1.8,9.5,2.4,4,1.2,0.7,1.3,1,0.4,9.1,3.3,0.7,1.3,2,0.9,0.1,0.5,0.6,1.1,0.3,1.1,0.9,0.9,0.5,1.1,0.4,1.3,0.4,0.5,0,9.6,0.1,1,16.6,0.3,3.2,0,0,97.7,0
"IMP_G",149,33.2,5.4,15.4,8,328.1,628.1,27.1,171.9,582.3,1810.1,42.1,387.7,139.6,605.1,332.5,4762.6,482.3,630.5,264.7,156.9,116.1,135.2,59.6,735,277.1,59.8,49.9,112.8,28.7,4.4,112.5,79.3,52.2,48.1,33.2,8.5,79.3,39.3,92.8,63.5,166.9,20.5,88.3,0,3798.3,2.1,276.3,3988.1,157.9,204.2,0,0,22452.5,0
"IMP_H49",19.7,6,0.8,4.3,1.9,56,51.6,4.8,21,130.5,176.2,6,37.9,45.1,116.5,49.9,317.4,46.6,69,33.3,20.6,14.2,35.6,6.5,140.6,85.6,10.6,30.9,25,12.6,6.3,12.4,9.7,4.5,8.4,15.8,2.5,11.4,6.9,27.5,10.8,34.4,2.5,12.3,0,769.4,0.4,54.8,280.8,11.2,387.2,0,0,3246,0
"IMP_H50",1.1,2.2,0.1,0.4,0.2,3.9,4,0.3,1.4,36.4,14.3,0.3,2.8,7.7,8.9,4,25.4,4,7.8,2.5,1.9,1.1,4.7,0.4,14.8,22.9,1.3,131.5,6.4,12,0.5,0.8,0.6,0.5,0.3,0.4,0.1,0.8,1.4,1.5,0.4,0.9,0.3,1.5,0,28.9,0,1.3,20.9,0.9,52.9,0,0,439.4,0
"IMP_H51",1.2,0.4,0.3,0.4,0.2,5,7,0.3,2.6,12.6,21.4,2.3,4.8,3.4,10.8,7.4,40.7,6.2,14.5,5.2,2.9,3.1,3,0.8,12.5,34.9,3.2,6.4,179.4,13.7,43.3,2.6,2.5,1.2,1.5,5.6,0.6,6.1,3.4,10.8,3.2,7.3,1,7.3,0,1250.1,0.3,8.3,24.4,1,220.1,0,0,2007.3,0
"IMP_H52",4.2,17,0.7,1.4,0.7,41.1,51,4.1,19.9,70.3,103.5,6.2,39.2,19.4,113.5,67,278.8,54.8,75,19.8,22.5,16.2,11.2,2.2,62.6,429.2,14.3,353,284.6,78.7,5.4,11.8,6.4,6.4,5,6,0.7,4.7,7.6,9.7,3.3,8.1,2.9,5.6,0,239.9,1,3.3,67.9,2.6,8.9,0,0,2669.6,0
"IMP_H53",0.1,0.9,0,0.1,0.1,0.8,1.7,0.1,0.7,1,1.8,0.4,0.9,0.5,1.5,2.7,5,1.2,2.8,1,0.5,0.7,0.3,0.3,1.8,21.2,0.4,1.3,0.8,0.9,11.6,2.2,0.8,6.4,0.5,7.1,1.1,1.8,0.9,7.3,0.7,1.1,0.5,1.2,0,25.5,0,0.3,1.4,0,6.2,0,0,127.9,0
"IMP_I",0.3,0.1,0.1,0,0,0.7,0.6,0,0.2,1,1.5,0.1,0.3,0.4,0.6,0.3,4,0.4,0.5,0.2,0.2,0.2,0.2,0.1,2,1.6,0.3,0.8,1.1,0.5,0.1,0.3,0.4,0.6,0.2,0.6,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.3,0,11.5,0.1,1.1,2.1,0.1,1588.1,0,0,1626,0
"IMP_J58T60",0.2,0.6,0.2,0.2,0.1,7.4,3.7,0.5,2.9,2.5,8.8,2.9,1.7,1.4,2.2,3.1,19.1,4,4.1,3,2,4.6,1.5,0.5,5.1,38.4,1.8,0.8,2.5,2.7,0.3,8.6,274.8,6.8,21.6,14.2,6.7,255.4,27.3,31.6,12.5,8.3,54.8,24.1,0,396.9,4.4,77,95.8,0.1,26,0,0,1475.6,0
"IMP_J61",0.3,1.4,0.3,0.3,0.3,3.1,4.3,0.5,3.8,6.2,7.9,1.2,2.7,2.5,5.8,6.8,30.4,3.7,7.5,2.1,1.7,2.1,1.2,1.2,14.7,61.6,2.4,2,4.3,4.8,0.6,10.4,4.1,98,12.2,14.6,3.3,7.8,4.4,39.6,4.9,18.8,3.1,11.3,0,306.6,0.2,1.5,16.4,0.4,64.6,0,0,809.8,0
"IMP_J62_63",0.4,0.1,0.2,0.1,0.1,3.7,3.5,0.2,1.6,5,8.3,0.6,2.1,1.6,4.8,2.8,46.3,2.9,4.7,1.9,1.9,1,1.3,0.9,7.6,24.8,1.5,1.8,2.9,3,0.1,9.1,4.9,1.9,2.3,21.3,7,6.4,3.1,12.7,1.3,6.7,1.2,2.6,0,29.6,0.2,4.4,562.2,0.9,2.7,0,0,818.3,0
"IMP_K",31.5,4.4,3.6,1.4,0.9,24.5,33,3.8,18.4,50.4,49.5,4.2,19.3,18.9,77.3,34,164.1,28.9,31.6,16.2,7.8,7.5,33.8,8.7,78.2,173.6,20.9,29.6,46.1,22.9,2.4,22.6,7.7,28.9,9.9,195.6,146.5,15.8,14.6,32.8,14.5,21.7,9,43.9,0,713.8,2.4,72.4,17.5,0,86.5,0,0,2503.6,0
"IMP_L",0.1,0.1,0,0,0,0.4,0.3,0,0.1,0.5,0.7,0.1,0.2,0.2,0.4,0.5,2.8,0.3,0.6,0.2,0.1,0.2,0.1,0.1,0.8,5.3,0.2,0.7,0.8,0.3,0.1,1.8,0.6,0.3,0.2,1.6,0.5,0.8,0.4,0.5,0.1,0.7,0.5,0.5,0,4,0.1,0.3,18.9,0,244.7,0,0,292.6,0
"IMP_M",11.5,1.2,1.2,1.7,1.1,41.9,36.5,3.4,18.8,99.5,74.4,15.6,19,20.7,52.1,33.5,143,46.1,25.5,54.7,31.5,19.1,58.4,10.8,468.2,197.5,7.8,6.4,11.6,9.6,1.3,30.1,14.9,23,10.5,85.7,169.1,40.3,8.4,41,7.5,24.9,5.7,14.9,0,42.8,1.8,15.2,197.5,0.3,36.4,0,0,2294,0
"IMP_N",0.4,0.2,18,4.8,3.2,29.2,24.3,0.8,14.9,158.9,49.3,5.9,9.2,25.1,37.6,21.6,351.7,23.4,22.4,15.7,8.6,5.3,29.4,16.3,242.9,298,64.7,151,221.5,106.3,8,20.8,21,131.1,26.6,132.9,32.4,61.5,60.5,89.5,39.5,57.2,27.3,43.2,0,334.5,5.9,8.4,8.4,0.2,45.9,0,0,3115.3,0
"IMP_O",1.3,0.5,0,0.1,0,4,2.3,0.7,1.1,3.3,6.7,0.3,2,1.2,3.5,2,13.9,2,2.5,1,1.1,0.8,1,0.2,6.1,11,0.5,7.7,6.4,1.9,0.1,0.9,1.1,0.4,0.3,1.3,1.1,1.2,0.4,0.9,0.3,0.8,0.3,0.5,0,30.2,0.1,2.9,14.1,0.4,15.3,0,0,158.1,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.4,0,0.3,1.1,1.1,0.2,0.2,0.2,0.4,0.3,4,0.3,0.4,0.2,0.1,0.1,0.4,0.1,1.9,2.8,0.4,0.9,1.2,0.6,0.1,0.3,0.6,0.8,0.3,1,0.4,0.8,0.4,0.9,0.3,0.5,0.3,0.4,0,5.2,0,0.9,8.5,0,313.4,0,0,352.9,0
"IMP_Q",0.2,0.1,0.1,0,0,0.7,0.7,0,0.3,1.2,2.3,0.1,0.5,0.3,0.7,0.4,6.4,0.5,0.6,0.2,0.3,0.2,0.3,0.1,1.8,2.8,0.4,1.6,1.9,0.8,0.1,0.3,0.4,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.3,0.5,0.2,0.3,0,7.3,0,0.6,3.5,0.1,80.7,0,0,123.5,0
"IMP_R",0.1,0,0.2,0.1,0,0.9,0.8,0,0.3,2.1,1.8,0.2,0.4,0.4,0.7,0.6,6.7,0.6,0.7,0.4,0.3,0.3,0.4,0.2,3.5,4.7,0.8,1.8,2.7,1.4,0.1,0.7,9.3,1.7,0.5,2,1.5,7.2,2.1,2,0.8,0.9,3.9,5,0,281.1,6.1,87.7,2,0.1,164.2,0,0,612.4,0
"IMP_S",0.2,0.1,0.1,0,0,0.6,0.8,0,0.3,0.8,2.2,0.1,0.4,0.3,0.9,0.6,6.1,0.6,1.4,0.4,0.3,0.6,0.2,0.1,1,1.5,0.2,0.7,0.8,0.3,0,0.3,0.6,0.3,0.1,0.3,0.1,0.5,0.2,0.4,0.1,0.5,0.2,0.2,0,7.9,0,0.8,7.4,0.2,76.3,0,0,118,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.4,12,1,7.6,3.2,7.9,60.8,1.9,20.2,177.9,306,4.9,47.9,33.1,131.4,48.9,766.3,57.9,87.8,44.6,25.4,14.6,75.7,8.5,104.9,43.6,34.6,6.7,42,4.9,0.8,12.3,9.8,3.9,7.2,2.3,1.2,10.7,5.5,14.6,8.5,0,0,0,0,0,0,0,0,0,234.6,0,0,2502.3,0
"TXS_INT_FNL",33.8,7.9,1,4,2.3,57.9,137.4,4.6,33.9,49.4,238.3,10.4,71,29.7,83.7,54.7,361.4,87.1,106.6,247.4,41.7,21.7,37.7,14.4,159.9,224.8,19.6,-8.7,17.1,6,2.3,49.6,29.3,38.6,10.4,29.6,27.8,34.4,11.7,44.2,15.5,38.6,9.5,32.6,0,3755.7,4,77.5,2259.5,49.4,0,51.3,14.8,0,8742.7
"TTL_INT_FNL",4366.7,1229,163.7,598.2,288.9,10205.3,11374.5,679.9,5079.8,23477.2,39557.7,1035,8034.4,4738.4,29949.4,12107.2,79026.1,9233.7,13868.5,7248.8,4427.1,2712,7021.3,1819.3,20347.9,15962.2,3353.4,4442.5,4660.4,1409.1,500.6,4700.8,3374.5,2685.8,1385.3,6125.4,4674.6,3662.9,1397.1,4492.9,1699.9,4176.8,1086.4,3333,0,176270.7,913.6,51999.8,86434,3021.2,4479.8,1921.5,167560.9,161919.1,1026234
"VALU",4499.8,875.1,252,472.7,253,3939.7,3731.3,300.4,2195.6,4410.7,6406.3,689.2,2676,2026.4,5638.3,5290.3,37395.3,2855,4456.5,2663.7,1586.6,1442.1,4013.6,2107.2,9044.3,58453.8,4396.9,611.3,1405.3,3496.9,817.2,6369.3,2610.6,6026.6,2665.4,24255.4,28435,6914.7,4355.7,24750.7,15581.5,9452.4,2770.1,6848.7,2463.3,0,0,0,0,0,0,0,0,0,321901.6
"OUTPUT",8866.5,2104.1,415.7,1070.9,541.9,14145,15105.7,980.2,7275.5,27887.8,45964,1724.1,10710.5,6764.7,35587.7,17397.5,116421.4,12088.7,18325,9912.5,6013.7,4154.1,11034.9,3926.5,29392.1,74416,7750.3,5053.8,6065.7,4906.1,1317.8,11070.1,5985,8712.4,4050.6,30380.7,33109.6,10577.6,5752.8,29243.5,17281.3,13651.7,3859,10194.6,2463.3,0,0,0,0,0,0,0,0,0,693653.1
