"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.9,0,0,0,0,0.9,0.1,0.1,0.1,0.1,0.2,0.1,2.4,0.2,30.8,0.7,4,10.4,2.6,10,92.7,12.8,0.5,0.2,4.8,12.6,5.8,0.1,0.6,11.4,0.1,0.2,0.1,0.1,0.3,0.1,0.5,0.7,8.5,4.8,0.4,0.7,0.4,0.4,0,88.5,0,6.6,223.8,3.2,0,0,0,544.6,0
"IMP_C31T33",6.7,0,0.1,0.3,0.1,9.8,28.4,7.1,3.6,8.9,7.2,5.1,13.9,3.5,3.8,10.9,96.9,18.1,17.4,93.1,1.3,58.4,17,2.2,33.1,25.7,15,0.5,1.5,9,0.6,2.8,1.5,3.7,2.3,14,11.4,9.1,6.5,9.9,9.6,87.7,3.6,3.5,0,472.5,0,58.9,188.3,7.7,32.3,0,0,1424.5,0
"IMP_D",24.2,0.2,0.3,1.2,0.2,28.3,2.8,3.5,11.4,24.7,36,8.3,12.6,22.3,23.9,7.6,19.8,9.4,8.2,29.4,1.3,4.4,49.5,15.4,12.2,65.7,11.8,0.5,0.7,17.7,1,18.5,2.4,7.7,3.2,7.4,23.3,18.6,7.2,34.1,20.4,17.1,12.8,7,0,223.6,0,8.8,8,0.7,3.6,0,0,878.9,0
"IMP_E",2.6,0,0,0.1,0,2.6,0.4,0.3,0.7,1.3,2.7,0.9,3.3,1.1,0.6,1,4.1,2.1,0.9,3.8,0.1,0.6,1.1,0.3,2.7,3.5,0.9,0,0.2,0.3,0,0.6,0.2,0.2,0.2,0.5,1,0.9,0.6,0.5,0.3,0.8,0.3,0.3,0,7.4,0,1.2,2.4,0.6,1.3,0,0,57.7,0
"IMP_F",4.9,0,0.2,0.4,0.1,6.3,1.6,1.6,1.6,4.6,3.5,1.3,4,6.8,2.3,4.9,18.3,7.5,8,39.3,0.4,2.9,5,1,22,12.5,3.3,0.2,0.6,1.6,0.1,1.8,0.6,1.1,1,1.5,6.4,4.1,1.7,1.3,0.6,1.8,0.6,0.8,0,24.8,0,4,36.5,3,5.1,0,0,263.3,0
"IMP_G",371.9,1.1,7,9,4,403.7,207.9,49.8,110.3,524.7,312,137.9,344.3,131.1,179.4,184.6,2201.9,479.1,240.1,1567.5,24.6,170.2,273.9,35.4,465.4,613.3,168,5.9,28.9,46.7,5.7,141,25.5,32.8,29.1,43.5,111.7,105.4,72.2,54.8,36.6,208.7,27.5,36.6,0,2575.2,1,316.1,1463.8,223.5,107,0,0,14917.4,0
"IMP_H49",69.1,0.4,7.9,11.8,3.4,124.1,17,10.1,22.3,78.5,43.4,13,43.4,64.9,43.3,45,213.8,64.2,46.2,187.1,4.4,23.8,133.4,16.7,155,423,58.8,2.4,7,12.8,6.5,22.1,8.1,13,6.4,14,31.4,31.8,44,25,12.9,21,9.6,15.2,0,497.7,0.1,516.2,118,19.5,173.5,0,0,3532.2,0
"IMP_H50",1.4,0,0.1,0.1,0,2.1,0.6,0.4,0.4,7.8,2,0.4,1.2,1,2.2,1,13,4.2,1.2,11.8,0.8,0.7,1.5,0.2,2.5,14.2,3.1,0.6,0.7,4,0,0.4,0.1,0.2,0.2,0.3,0.6,0.7,3.2,0.6,0.2,0.6,0.1,0.2,0,167.1,0,1.2,5.5,0.8,41.4,0,0,302.6,0
"IMP_H51",7,0,0.5,0.2,0.3,12.7,2.6,1.3,2.6,7.5,5.1,4.7,6.9,3.6,4.5,6.8,48.4,15,6.5,22.7,1.2,4,8,1.8,16.1,35.9,12.6,0.1,19.9,5.6,2.8,5.9,2.5,1.9,4.7,3.7,9.8,22.3,59.6,11.4,6.2,4.1,3.1,3,0,314.5,0,0.9,6.6,0.9,116.8,0,0,844.8,0
"IMP_H52",24.9,0.1,1.1,1.6,0.4,49.3,4.3,3.1,6,32.6,9.8,3,13.2,19,9,12.8,64.6,19.7,10.1,41.7,1.3,7.2,36.3,5.8,52.8,163.8,302.4,5.5,93.5,44.1,3.6,5.7,3.6,5,2.1,2.2,10.1,9.4,10.1,49.1,2,4.2,2.5,6.5,0,98.2,0,88.3,26.9,4.2,17.2,0,0,1390,0
"IMP_H53",3.4,0,0.1,0.1,0,4,0.7,0.4,0.8,0.8,1.7,2.7,1.3,1.2,0.5,1.2,2.1,1.8,1.4,3.6,0.1,1,9.1,3.9,4.6,30.8,4.1,0.1,0.8,6.3,32.1,3.4,19.9,22.3,2,69.2,14.4,12.8,7.9,79.4,11.2,14.2,11,6.9,0,24.8,0,0.5,1.3,0.1,4.1,0,0,426.3,0
"IMP_I",0.3,0,0,0,0,0.4,0.2,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,1.3,0.3,0.1,0.5,0,0.1,0.2,0,0.4,1.1,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0,3.5,0.1,0.9,0.5,0.1,834.3,0,0,848.2,0
"IMP_J58T60",3.4,0.1,0,0.1,0,36.9,1.1,0.9,3,2.2,5,12.2,6.8,2.3,0.7,2.7,21.8,4.7,1.9,10.8,0.2,2.5,4.2,2.1,6.5,168.8,5.6,0.1,0.9,3.1,1.9,11.7,156.2,43.7,5.8,14.5,18.2,47,33.2,10.5,27.2,3.4,32.4,44.1,0,162.6,0,109.3,171.6,0.5,12.1,0,0,1216.5,0
"IMP_J61",2.4,0.1,0.1,0.1,0.1,4.9,0.7,0.6,1.1,1.8,1.3,1,2,1.4,0.8,1.8,17,2.7,2.4,6.8,0.2,1.7,2.5,2.1,9.7,30.8,8.3,0.2,0.7,3.4,1.2,3.4,9.8,17.2,6.9,13.5,8.4,14.8,7.9,15.7,6.4,7.2,7.6,6.4,0,258.9,0,1.7,9.4,0.6,48.4,0,0,553.8,0
"IMP_J62_63",6.9,0.1,0.1,0.4,1.3,38.9,2,1.2,4.5,3.6,6.2,4.5,8.2,7.3,8.3,7,209.1,17.6,7.5,28.7,1,5.5,37.1,13.6,34.8,202.2,38.6,0.3,11.1,28,8.4,9.9,67.5,75.2,158.7,178,47,70.6,28.9,92.8,21.9,20.7,15,15.8,0,39.7,0,8.1,361.2,1.7,3.1,0,0,1960.1,0
"IMP_K",28.3,0.2,0.3,0.9,0.5,20.8,2.6,2.6,5.5,10.9,8.4,5.2,9.6,5.7,4.3,10.9,24.3,9.8,7,16.4,1,6.4,19.8,7.7,60.4,159.3,28.3,1,6.3,22.4,2.1,22.8,6.8,12.4,14.8,251.7,121.3,57,28.3,50.7,5.8,9.4,6.8,16.3,0,362.7,0,7.1,18.7,0.1,42.8,0,0,1524.4,0
"IMP_L",1.2,0,0.1,0.1,0.1,4.8,0.3,0.4,0.7,0.5,0.9,0.9,1.4,1,1,1.2,16.4,1.8,1.2,3.7,0.2,0.9,4.9,2.1,6.1,29.2,5.4,0.2,1.2,3.6,0.7,3.1,6.3,7.3,14.1,16.7,7.6,9.9,4.3,10.8,3.1,3.3,2.8,3.2,0,5.9,0,3.7,36,0.1,129.8,0,0,360.1,0
"IMP_M",23,0.3,2,4.6,2.9,92.1,6.5,4.6,13,32.4,16.3,50.3,29.6,25.5,7.6,24.5,120.5,25.5,25.8,210.5,4.8,17.1,164.2,16,134.7,417.7,36.4,18.7,15.5,35.1,2.7,28.3,27.2,65.5,40.5,98.4,166.1,333.8,93.3,40.9,15.3,22.7,27.9,21.4,0,62.1,0.4,49.4,300.4,2.1,22.1,0,0,2998,0
"IMP_N",12.1,0.2,3.4,1.5,1.5,58.8,7.3,4,12.9,9.6,14.3,28.7,20.1,20.6,10.6,23.6,149.9,46.2,13.4,72.3,3.3,15.4,51.7,10.8,85,308.7,63.5,2.9,27.3,19.9,3.1,28.5,10.6,31.2,36.5,100.4,88.8,85.2,67.9,37.9,17.5,28.2,32.2,16.7,0,126.2,0,26.1,33.9,0.9,36.9,0,0,1908,0
"IMP_O",0.9,0,0.1,0.1,0,2.2,0.2,0.2,0.4,0.8,0.6,0.6,0.8,0.8,0.5,0.7,5.6,1,0.6,3.5,0.1,0.5,2,0.4,2.7,8,4.5,0.2,1.3,1.1,0.2,0.6,1.3,1.2,1.6,2.5,2.4,3.1,1.5,1.8,0.6,0.7,0.7,0.6,0,7.6,0.2,4.3,9.1,0.2,4.6,0,0,84.7,0
"IMP_P",0.5,0,0,0,0,1.4,0.1,0.1,0.2,0.2,0.3,0.5,0.5,0.3,0.2,0.3,2.9,0.5,0.4,5.4,0,0.2,1.1,0.3,1.5,5.2,0.9,0,0.1,0.5,0.1,0.5,0.7,1.1,1.6,2,1.7,3.5,1.9,1,0.4,0.7,0.4,0.7,0,2.2,0,2.7,23.1,0.1,137.3,0,0,205.8,0
"IMP_Q",0.6,0,0,0,0,0.9,0.3,0.1,0.2,0.3,0.5,0.4,0.4,0.2,0.2,0.3,4.8,0.7,0.4,2.2,0,0.3,0.8,0.1,1,2.2,0.9,0.1,0.3,0.3,0,0.4,0.3,0.4,0.6,0.8,0.6,1,0.5,0.5,0.2,0.6,0.2,0.2,0,5,0,1.4,4.6,0.3,42.3,0,0,78,0
"IMP_R",0.9,0,0,0,0,1.9,0.7,0.1,0.4,0.3,0.6,0.5,0.8,0.4,0.3,0.4,4.7,1.1,0.5,2.5,0.1,0.4,0.6,0.2,2,5.4,1.2,0,0.3,0.5,0.1,1.1,2.8,0.8,1,1.2,1.3,1.7,0.9,0.8,0.2,0.7,4,0.4,0,73.1,3.8,40.9,3.7,0.3,91.8,0,0,257.3,0
"IMP_S",1.1,0,0,0,0,1.5,0.9,0.3,0.3,0.4,0.6,0.4,0.8,0.4,0.3,0.5,9.3,1.2,0.6,3.3,0.1,0.7,0.9,0.2,1.5,2.9,0.7,0.1,0.2,0.3,0.1,0.6,0.4,0.5,0.8,1.1,0.8,1.1,0.6,0.6,0.3,0.7,0.2,0.2,0,8.6,0,0.8,5,0.6,45,0,0,97.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.7,0.4,4.8,9.4,1.1,98.2,98.5,8.7,25.1,1513,180.1,25.6,57.8,60.5,142.1,25,294.8,59.1,29.6,240.3,11.5,37.1,718.7,16.8,105.8,128.9,125.5,3.7,19.2,45.5,3.1,52.3,6,7.7,4,9.8,33.5,40.5,24.7,41.8,36.5,0,0,0,0,0,0,0,0,0,179.2,0,0,4625.7,0
"TXS_INT_FNL",220.8,1.7,2.3,6.1,2.1,189.5,21.1,21.3,45.3,48.6,250.4,42.9,61.4,71.4,50.3,47.5,159.8,75,40.6,190.7,12.6,42.5,125,64.8,254.1,582.1,358.8,12,72.4,100.1,11.9,105,46.3,68,44.1,135.2,165.6,177.8,98.7,152.3,62.5,103.4,62.6,47.7,0,11051.5,21,365.3,2109.7,271.9,0,420.1,3876.4,0,22570
"TTL_INT_FNL",8238,38.6,181.5,221.7,102.5,11710.7,1480.8,1065.8,2089,7415.1,4378,1800.4,3915.2,2770.8,3710.6,3972.8,20292.9,5597.4,3605.6,19059.8,540.3,2221.7,6270.6,1538.7,10725.6,17681.6,5946.3,225.4,1182,2309.4,345.1,3839.8,1799.4,1987.2,1484.5,5400.1,5768.8,5332.6,3270.9,4235.2,1808.7,3412.4,1625.9,1578.8,0,79406.3,2271.2,33834.3,36737.9,3928.2,2339.6,5146.4,105935.3,110695.5,572472.9
"VALU",5480.9,22.2,72.9,174.5,83.1,2865.9,749.4,442.7,880.9,2203,1083.3,1722.1,1326,1403.8,1055.1,2124.4,2424.1,2617,1687.2,4942.2,285.5,1295.8,3309.2,1502.8,6671.9,15031.6,4061.4,32,107.5,2621.1,866.8,2610.9,1726.2,3339.2,2229.7,6000.2,11256.6,7347.5,4395.8,11829,6643.1,5562.9,1657.2,2454.6,18.1,0,0,0,0,0,0,0,0,0,136217.2
"OUTPUT",13718.9,60.8,254.3,396.2,185.5,14576.6,2230.2,1508.5,2969.9,9618.1,5461.4,3522.5,5241.3,4174.6,4765.6,6097.2,22717,8214.4,5292.8,24001.9,825.8,3517.5,9579.9,3041.5,17397.5,32713.2,10007.7,257.5,1289.4,4930.4,1211.8,6450.7,3525.6,5326.4,3714.2,11400.4,17025.4,12680.1,7666.6,16064.2,8451.8,9051,3308.5,4048.8,18.1,0,0,0,0,0,0,0,0,0,328511.9
