"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.6,0.7,1.3,2.6,0.1,11.3,5,0.8,2.2,6,1.7,0.7,3.2,0.7,0.7,1.6,0.2,0.1,0.8,0.5,0.2,0.6,1.2,0.2,8.5,4.5,3.4,0.1,0.4,0.5,0.1,2.3,0.4,1.3,0.1,0.6,0.4,0.7,1,2.3,1.1,0.9,0.4,1.1,0,64.9,0,0.3,19.2,0.9,47.6,0,0,210,0
"IMP_H50",0.4,0.5,11.7,1,0,2.3,0.5,0.6,0.6,9.4,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,3.5,0.1,7.5,0,29.9,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,6.4,0,0,1.1,0,9.4,0,0,86.6,0
"IMP_H51",0.2,0,7.3,1.4,0.4,9.6,2.6,0.2,0.5,1.1,0.4,0.2,0.5,0.4,0,0.3,0.2,0.1,0.4,0.1,0.1,1.1,0.6,0.2,0.5,7.7,0.1,0,20.8,11.7,2.1,2.4,1.4,0.9,0.7,4.1,0.2,3.8,4.2,13.7,2.2,2.1,1.3,6.3,0,184.7,0,0,1,0,28.8,0,0,328.5,0
"IMP_H52",0.8,0.1,0.5,0.6,0,2,0.9,0.3,0.5,1.2,0.4,0.1,0.6,0.1,0.1,0.3,0,0,0.2,0.1,0,0.1,0.2,0.1,1.7,4.9,2.2,0.1,0.9,0.9,0,0.5,0.1,0.3,0,0.2,0.1,0.2,0.3,0.6,0.3,0.2,0.1,0.2,0,10.9,0,0.1,4.2,0.2,1.6,0,0,40.3,0
"IMP_H53",0,0,0,0.1,0,0.8,0.4,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,4.9,0,0,0,3.1,2.1,0.5,0.7,3.1,0.2,5.4,0.4,1.9,0.7,1.1,1.3,0.2,0.1,0.9,0,3.2,0,0,0.1,0,0.8,0,0,33,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,0,197.2,0,0,199.7,0
"IMP_J58T60",0,0,0.1,0.1,0,0.7,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.6,0,0,0.1,0,0,0.3,1.9,1.1,0,0.8,0.2,7.3,0.3,0.8,4.2,0.7,0,0.4,0,34.9,0,0.7,0.2,0,3.3,0,0,61.4,0
"IMP_J61",0.1,0.1,0.3,0.3,0,1.3,0.8,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.4,4.6,0.4,0,0.1,0.4,0.1,3.6,0.8,12.6,0.2,3.9,0.6,1.8,1.7,2.8,1,0.8,0.4,1.1,0,84,0,0,0.3,0,9.9,0,0,135.5,0
"IMP_J62_63",0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.3,0.7,0.1,0.5,0.3,0.2,0.4,0.2,0,0.1,0,2.3,0,0.1,1.4,0,0.4,0,0,9.8,0
"IMP_K",24,11.4,15.4,18.7,1.6,109.1,26.9,3.1,8.7,9.9,4.9,4.1,9,2.6,0.1,2.5,0.2,0.2,1.3,0.9,0.5,0.6,22.1,3.9,15.9,97.1,16.4,0.4,1.9,12.8,0.4,13.2,9.2,12.7,1.4,71.4,28,15.3,10.6,57.3,6.6,4.3,7.2,13.1,0,363.2,0,4.5,0,0,11.3,0,0,1055.9,0
"IMP_L",0,0,0.1,0.1,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.2,0,0,0.3,0,1.1,0.2,0.4,0.1,0.6,0.1,0.9,0.5,0.2,0.6,0.2,0.4,0.4,0,10.7,0,0,0.5,0,33,0,0,53.9,0
"IMP_M",0.3,0.1,0.2,0.2,0,0.9,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0.1,0,0,0.2,0,0.1,0.1,0.2,0,0.4,0.2,0.3,0.2,0.5,0.2,0.1,0.1,0.1,0,3.1,0,0,0.4,0,5,0,0,15.2,0
"IMP_N",2.8,0.6,2.8,1.8,0.3,6.5,2.8,0.8,0.7,0.9,0.6,0.4,1,0.2,0,0.8,0,0,0.4,0.4,0.2,0.3,1.8,0.4,3.4,11.4,3.7,0.1,3.1,6.9,1,2.8,2.2,7.6,1.2,7.2,2.4,17.8,12.9,9.1,7.5,8,2.2,2.5,0,16.3,0,0,0.4,0,6.8,0,0,162.9,0
"IMP_O",0.2,0,0.1,0.1,0,0.6,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,3.8,0,0.1,0.7,0,3.8,0,0,12.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,44,0,0,45,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.1,0,10,0,0,12.1,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0.1,0,0.1,0.3,0.2,0.8,0.1,0,51.4,0,0,0.1,0,21.3,0,0,75.6,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,10.6,0,0,12.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,3.2,1.4,3.7,0.2,11.1,5.8,0.7,3.1,6.6,2.3,0.9,4.6,0.7,0.2,0.8,0.3,0.1,0.7,0.5,0.1,0.4,2.9,0.3,7.9,3.1,17.7,0.2,1.5,1.2,0.2,4.7,0.5,2.1,0.1,0.7,0.4,1.2,1.4,4.5,1.6,0,0,0,0,0,0,0,0,0,32.2,0,0,136.9,0
"TXS_INT_FNL",66.6,26.9,15.3,44.6,7.7,123.5,49.9,12.2,27.6,86.7,27.6,6.8,34.1,12.7,0.5,15.3,0.9,1.1,6.1,5.1,1.9,9.7,68.9,5.2,126.3,115.1,205.6,2.3,26.5,22.2,2.5,65.6,9,30.6,2.6,20.6,10.9,30.5,27.2,67.2,30.8,23.5,9,22.5,0,2361.4,0.4,-2.2,533.9,48.1,0,35.1,178.8,0,4663
"TTL_INT_FNL",1389.4,306.3,815.3,2732.9,120,6106,2121.7,430.4,820.8,2918.4,1007.7,246.4,795.4,687.5,2271.3,682.3,49.4,261.4,225.5,128.7,47.1,1191.1,613.7,143.2,3335.3,3018.8,2268.7,82.7,484.3,718.9,69.3,1942.1,326.7,931.3,88.9,904.5,447.6,1049.5,722.1,1492.9,739.2,691.7,269.2,613.8,0,38348.6,196.1,6118.4,9139.7,678.7,579,804.4,8638,9720.8,120533
"VALU",3260.4,404.1,1362.9,6072.5,409.2,2096.8,1200.6,279.1,483.9,379.3,532.8,158.8,303.2,550.1,1385.6,339,19.5,100.9,130.3,72.7,39.8,954.2,720.2,220.8,2789.2,5561.6,1881.9,48.4,142.1,576.2,67.4,1562.9,283.9,1019,152.8,1757,2711.4,1111.4,1204.8,2345.8,2646.8,1236.4,304.1,973.6,262.8,0,0,0,0,0,0,0,0,0,50116
"OUTPUT",4649.8,710.4,2178.2,8805.4,529.2,8202.8,3322.2,709.5,1304.7,3297.7,1540.6,405.2,1098.7,1237.6,3656.9,1021.3,68.8,362.3,355.8,201.4,86.9,2145.2,1333.9,364,6124.5,8580.4,4150.6,131,626.3,1295,136.7,3504.9,610.6,1950.3,241.7,2661.6,3159,2160.8,1926.9,3838.7,3386,1929.5,573.9,1588.7,262.8,0,0,0,0,0,0,0,0,0,96428.4
