"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",1.3,0,12.8,0.4,0.1,0.1,0,0,0,0.2,0.1,0,0.1,0.1,1.1,0.1,0,0,0,0,0,0.1,0.1,0,5,8.4,0.8,0,1.6,0.6,0.6,0.1,0.1,0.9,0.1,5.2,0.2,3.5,3.3,4.3,1.5,0.9,1.3,0,0,71.4,0,0.2,2,0.5,20.6,0,0,149.8,0
"IMP_H52",2.2,0,3.2,1.2,0.4,1.1,0.1,0,0.1,0.4,0.1,0,0.2,0.4,1,0.1,0,0,0.1,0,0.1,0.4,0.3,0.1,1.9,14.2,1.9,0.1,0.5,0.5,0,0.5,0.1,0.5,0.1,0.5,0.4,0.6,0.5,0.4,0.8,1,0.1,0.1,0,12.3,0,0.2,6.7,1.4,1.2,0,0,57.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.7,0,0,1.5,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,188.1,0,0,190,0
"IMP_J58T60",0.2,0,0.8,0.2,0,0.8,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.1,8.9,0.7,0,0.1,0.1,0,0.3,1.8,1.1,0.4,1,2,1.8,1.5,1.4,2.4,0.2,0.3,0.2,0,5.9,0,0,1.3,0.1,3,0,0,39.2,0
"IMP_J61",0.7,0,1.7,0.3,0.2,0.3,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0.2,0.1,0.1,0.8,2.1,1.5,0,0.1,0.3,0,0.4,0.5,0.6,0.3,0.3,0.9,1.5,1,0.7,0.5,0.7,0.2,0.4,0,11.5,0,0.1,0.7,0.1,8.4,0,0,37.6,0
"IMP_J62_63",0.3,0,5.4,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0.4,0.3,0.1,1.4,2.4,1.7,0,0.1,0.4,0,0.2,1.4,4,0.3,1.5,1.2,2.4,1.1,5.8,0.7,0.5,0.2,0.2,0,4,0,0.2,6.2,0.2,0.4,0,0,44.4,0
"IMP_K",3,0,7.4,1.3,1,0.7,0,0,0.1,0.1,0.1,0,0,0.2,1.3,0.1,0,0,0,0,0.1,0.6,0.1,0.5,5.2,19.1,8.6,0,1,2.3,0,1,0.3,1.5,0.2,5.1,5.3,5.1,4.1,3.7,0.7,4.2,0.4,0.1,0,25.5,0,0.4,0.3,0,9.8,0,0,120.5,0
"IMP_L",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.7,0.3,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.2,82.3,0.6,0.4,0.1,0.4,0.4,0.1,0.1,0,25.4,0,0.1,0.1,0,29.7,0,0,143,0
"IMP_M",21.2,0.1,195,24.2,8.1,6.1,0.1,0,0.4,0.7,0.6,0,0.1,2,10.5,0.3,0.1,0,0.1,0.2,0.1,3.1,3.8,1.4,32.5,55.5,32.8,0,1.6,17.7,0.1,2.1,2.4,18.3,1.1,16.2,94,87.4,19.3,83.2,4,16.2,0.8,3.5,0,29.6,0.1,51.3,185.7,0.6,4.7,0,0,1039,0
"IMP_N",12.1,0,14.2,3.4,7.1,2.8,0.1,0.1,0.3,0.7,0.1,0.1,0.1,1.1,5.8,0.3,0.1,0,0.1,0,0,2.3,0.7,1.2,23.3,15.7,52.6,0.2,0.1,15.4,0.1,12.5,0.6,2.1,0.3,6.8,24.7,9.5,11.8,16,4.8,5,3.7,0.4,0,32.9,0,3.3,0.9,0.2,5.2,0,0,300.8,0
"IMP_O",0.2,0,1.5,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,1.4,0.4,0.1,0.8,0.1,0.2,0,0.1,0,1,0,0.3,1.8,0.2,1,0,0,12.5,0
"IMP_P",0.1,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.8,0.1,0,0,0.1,0,0.3,0,0,1.6,0,36.6,0,0,42,0
"IMP_Q",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0.3,0,9.7,0,0,11.9,0
"IMP_R",0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.5,0,0,0.1,0,0.2,0,0,0,0.1,0.2,0.2,0.2,0.2,0.3,0,0.2,0,0,4,0,1,0.5,0,20.4,0,0,29.1,0
"IMP_S",0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.4,0.1,9.4,0,0,12.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.6,0,9.8,2.3,0.4,1.3,0.4,0,0.2,4.5,0.8,0.2,0.8,0.5,3.1,0.2,0.1,0.1,0.2,0.1,0.3,1,2.5,0.3,4.1,4,2.8,0.6,0.2,0.4,0,0.6,0.3,1.1,0.2,0.3,0.4,1.4,1.1,0.3,1.8,0,0,0,0,0,0,0,0,0,39.3,0,0,91,0
"TXS_INT_FNL",4.7,0,47,12.8,2.6,8,1,0.2,1.3,5.6,3,0.4,2.4,3.8,35.2,2.3,0.3,1,1.6,1,1.7,5.2,10.8,2.5,60.3,27.6,16,3.1,-3.1,9.7,0.2,4.4,2.2,4.8,1,6.6,75.8,19.2,10.2,6.9,13.8,11.5,1.3,1.8,0,193.7,0.7,32.5,407.6,67.3,0,7.5,120.6,0,1258
"TTL_INT_FNL",1569.3,4.9,3767.7,718.2,177.7,773.9,63.8,9.3,47.7,775.2,147.2,20.5,90.6,209.9,2089.3,97.5,18.5,46.8,67,26.4,58.7,218,597.8,115.1,2342.4,2510.6,1308.8,33.4,144.6,385.1,18.7,334.7,115.7,298.6,55.2,379,2909.1,1028.8,564.2,657.3,742.5,784.3,97.2,140.4,0,12023,216,2971.5,5222.3,1325.4,531.1,352.8,9746,10248.6,69198.2
"VALU",971.2,3.8,3556.4,481.7,163.1,430.6,24.8,6.4,29.1,302.5,64.3,8.9,41.1,113.2,1128,52.7,7.8,24.4,32.6,12.8,29.6,135,386.8,66.1,1661.4,2801.9,1146.2,20.2,90.7,454.3,21.4,186.8,91.4,505.1,70.4,785.8,1855.6,832.3,414.6,451.2,696.2,373.6,130,198.5,16.2,0,0,0,0,0,0,0,0,0,20876.9
"OUTPUT",2540.5,8.7,7324.2,1200,340.8,1204.5,88.6,15.7,76.8,1077.7,211.5,29.4,131.6,323.1,3217.3,150.3,26.4,71.2,99.6,39.2,88.3,353,984.6,181.1,4003.7,5312.6,2455,53.6,235.3,839.4,40.1,521.5,207.1,803.7,125.7,1164.8,4764.7,1861.1,978.8,1108.5,1438.6,1161.8,227.5,339.3,16.2,0,0,0,0,0,0,0,0,0,47443
