"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.4,0,1.2,0.2,0.8,7.6,0.7,0.9,2.5,1.4,6.7,0.7,3.3,2.1,1.1,9.7,13.1,14.6,39,1799,9,13.4,0.9,1.5,53.4,985.6,6.9,0.4,0.4,1.3,0.2,2.3,0.7,3.8,3.5,5.8,1.9,14.1,7.1,5,1.4,2.8,0.7,0.9,0,2437.6,0,0.7,5921.8,108.2,31.3,0,0,11532.6,0
"IMP_C30",0.6,0,0,0,0.1,1.4,0.1,0.1,0.3,0.3,1.4,0.1,0.3,0.2,0.3,8.3,2.2,1,6.3,60,133.3,24.6,0.8,0.1,10.6,13.7,25.3,0.2,0.3,0.1,0,0.1,0.1,0.4,0.2,0.3,0.3,3,0.3,29.1,0.1,0.3,0.1,1.6,0,637.4,0,3.8,980.6,1.6,0.4,0,0,1951.7,0
"IMP_C31T33",40.9,1.1,2.4,1.3,6.3,31.3,3.2,5.3,13.5,10.5,45.2,5.1,9.1,10.5,21.5,21,80.2,12,35.7,12.1,23.4,96.5,21.7,8.6,97.7,51,24.1,10.5,26.8,9,1.5,6,2.3,7.1,5.3,4.9,17.6,18.9,20.5,24.7,7.2,105.4,6.6,7.6,0,1446.6,0,4.6,669.6,5.3,171.3,0,0,3270.7,0
"IMP_D",37,0.4,27.7,3.3,6.8,44.3,3.4,2.6,18.5,153.5,76.6,3.8,13.1,13.4,36.1,14.6,18.1,7.5,12.1,4.3,2.7,11,130.8,8.4,16.9,102.2,21.3,1.5,1.3,11.4,1.8,31.3,4.2,15,8.4,22.6,57.5,33.7,11.8,32.5,14.8,23.8,19.7,11.3,0,334.3,0,1.7,27.4,3,9,0,0,1468.3,0
"IMP_E",2.9,0.1,0.1,0.1,0.4,9.1,1.9,1.3,17.9,2,33,2,6.1,1.8,1,5,10,1.3,9.6,4,1.7,5.4,0.8,0.6,17.3,13.1,4.8,0.7,0.6,0.8,0.2,1.1,2.1,0.7,1.8,2.4,1.8,6.6,3.3,3.1,1.2,4.4,0.6,1.1,0,37.6,0,0.6,24.4,2.6,5.5,0,0,256.7,0
"IMP_F",7.1,0.1,0.9,0.8,2,11.7,0.7,2.3,3.5,3.8,12.3,2.8,2.3,5.8,2.2,8.2,58.4,4.5,17.9,3.8,3.7,8.8,3.2,1.3,47.5,35.6,8.4,4,2.1,2.7,1.1,2.8,5.1,3.9,4.4,6.3,5.8,25.7,6.1,6.6,1.6,3.5,2.1,1.8,0,71,0,1.6,55.5,2.3,23.7,0,0,499.2,0
"IMP_G",521.7,6.3,13,10.1,28.2,1560,121.5,82.5,366.5,748.2,1843.1,163.8,279.5,121.5,118.2,282.5,1386.8,223.4,660.6,420.4,114.1,361.4,199,37.1,1121.9,2255.7,231.5,53.4,116.5,46.1,14.6,356.9,100.9,203.5,59.1,100.2,117.6,352,162.8,155.1,60.6,378,82.1,69.4,0,6422.6,18.1,347.4,2830,236.3,614.5,0,0,26176.5,0
"IMP_H49",77.2,0.9,6.9,3.3,6.8,172.5,11,10.6,43,158.7,188.8,14.4,26.8,23.7,51.5,44,107.4,20.8,70,48.7,16,39.6,64.3,52.6,150.5,190.9,994.7,17.3,14.4,81.5,7.9,32.2,12.2,18.8,7.2,14.4,21.2,51.8,59.4,30,9.9,55.2,8.9,14.6,0,1079.4,0.3,159.1,268.6,24.1,935.7,0,0,5519.2,0
"IMP_H50",3,0,42.1,0.2,0.5,7.3,0.5,0.5,1.8,6,11.3,0.8,1.3,1,2.4,1.9,9.7,1.1,4.3,1.8,0.7,2.1,3.7,0.2,8.4,496.5,304.2,782.2,1.4,98,13.7,1.4,0.9,0.5,0.7,0.9,1.1,4,59.6,1,1.4,1.7,0.5,0.4,0,268.4,0,1.2,15.7,1.2,266.3,0,0,2435.4,0
"IMP_H51",8.1,0.3,1.1,0.2,0.5,17.2,1.2,0.9,5,10.1,15.6,3.4,2.6,1.9,3.7,3.4,14.8,2.6,6.4,2.5,1.8,6.1,8.1,0.6,10.4,47.5,5.2,1.9,157.4,14.1,6.6,4.6,5.7,4.6,6.5,14.2,9.1,24.2,380.4,11.4,4.4,19.3,3.3,3.6,0,493.9,0,1.1,17.7,1.3,643.1,0,0,2009.3,0
"IMP_H52",17,1.4,1.7,0.9,2.1,47,2.7,2.6,10.6,84.8,66.9,4,7.2,6.1,10.9,12.9,27.1,5.5,17.7,10.2,3.9,9.4,18.6,2,35,221.7,74,63,146.4,240.5,5,7.8,3.9,6.2,4.2,8.6,7.2,23.8,16,10.5,2.4,9.8,2.3,3.1,0,172.4,0.1,6.5,60.6,5.2,43.5,0,0,1552.5,0
"IMP_H53",13,1,0.7,1.1,4.8,12.2,1.8,1,7.7,1.1,8.2,1.7,2.1,3.7,2.3,6.7,7.2,1.8,8.8,1.2,1.7,13.6,7.7,5.4,47.1,286,33.6,4.6,9.1,19.7,570.4,23.3,74.6,63.8,32.2,206.2,253.9,123.5,57.7,132.7,30.7,121,26,17.9,0,191.9,0,0.2,6,0.1,19.5,0,0,2468.3,0
"IMP_I",1,0,0.2,0,0.2,1.6,0.1,0.1,0.4,0.3,1.7,0.5,0.3,0.2,0.1,0.4,12.5,0.2,0.5,0.2,0.1,0.5,0.2,0.1,1.3,5.1,0.7,0.8,0.2,0.4,0.2,0.8,1.3,0.4,0.7,0.7,0.8,4.5,0.9,0.5,0.2,0.6,0.7,0.2,0,14.5,0.2,0.8,4.2,0.1,4246,0,0,4308.2,0
"IMP_J58T60",5,0.2,1,0.9,5.6,61.7,4.3,2.2,20.7,3.5,21.4,9.6,6,5.9,4.7,17.9,35.7,5,20.1,5.6,7.1,34.2,22.5,9.7,37.4,487.6,28.4,4.5,17.2,18.1,6.2,27.9,758.2,50.8,58.2,124.4,109.4,1823.1,246.4,160,76.9,127.1,66.4,16.6,0,1859.5,889,566.2,237.1,1,67.5,0,0,8175.2,0
"IMP_J61",16.4,0.7,1.7,0.8,3.6,14.2,2.2,1.5,9.7,2.7,19.7,5.9,6.3,3.9,2.6,11.7,108,3.3,14.7,3,2.5,14.9,5.9,5.4,42.8,225.4,28,9.6,5.5,15.2,7.2,17.3,40,406.1,39.8,133.6,145.5,208.9,45.7,57.2,19.8,54.7,35.8,16.8,0,1382.6,8.3,6.4,51.6,0.6,252.4,0,0,3518.3,0
"IMP_J62_63",22.1,0.6,4.3,3,22.8,66.5,5.9,4,22.5,10.2,107,21.1,12.7,9.9,18.1,27.5,79.2,10.5,36.9,13.5,7.6,26.9,38.7,28.4,119.4,379.6,55.2,11.6,4.1,45.1,12.9,53,95.3,82.3,1038.5,203.7,29.1,380.5,130.7,348.8,51,111.6,14.4,24.7,0,123.4,0.7,2.5,1526.9,0.8,8.6,0,0,5454.4,0
"IMP_K",64.6,1,15.5,3.4,12.6,93.2,6.6,5.3,34.3,46.6,100.8,30.2,17.7,15,18.3,46.4,569.8,13.9,53.5,13.5,13.2,44.7,45.4,20.2,190.8,509,95.3,46.7,20.8,54.6,21,47.4,74.9,53.4,100,1177.1,650.6,374.7,135.6,160.6,28.6,123.1,44.2,65.9,0,1946.1,0,4.3,228.1,0.2,218.7,0,0,7657.6,0
"IMP_L",1.9,0,0.4,0.2,1.7,4.9,0.4,0.4,1.8,0.8,7.9,1.7,1,0.8,1.3,2.2,8.6,0.8,2.9,1,0.6,2.2,3,2.1,9.3,29.7,4.3,1.1,0.5,3.7,1,4.2,6.7,5.9,72.7,16.6,4.1,29.7,9.9,25,3.5,7.9,1.1,2,0,20,0,1.3,107.3,0.1,688.2,0,0,1104.4,0
"IMP_M",193.5,3,36.2,9.4,110,350.7,35.8,22.2,187,44.6,447.2,159,87.1,46.6,74.5,155.4,742.8,115.7,243.2,41.7,38.5,198.4,379.2,89.6,611.3,3414.4,295.6,130.8,42.3,223.4,91.3,242.3,149.3,374.9,409.1,3028.7,247.8,4665.4,826.2,1149.3,257.3,250.6,165.4,225.4,0,859.1,1.9,190.2,3177.6,1.5,95.5,0,0,24938.2,0
"IMP_N",368.4,2.5,82.8,20.6,80.2,285.4,19.3,20.9,173.6,46,429.5,242.5,94.1,73.3,63.1,198.9,6573.9,47.7,200.5,50,37.4,212,104.3,50.7,541.9,2550,328,429.8,72.6,201.5,119.9,161.8,569.3,115.3,274.8,316.4,424,2198.6,462.3,297.1,115.6,187,190.4,105.7,0,4417.8,0.2,49.1,1417.8,0.9,172.6,0,0,25198,0
"IMP_O",2.6,0.1,0.5,0.1,0.9,5.9,0.4,1,1.8,1.4,6.3,1.3,1,0.6,1.8,1.5,11.7,0.9,2.3,0.7,0.5,2,3.1,0.9,5.9,26.7,4.7,1.8,1.9,4.2,0.7,2.3,3.6,2.8,11.5,14.8,2.6,31,6.3,9.3,2.3,3.9,2.7,1.5,0,35,1.5,4.9,64.4,0.4,34.2,0,0,330,0
"IMP_P",1,0,0.2,0.1,0.4,1.7,0.1,0.1,0.8,0.4,2.4,0.7,0.4,0.2,0.3,0.7,11.4,0.3,0.9,0.3,0.2,0.9,0.8,0.4,2.3,10.1,1.4,0.9,0.2,0.8,0.4,0.9,1.9,1.1,8,4.1,1.3,25.6,2.4,3.9,0.9,1.8,0.6,0.5,0,14.6,0.2,0.4,145.1,0.1,748.4,0,0,1002.7,0
"IMP_Q",2.3,0,0.5,0.1,0.5,2.5,0.2,0.2,1.2,0.5,3.9,1.4,0.7,0.5,0.4,1.3,35.2,0.6,1.6,0.4,0.3,1.5,0.8,0.3,4.1,15.4,2,2.3,0.6,1.2,0.7,1.1,3.4,0.9,3.3,2.5,2.5,14.6,2.8,2.2,0.8,1.8,1.1,0.7,0,31.3,0.1,1.1,21.8,0.2,209.5,0,0,384.8,0
"IMP_R",3.2,0,0.7,0.1,0.6,4.8,0.4,0.3,1.9,0.8,5.6,1.8,1.1,0.7,0.8,1.6,39.4,0.9,2,1,0.4,2.1,1.1,0.6,5.2,20.8,2.7,2.7,0.7,1.5,0.8,6.7,18.3,1.6,6.1,4.5,3.2,27.5,15.6,4.5,2.3,3.1,39.9,1.9,0,216.9,19,66.7,40.4,1,461.9,0,0,1047.4,0
"IMP_S",1.3,0,0.1,0,0.3,3,0.3,0.2,1,0.7,3.9,0.6,0.6,0.3,0.4,0.9,6.4,0.5,1.6,0.5,0.3,1.1,0.7,0.3,3.3,8.4,1.1,0.5,0.4,0.7,0.2,1,1.5,1,5.3,3.3,1,7.6,2,3.1,0.7,1.6,0.6,0.5,0,16.8,0.4,1,14.2,0.3,234.4,0,0,336.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.4,4.2,7.9,6,14.4,202.7,20.8,10,69.5,1526.4,801.8,21.5,47.8,35.1,30.6,35.3,43.1,42.4,83,130.5,19.1,61.8,280.7,16.7,203.5,243.8,285.4,51.6,189.1,16.8,5.9,140.4,15,13,6.5,24,62.9,63.9,84,48.8,29.3,0,0,0,0,0,0,0,0,0,819,0,0,5943.8,0
"TXS_INT_FNL",461.1,14.5,84.7,22.1,85.7,713.2,39.8,38.7,201.8,129.4,1329.9,115.6,126,113.6,119.5,286,453.1,105.9,292.1,186.4,90.8,300.5,761.8,206.9,2868.4,3171.8,916.3,220.2,533.5,479.1,149.8,396.7,211.7,411.8,344.1,1819.4,1576.8,1908.6,976.5,1733.8,404.8,649.2,338.2,249.5,0,22653.8,38.7,983.3,16679.4,269.8,0,640.5,13250.9,0,80155.8
"TTL_INT_FNL",18425,287.7,2704.9,702,3429.6,45197.2,2943.9,2256,10702,27091.6,38044.4,4098.7,5799.4,4960.4,6805.2,12323.4,25957.1,4605.5,16426.9,6707.6,4443.1,11727.7,13091.1,5656.5,70869.9,65730,16782.2,5568.8,7474.3,9513.9,3162.4,13154.3,7656.1,11604.5,10716.9,41417.7,29857.5,45253.1,20384.5,27324.9,6675,18072.7,6650.6,4805.9,0,325428.4,5649.2,169985.1,153616.4,4566.4,12077.2,8364.4,306229.7,252219,1935197.8
"VALU",14188.8,429.2,16764,460.8,3796.2,14362.3,1326.2,1224.7,5141.7,2362,12709.7,3125.4,3083,2482.8,3652.3,6868.9,7102.8,2797.7,8486.8,2773.3,1887.9,10223,7777.4,4239.6,36662.7,86419.3,12298.4,3032.8,4469.6,8864.6,3863,11325.6,6408.8,12406.4,14547.4,44477.4,52581.3,54719.6,34984.3,41051.3,28323.8,45725.5,6762.6,6872.6,312.8,0,0,0,0,0,0,0,0,0,653376
"OUTPUT",32613.9,716.9,19468.8,1162.8,7225.8,59559.5,4270.1,3480.7,15843.7,29453.6,50754,7224,8882.3,7443.2,10457.5,19192.3,33059.8,7403.2,24913.7,9480.8,6330.9,21950.7,20868.6,9896,107532.6,152149.3,29080.7,8601.7,11943.9,18378.5,7025.4,24479.9,14064.9,24010.9,25264.2,85895.1,82438.8,99972.8,55368.8,68376.1,34998.8,63887.4,13462.8,11705.6,312.8,0,0,0,0,0,0,0,0,0,1350604
