"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",4.7,0.2,26.5,2.2,7.6,20.4,3.5,1.7,9.5,4.6,13.1,7.1,16.1,6,10.9,80.7,353.9,860.1,281.8,255.1,633.6,173.1,94,67.1,1661.4,218.7,51.3,0.9,6.4,6.3,1.2,4.8,36,72.3,35.3,93.7,25.9,255.9,125.6,301.7,59.8,79.1,33,13.5,0,4600.2,1.5,2.7,2232,213.8,97.8,0,0,13164.2,0
"IMP_C28",36.2,0.6,1395.1,53,269.5,357,134.8,32.3,267.3,56.7,98.3,250.3,137.8,122.9,195.3,312.1,159.8,718.6,1961.1,1671,493.6,376,354.8,216.5,1358.3,1078.1,35.6,4.5,20.8,43.1,3.4,9.6,25.3,98.8,16.7,104.4,26.9,320.8,751.8,221.5,23.6,110.6,82.1,40.6,0,1796.5,3.8,5.9,9867.3,476.1,28.2,0,0,26224.6,0
"IMP_C29",29.9,0.2,59.8,10.4,33.7,45,7.5,4.4,23.3,7,22,13.9,41,29.5,25.5,52.7,44.8,55.5,623.7,7663.5,52.4,110,17,70.8,241.7,6342.9,936.8,3.3,3.9,174.9,44,3.2,21.9,157.6,35.2,253.5,45.5,197.1,725.7,391.4,174.9,217.6,84.4,36.9,0,22509.4,5.9,2.9,6434.2,907.5,129.3,0,0,49125.1,0
"IMP_C30",0.4,0.2,68.1,0.3,13.8,2.6,0.7,0.2,1.5,0.4,1.1,1.4,2.4,0.7,7.7,19.7,120,5.3,14.2,30.9,3003.4,977.1,1.9,1.4,11.6,9.7,83.5,54.7,394.5,2.3,0.1,0.2,0.7,1,0.8,25.5,58.9,3.5,5,2367.3,0.8,180.4,18.5,11.8,0,3142.8,0.1,0.1,4430.8,23.6,0.9,0,0,15104.5,0
"IMP_C31T33",20,3.1,62.2,7.5,20,70.1,20.5,36.2,32.2,12.9,57.8,38.7,42.6,30.4,28.7,55.9,48.1,29.9,60.3,94,65.4,290.9,106.1,31.9,310.2,259.7,95,37.4,117.6,36.4,17.8,27.8,76.8,56.9,24.1,242.5,43.5,161.2,103,314.6,261.6,987.8,113.7,41,0,10428.4,1.3,7.5,1711.1,27.8,630.1,0,0,17400.3,0
"IMP_D",6.7,0.3,7.8,1.7,1.3,16.4,2.4,1.8,7.1,182.2,20.6,3.5,6.6,5.8,15.3,7,4.8,5.5,8,9.8,7.2,5.8,364.6,7.6,26.5,42.8,10.6,1,4.2,5,2.5,11.8,4.8,7.7,11.3,37.2,16.2,31.4,26.7,21.7,12.7,26.6,9.1,6.4,0,234.3,0.6,3.2,39.1,9.8,38.6,0,0,1341.6,0
"IMP_E",2.4,0,0.9,0.4,0.4,5.8,1,0.5,1.7,0.9,10.8,1.2,4.4,1.3,2.3,2.3,1.6,1.8,2.9,4.3,2,1.7,3.8,1.6,10.6,11.2,2.7,0.3,1.1,1.9,0.3,3.1,1.8,1.5,4.5,13.8,1.9,9.4,19.2,6.6,5.5,7.7,2.5,2.6,0,44.8,0.6,1,10.4,2.2,10.8,0,0,234.2,0
"IMP_F",3.9,0.3,11.5,4.9,3.6,18,2.4,3,5.1,7.2,9.8,4.5,8.9,14,7.5,15.6,7.9,9.9,21.1,22.8,13.6,12,14.9,7,84.9,34.4,11,1.8,10.3,4.7,1.3,8.9,4.9,7.2,9,31,7.5,34.1,29.8,23.9,11.8,27.4,6.6,5,0,169.8,0.9,3.1,95.8,9,170.5,0,0,1033.9,0
"IMP_G",911.1,42.7,450.8,84.8,93,3375.8,402.3,183.7,596.9,1187,1951,508.4,969.9,299.1,762.8,763.9,830.5,678.1,1224.4,2891.8,927.1,770.3,935.1,272.4,2730.5,2894.3,808.1,111,456.8,298,100.6,1802,492.2,327.8,303.9,683.1,253.2,978.7,853.2,2069.8,818,2828.6,312,317.7,0,31762.7,4.9,975.8,6256.1,1259.6,2754.8,0,0,83566.2,0
"IMP_H49",100.2,4.8,64,72.2,12.3,504.7,52.4,41.8,127.9,244.9,250.6,45.1,146.1,157.9,250.9,145.5,77.8,82.6,162,334.6,124.8,121.8,358.6,69,415.5,1344.7,671,36.1,55.8,162.6,101,123.6,70.2,27.7,50,173.8,51.6,141.2,192.7,302.4,199.6,401.3,49.6,42.4,0,4024.5,0.2,63.9,513.9,110.6,4205.3,0,0,17083.7,0
"IMP_H50",4,3.4,137,6.1,11.1,22.7,1.4,0.9,10.6,38.8,14,3.2,6.3,10.4,25.6,13.3,14.7,7,6.3,37.4,11.2,12.4,18.2,1.8,20.3,23,9,1000,3.2,560.5,1.4,4.6,2.1,6.7,2.3,96.3,12.5,22.4,184.4,22,4.5,19.1,16.8,3.4,0,2397.2,0.1,3.6,24.9,5.1,939.7,0,0,5802.9,0
"IMP_H51",6.2,0.4,77.5,4.3,1.9,25.1,4.9,1.4,3.8,21,13.2,9.8,6,2.7,27.8,8,12.9,5,7.3,14.7,36.2,18.3,21.8,27.6,31.1,64,8.1,86.2,1146,333.9,202.6,56,19.2,9.8,4.9,890,6.3,496.8,1763.4,102.5,4.6,27.2,25.8,48.3,0,4480.4,0.1,3.4,27.8,6.9,2945.5,0,0,13148.5,0
"IMP_H52",18.1,5.2,13.7,4.5,2.2,72.5,11.4,4.9,16.2,65.9,45.3,48.7,25.4,13.4,45.7,26.9,24.2,17.7,48.1,99.3,31.3,23,77.9,19.2,67,903.2,211.2,124.2,31.6,397.2,21.7,25.6,10.7,20.3,41.1,165.6,9.5,26.8,98.2,52.2,19.5,44.5,7.1,9.7,0,645.9,0.3,127.3,111.1,23.2,181.8,0,0,4137.2,0
"IMP_H53",3.1,0.3,2.5,0.4,2.4,37.9,11.7,5.1,14.8,1.7,78.4,26.6,7.7,16.5,16.7,10.9,12.5,12,11.6,8.4,5.3,39.1,16.1,3.3,6.1,435.9,28.4,1.1,1.8,18.3,431.7,9.4,54.4,32.3,63.6,679.2,25.3,98.7,104.8,196.1,70.1,94.9,19.9,35.3,0,104,0.1,0.5,8.2,0.5,91,0,0,2956.4,0
"IMP_I",0.7,0,0.2,0.1,0.2,3.3,0.2,0.1,0.3,0.2,0.8,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.4,0.4,0.6,0.6,2.9,3.9,1.3,0.2,0.8,0.7,0.2,3.7,2.3,1,1.8,6.5,0.8,3.3,6.4,3.8,2.5,3.7,5.1,0.9,0,57.6,2,3.8,3.6,0.7,19688.3,0,0,19818.8,0
"IMP_J58T60",3.4,0.1,2.8,0.2,0.6,20.5,6.3,0.7,12.8,4.1,17.9,28.5,3.1,6,7.1,3.4,2.3,7.9,3.2,6.3,13.3,16.5,10.6,10.6,15,75.5,4.9,1.2,4,3.6,1.9,9.5,1105.2,17.9,46,104.4,10.5,51.1,25.5,110.3,123.5,39.7,103.2,115.9,0,3478.7,2.5,506.6,1950,3.5,303.2,0,0,8401.5,0
"IMP_J61",29.3,0.7,7.8,1.5,4.5,18.5,4.8,2.6,12.5,1.8,12.1,8.3,8.3,5.4,3.2,13.3,17.7,6.3,21,10.5,6.5,21.8,17.2,21.3,128.7,281.6,39.8,7.3,11.3,29,9.8,28.6,57.6,860.4,215.5,1042.5,141.4,276.4,190.2,339.3,63.8,204,64.8,48.6,0,2588.2,0.8,4.1,58.8,3,1218.3,0,0,8171.3,0
"IMP_J62_63",12,0.5,32.4,2.1,5.2,53.3,9.2,3.1,18.5,7.6,29.9,41.3,13.1,8.6,10.9,21.8,26.1,10.9,25.9,49.8,54,27.4,77.8,24.8,191,617.4,59.7,10.3,27.1,45.8,55.8,32.9,126.3,378.1,1001.1,1682.3,110.2,531.2,264.8,304.5,120.1,186.6,78.5,58.7,0,279.1,3.3,4,2743.3,5.7,48.5,0,0,9532.5,0
"IMP_K",245.5,8,358.5,74.1,56.7,452.8,81.2,53.1,100.5,100.9,352.5,272.6,122.3,155.9,80.7,188.3,44.4,78.4,125.3,343.9,269.1,174.5,287.7,194.6,888.3,1460.3,226.5,104.9,126.3,263.8,120.6,270.3,119.6,221.1,339.6,6658.6,7565.3,1141.7,854.1,1055.4,410.5,428.4,166.5,230.1,0,8176.8,1.8,0.2,48.3,0.3,1107.7,0,0,36208.4,0
"IMP_L",0.6,0,0.6,0.2,0.4,2.5,0.6,1.9,3.6,0.8,1.9,1.2,2.4,1.1,0.7,3.2,0.5,1.1,1.1,1.3,0.9,2.8,2.7,4,10.6,163.5,4.5,0.9,8.9,11.4,0.3,17.3,10.8,16.1,17.1,72,23.7,50.1,29.1,52.3,28.4,44.3,10.1,9.3,0,943.5,10.6,0.4,109.5,0.6,3284.8,0,0,4966.4,0
"IMP_M",31.7,2.6,134.8,6.2,81.3,260.5,46.8,9.4,59.7,12.3,226.3,147.6,52.2,43.3,34,72.4,84,42.4,88.8,107.4,135.9,87.3,233.9,99.1,605.4,1739.7,168.6,19,68.1,110.3,20.7,161.2,394,473.1,798.9,3991.7,742.5,3604.3,846.5,1237.7,437.4,928,400.3,250.8,0,408.6,109.1,17.4,3396.4,19.7,458.5,0,0,23507.5,0
"IMP_N",106.9,2.4,97.1,11,93.8,146.7,10.5,6.8,37.6,13.6,70.6,75.1,59.4,52.3,33.7,69.7,44.4,38.9,151.1,105.3,45.1,64.5,114.8,309.3,1269.1,1818.5,627.2,99.2,308.9,380.4,115.3,322.7,255.8,270,941.9,2974,370.1,1524.8,4813.9,944.8,1192.1,1289.1,435.2,470.3,0,1546.2,101.8,1.7,37.4,2.8,2165.6,0,0,26039.2,0
"IMP_O",3.2,0.9,2.4,1.1,1,12.8,1,1,2.2,4,5.4,4.7,2.8,3.2,5.1,3.1,2.8,2.1,5.3,6.7,4.4,3.3,8.2,4.7,21.3,73,16.1,5.4,3.3,20.9,2.3,6.3,13.6,8.5,23.6,79.6,9.8,47.9,61.7,26.3,17.5,24.6,17.6,7.9,0,188,9.8,17.1,172.9,2.3,222.9,0,0,1191.8,0
"IMP_P",0.5,0,0.5,0.1,0.3,1.5,0.2,0.2,0.7,0.3,1.8,0.7,0.7,0.3,0.3,0.5,0.6,0.3,0.7,1,0.7,0.7,1,0.8,3.8,9.6,1.8,0.3,0.7,1.5,0.4,1.2,2.6,2.7,6.5,19.4,2.2,39,11.3,6.1,3.7,5.6,3,1.7,0,28.1,14.5,1.4,420.1,0.4,3627.1,0,0,4229,0
"IMP_Q",1,0.1,0.8,0.1,0.5,3.2,0.4,0.4,0.7,1.7,1.7,1.4,0.9,0.5,0.6,1,1.6,1.1,1.8,1.8,1.6,2,1.9,1.5,8.9,11.5,3.1,0.6,1.9,2.3,0.6,2.7,2.2,2.8,6.3,17,2,13.8,18,8.8,6.2,12.5,2.5,2.4,0,72.8,2.5,2.7,80.4,1.3,1004.9,0,0,1319,0
"IMP_R",1.7,0.1,0.8,0.2,0.6,5.9,0.5,0.2,1,6.4,2.7,1,1.1,0.5,0.8,0.9,1.7,0.9,1.3,1.9,0.9,1.1,3.8,9.3,8.3,9.4,3.3,0.6,2.5,1.4,0.5,4.7,223.4,2.3,4.2,132.4,4.8,5.4,32.6,140.5,39.5,28.5,596.4,1.7,0,4355.4,259,442.7,121.4,1.7,2188.6,0,0,8656.6,0
"IMP_S",1.2,0.1,0.9,0.3,0.3,4.7,0.5,0.8,1,2.3,2.3,0.9,0.9,0.9,0.9,1.1,1.3,0.9,1.4,1.9,1.3,1.6,2.3,0.7,6.7,8.7,1.8,0.3,1.2,1.2,0.3,2.6,3.1,2.2,4.4,13.8,2,8.3,7.2,7,3.4,6.7,4.3,1.5,0,72,1.4,3,16.6,1.5,1189.4,0,0,1401.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",227.6,14.3,84.8,23.8,10.6,474.8,104,33.4,114.3,1023.1,355.2,61.8,149.2,70.6,112.2,105.9,123.5,96,163.4,657.7,181.8,152.4,568.4,62.8,652,1081.8,579.5,100.2,553.9,130.8,70.1,1418.7,104.4,67.8,48.5,197.6,74.2,193.7,227.9,488.3,186.8,0,0,0,0,0,0,0,0,0,3242.1,0,0,14389.8,0
"TXS_INT_FNL",867.6,41.8,356.7,84.7,95.5,2668.8,151.4,105.5,404.3,447.8,980.1,242.3,340.4,307.3,309,397.1,362,244.6,476.1,1025.7,508.3,497.6,2043.1,997.3,8111.5,5322.3,2224.1,724.9,2292.7,783.8,518.5,9401.4,1418.6,1106.5,1240.2,10329.6,2567.8,3421,2911.6,3449.1,1960.5,3060.5,1423.1,943.5,0,142124.1,716.1,2696.1,23650.8,4082.5,0,2167.3,32186.6,0,284789.9
"TTL_INT_FNL",25732.1,1414.7,20988.2,4521.3,5878.3,94632,9326.1,6096.2,18913.3,65453.5,42768.4,14856.1,21020.3,13690.4,22114,25247.9,16070.7,13438.9,27627.3,53570.4,28138.6,23033.7,134040,27940.7,208191.2,182428.1,48709.7,11779,25683,27865.5,14149.8,59438.4,38727.8,31740.5,40197.6,215371,112069,114229.6,90893.1,108129,65595.9,105080.4,27298.5,21692.8,0,1566118,68120.8,558366.1,411417.7,21144.9,56794.8,33385.2,675302.9,724293.7,6380727.1
"VALU",17061.1,1120,39172,1780.1,3180.5,41052.3,6247.3,3512.2,13473.6,1583.1,14406.1,21863.1,11107,6905.8,6133.5,21964.1,19581.5,6838.5,20690.3,14869.2,16107.7,22340.6,31645,33518.1,130568.3,251172,38148.7,8117.2,5111.3,30345.6,16537.1,63874.9,42756.9,44825.4,63780.4,218422.9,286454.6,164679.2,98561.1,130005.9,153118.8,180936,35056.3,38826.5,3451.1,0,0,0,0,0,0,0,0,0,2380903
"OUTPUT",42793.1,2534.7,60160.2,6301.5,9058.8,135684.3,15573.4,9608.4,32386.9,67036.6,57174.5,36719.2,32127.3,20596.3,28247.5,47212,35652.1,20277.4,48317.5,68439.6,44246.3,45374.3,165685.1,61458.8,338759.5,433600.1,86858.5,19896.1,30794.3,58211.1,30686.9,123313.3,81484.7,76565.9,103978,433793.9,398523.6,278908.8,189454.2,238134.9,218714.7,286516.5,62442.5,60595.2,3451.1,0,0,0,0,0,0,0,0,0,4647349.7
