"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.4,2.1,1.1,0.2,0,4.4,0.3,0.9,0.5,0.6,1.4,1.7,1.1,1.3,0.2,1.6,3.6,0.8,3.3,0.3,22.3,28,1.4,0.4,20.8,7.7,3.7,86.7,22,6.7,0.2,0.6,0.7,1,1.8,1.3,2.1,1.6,8.9,3.3,1.4,2.2,0.4,3.9,0,432.3,0,8.2,964.1,22.4,0.1,0,0,1683.1,0
"IMP_C31T33",21.3,1.7,1.3,0.2,0.2,14.3,8.1,5.9,2.9,1.1,9.1,31.5,6.4,5.4,1.6,13.2,22.8,6.7,40.2,2.8,8.2,138.4,18,15.6,101.7,39.9,11.9,21.5,8.5,11.9,7.9,11.6,7,22,8.6,17.3,181.5,33,13.7,44,18.7,139,16.4,9.9,0,940.2,0,59.2,395.8,20.3,73.5,0,0,2591.9,0
"IMP_D",9.9,0.4,0.6,0.1,0.1,11.3,1.1,1.8,2.5,0.7,3.6,3.5,3.3,3.2,1.4,4,2.6,2.2,11.7,0.9,0.8,4.3,2.4,4.1,12.7,26,3.7,4.8,0.8,4.4,0.9,4.4,2.7,2.8,2.9,4,6.2,9.2,4.2,6.1,11.6,22.4,4.7,2.1,0,89.8,0,1.2,12.1,2.1,4.3,0,0,322.4,0
"IMP_E",1.8,0,0.2,0.1,0,4.2,1.3,0.6,3,0.2,3.8,1.7,2.8,1.1,0.5,1.9,1,0.9,5.8,0.5,0.5,2,0.2,0.5,7.7,7.5,1,2.2,0.2,0.2,0.2,0.5,1.4,0.6,0.6,0.6,0.6,1.6,1.4,1.1,0.9,2.2,0.6,0.6,0,14.5,0,0.8,8.8,2.1,1.4,0,0,93.9,0
"IMP_F",2.2,0.1,0.6,0.1,0.1,6.4,0.8,2,1,0.3,2.1,2,1.8,2.6,0.8,5.1,3.3,2.7,18.1,0.8,1.4,4.2,1.1,1.8,37.4,13.1,2.5,14.2,1.3,1.2,0.8,0.9,1.1,2.6,1.8,1.3,5.9,5.2,2.1,2.8,1.3,3.7,0.8,1,0,25.3,0,1.7,22.7,3.8,9,0,0,225.1,0
"IMP_G",342.7,17.5,16.7,3.6,2.7,932.4,135.9,78.1,109.8,36.9,313.9,219.5,201.3,93,82.9,239.7,219.3,136.5,768.8,58.9,75.4,286.5,67,40.6,887.1,942.1,124,1066.4,104.5,29.6,25.6,187.3,75.9,73.8,56.9,30.1,30.7,129.9,99,102,53.6,340.1,33.8,62.1,0,3612,0.1,222.8,1506.7,317.9,251,0,0,14844.6,0
"IMP_H49",46.9,3.5,66.5,16.4,1.7,274.7,19,29.1,44.4,9.7,56.5,33,48.5,78.2,25.4,59.7,28.7,23.6,122.4,15.4,10.4,76.4,41,37.7,207.3,1233.7,481.5,1482.3,99.1,63,17.9,18.5,34.3,55.9,27,18.2,14.1,69.1,40.4,78.6,95.7,234.4,30.2,35.2,0,846.1,0,61.4,141.3,31.3,382.6,0,0,6968.1,0
"IMP_H50",2.6,0.3,31.5,6.8,0.3,103.2,5.1,1.4,2,1.2,16.4,11.7,8.8,22.7,1.7,11.7,7.2,3.2,73.2,3.6,1.3,13.8,2.4,8.1,20.6,252.9,599.2,251.4,14,53,23.6,2.4,9.2,61.7,17.9,4.4,8.1,47.1,96.1,17.8,31.1,37.7,6.7,6.6,0,204,0,27.2,6.9,1.5,102.7,0,0,2244.1,0
"IMP_H51",2.4,0.1,1.1,0.2,0.1,9.7,1,1.2,1.3,1.8,5.6,9.8,2.2,2.1,1.1,3.8,9,3.4,19.4,1.1,1,5.9,3,4.2,10.3,59.7,3.2,47.9,3.5,19.1,3,2,2.5,5.3,6.3,2.2,4.3,37.5,713.9,26,4,5.5,2.8,5.4,0,70,0,1.7,7.4,1.5,261.2,0,0,1396.6,0
"IMP_H52",8.6,14.6,40.2,9.8,2.3,178.6,11.3,7.6,27,4.6,62.5,53,35.6,23.3,5.8,41.4,15.7,9.1,59,3.7,3.6,26.8,8,16.1,61.3,2616.1,381.5,17665,1138.3,237.5,15.6,4.4,28.7,53.5,7.5,3.4,8.3,21,24.4,48.9,24.2,30.7,12,15.8,0,416.4,0,396,33.7,7,18.8,0,0,23937.8,0
"IMP_H53",0.9,0.1,0.2,0,0,5.4,0.2,0.8,2.9,0.3,2.4,1.7,0.5,0.7,0.2,1.3,0.4,0.4,2.2,0.3,0.2,1.8,1.7,5,3.6,34.5,4.8,42.3,3.1,7.6,7.7,2.3,21.8,2.3,10,12.6,7.6,22.6,13.1,15.7,8.2,22,3.6,3.5,0,11.2,0,1.1,2.4,0.2,8.5,0,0,301.9,0
"IMP_I",0.3,0,0,0,0,0.8,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0.1,0.5,1.2,0.4,0.9,0.1,0.2,0,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.1,0,4.6,0,0.6,0.7,0.1,1767.4,0,0,1782.4,0
"IMP_J58T60",1.3,0,0.6,0.1,0.1,21.3,0.8,0.9,10.6,0.2,4.7,8.5,1.8,2.1,0.4,3.7,6,1.6,9.1,0.6,0.5,6.8,1.2,4.9,3.7,111.5,4.1,1.5,0.7,2.4,3.6,6.9,206.4,47,28.9,34.6,21.4,252.1,22.9,21.8,19.6,14.7,33.6,13,0,327.7,0.1,80.4,195.5,0.5,28.4,0,0,1571,0
"IMP_J61",1.8,0.3,0.5,0.1,0.1,6.4,0.7,0.9,1.6,0.3,3,7.3,2.1,1.9,0.7,3.3,3.8,1.5,10,0.4,0.6,3.5,0.8,11.5,11.9,61.7,11.8,3.1,0.6,5.7,45,5.7,10.7,161,41.6,31.1,10.2,140.3,57.5,39.2,29,42.6,9.8,11.2,0,379.5,0,1.9,16.8,1,104.3,0,0,1296.5,0
"IMP_J62_63",6.1,0.1,0.9,0.2,0.1,20.9,1.1,1.6,4.3,0.7,9.5,29.3,3.6,3.4,1,7.6,17.5,7.9,29.9,1.3,1.6,10.3,3.2,25.3,31.2,133.6,8.3,13.9,1.7,15.9,17.9,10.5,62.9,63.5,233.1,177.1,86.1,220.5,58.6,139.7,86,101.9,21.2,42.4,0,44.3,0,2.4,437.8,2.7,3.8,0,0,2204.4,0
"IMP_K",67.2,2.5,1.3,0.3,0.4,24.2,2.1,2.3,3.6,1.2,5.1,9.4,3.6,4.1,1.3,6.4,4.6,2.3,14.9,1.4,1.8,8,15.8,6,43.5,86.9,11.8,26.8,2.3,6.5,4.7,9.4,10,11.7,27.3,410.2,160.7,69.8,33.1,47.5,15.8,23.9,5.9,7.4,0,634.6,0,2.5,12.4,0.2,90.8,0,0,1945.3,0
"IMP_L",0.5,0,0.1,0,0,1.8,0.1,0.4,0.3,0.1,0.7,1.9,0.4,0.3,0.1,0.6,0.8,0.4,2,0.1,0.1,1,0.2,1.4,3.7,13.9,1.3,32.8,2.2,1.4,0.9,1,3.1,3.2,11.3,9.3,4.8,11.5,4,7.4,4.5,5.7,1.4,2.3,0,8.5,0,0.9,20.8,0.2,282.4,0,0,452.2,0
"IMP_M",16.9,0.3,6.8,1,0.7,68.4,2.5,3.8,11.9,1.8,24.9,80.8,10.2,8.9,1.9,16.1,13.1,7.8,41.8,3,2.1,20.9,7.2,54.9,391.5,353.6,28,26.3,2.5,33.4,14.8,12.5,40.3,53.6,122.6,75.4,167.6,387.8,144.8,102.4,45.7,66,32,46.7,0,42.8,1.8,53.1,416.3,3.3,39.3,0,0,3111.8,0
"IMP_N",26.8,1.1,3.7,0.8,1.3,99.8,2.6,4.1,10.3,2.8,38.3,132.6,16.8,13.3,1.7,30,18.9,9,82.4,8.1,4.8,45.5,9.1,47.1,166.7,545.5,122.4,20.1,5.7,96.3,14.5,47.3,140.6,48.5,139.2,112,138.2,373.8,205,155.1,121.1,239.8,123.5,50.2,0,1010,0,51.7,72.1,1.5,72.2,0,0,4683.9,0
"IMP_O",0.8,0.3,0.9,0.2,0.1,5.2,0.3,0.3,0.8,0.1,1.6,2.2,0.9,0.7,0.1,1,0.6,0.3,1.9,0.1,0.1,1.1,0.1,1.1,7.2,52.1,8.1,309.9,20,4.8,0.6,0.5,2.2,2.1,2.7,2.1,1.9,6.3,2.2,4,2.4,3.8,1.1,1,0,17.3,0.1,10.3,21.3,0.3,13.9,0,0,519.4,0
"IMP_P",0.2,0,0,0,0,0.7,0.1,0,0.1,0,0.3,0.6,0.1,0.1,0,0.2,0.2,0.1,0.7,0,0.1,0.3,0.1,0.3,1,3.1,0.4,4.3,0.3,0.3,0.2,0.2,0.9,0.6,2,1.5,1.3,3.7,1.2,4.9,2.3,3.3,0.4,0.6,0,3.4,0,4.6,52.8,0.1,313.9,0,0,411.8,0
"IMP_Q",0.3,0.1,0.1,0,0,1.1,0.1,0.1,0.2,0,0.3,0.8,0.2,0.1,0,0.4,0.4,0.2,1,0,0.1,0.7,0.1,0.3,1.8,7.6,1.3,39.8,2.6,1,0.1,0.2,0.6,0.4,0.8,0.5,0.7,1.7,0.7,1.3,0.7,1.8,0.3,0.3,0,10.2,0,2.1,9.3,0.3,88.3,0,0,181.2,0
"IMP_R",0.8,0,0.1,0,0,2.7,0.3,0.2,0.3,0.1,0.8,0.9,0.5,0.3,0.2,0.5,0.5,0.3,1.6,0.1,0.1,0.8,0.1,0.4,2.3,4.6,0.4,1.1,0.1,0.3,0.2,1.1,7.6,0.6,1.4,1.2,0.7,3.6,1.1,1.3,7.4,4.4,8.4,0.7,0,103.1,5.7,59.5,15.7,0.6,197.1,0,0,441.8,0
"IMP_S",0.8,0,0.1,0,0,2.4,0.3,0.4,0.3,0.1,0.7,0.8,0.4,0.2,0.2,0.6,0.7,0.4,1.9,0.1,0.2,1,0.1,0.3,3.5,4.6,0.6,11.6,0.8,0.4,0.2,0.5,0.8,0.6,1.2,0.9,1,2,0.8,1.1,0.7,1.5,0.4,0.4,0,10.4,0,1.2,6.2,0.8,98.9,0,0,163,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.8,17.5,4.2,1,0.9,163.9,25.6,11.3,18.6,16.2,58.9,42.8,38.5,33.4,7.5,33.9,42,21.3,103.5,11.6,10.7,51.4,17.8,12.5,217.6,140.5,96.8,437.4,70.3,9.6,10.1,48.2,12.4,15.9,12.5,7.2,9.6,32.6,31.9,35.6,15.2,0,0,0,0,0,0,0,0,0,343.9,0,0,2386.2,0
"TXS_INT_FNL",0,0,203,26.4,13.3,860,44.5,0,0,0,0,0,0,0,87.6,0,0,0,0,0,86.3,0,0,0,0,0,0,0,0,0,0,412.3,277.4,0,0,0,0,0,0,0,0,0,0,0,0,23634.4,71.4,892.7,10124.4,757.4,0,1069.7,9816.1,0,48376.9
"TTL_INT_FNL",8293.8,394.2,1640.8,245.9,103.6,19531.7,1405.7,1974,2560.2,5401.1,3476.2,4339.6,2876.5,2664.5,1752.3,5693.1,3183.1,2165.9,13685.3,1059.4,1370.3,5133.5,5091.9,3168,28404.2,30180,7770.5,28032.9,2802.8,2793.3,1645.6,5359.2,5247.4,4986.2,5756,10154.3,12405.9,15476,8658.3,7996,4986.4,11840.9,2675.7,2872.2,0,140793.4,4565.2,77697.3,74712,6452.7,5009.8,5075.1,135730.3,130391,877681.1
"VALU",3407,347.1,10427.1,197.8,128,5708.6,606.5,1090.9,1550.8,257.4,1655.4,3759.4,2151.6,1831.5,659.2,3290.8,3106,1235,7208.1,534,281.8,3270.2,4506.6,1834.8,15558.8,35080.9,6087.7,3466.3,841.6,4430.4,1871.8,4138.9,3343.7,3751.8,4669.9,15089.7,25167.7,13297.7,7674.6,14971.1,15621.1,28091,3942.5,4366.7,650.8,0,0,0,0,0,0,0,0,0,271160.2
"OUTPUT",11700.8,741.3,12068,443.7,231.5,25240.3,2012.1,3064.9,4111,5658.4,5131.6,8099,5028,4496.1,2411.6,8983.9,6289.2,3400.9,20893.4,1593.4,1652,8403.6,9598.5,5002.8,43963,65260.9,13858.1,31499.2,3644.4,7223.7,3517.4,9498.1,8591.1,8738.1,10425.9,25244,37573.6,28773.7,16332.8,22967.1,20607.6,40012.9,6627.2,7256.5,650.8,0,0,0,0,0,0,0,0,0,568522.2
