"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",215.7,54.3,407.3,253,201.6,175.5,23.6,7.5,17.3,29.4,25.3,17.3,23,5.8,32.4,97.1,49.4,63.3,1406.8,605.7,36,30.3,132.2,19.6,1129.1,100,4.3,19.3,3,14.2,1,38.6,132.4,25.1,34.9,70.6,115.9,124.8,222.7,64,68,233.2,132.8,47,0,978.4,0,1.1,8009.2,387.4,4.4,0,0,15890.9,0
"IMP_C29",35.1,7.2,31.6,22.1,6.1,23.4,4.7,1.6,31.1,4,9.6,3.4,6.7,4.5,10.8,20.9,31.2,7.8,133.8,10673.2,161.2,110.7,8.1,1.1,64.1,743.8,202.2,5.1,13.4,2.4,2.4,27.7,18.2,9.8,23,60.5,30.7,83,113.9,173.4,30.2,108.4,48.6,65.7,0,11512.3,0,0.5,5093,699.8,37.4,0,0,30519.6,0
"IMP_C30",33,92.4,5.6,3.6,0.5,13.7,2.1,1.1,20.8,3,6.7,2.2,6.7,7.3,7.1,1.4,3.1,4.6,48,19.3,1593.3,14.1,3.9,2.8,5.1,99,72.2,94.1,458.1,53.5,18.3,76.4,6.7,0.9,9.6,23.2,14.4,5.7,52.5,281.2,13.2,43.8,114.9,27.4,0,1474.6,0,0,1050.4,18.2,0.4,0,0,5910.2,0
"IMP_C31T33",165.8,30.7,234.1,14.9,52.2,87.6,27.7,89.7,154.3,13.4,67.8,22.9,66.5,65,78.3,93.4,46.2,17.7,65.6,91.8,50.9,119.2,8.6,17,130.4,169.9,19.3,17.4,15.4,86.1,20.8,24.9,55.6,53.2,69,124,53.5,198.6,216.1,226.1,137.9,437.7,127.5,85.4,0,754.3,0,3.6,296,8.6,192.5,0,0,5205.1,0
"IMP_D",16.3,0.4,51.4,16.5,4.5,21.2,4.8,17.2,70.3,23.6,39.8,2.2,13.6,14.4,48.3,13.4,4.2,3.4,7.4,14.2,3,9.4,1.9,0.5,5.9,95.8,9.2,0.2,1.2,3.9,0.7,23.8,4.3,2.7,1.3,39.2,60.3,8.3,8.5,53.6,29.5,47.6,9.9,19.6,0,473.4,0,0.2,6.6,1.2,2.8,0,0,1311.2,0
"IMP_E",0.6,0.1,0.7,0.3,0.3,1.2,0.5,0.3,2.9,0.6,0.8,0.2,0.8,0.3,0.5,0.8,0.3,0.3,1.4,1.5,0.2,0.6,0.2,0.1,2.8,1.6,0.4,0,0.2,0.1,0.1,0.4,0.6,0.2,0.2,1.2,0.4,0.6,0.6,0.9,0.3,0.7,0.2,0.2,0,5.5,0,0.1,6.8,0.6,1.4,0,0,41.3,0
"IMP_F",1.4,0.2,1.5,0.5,0.5,2,0.5,1,1.6,1.3,1.6,0.5,1,1.3,1.1,2.2,1.8,1,2.7,5.1,0.6,1.2,0.4,0.2,10.3,2.6,1.3,0.1,0.7,0.4,0.2,0.8,0.6,0.7,0.7,3.2,0.8,2.2,1.5,2.9,0.8,1.9,0.5,0.5,0,15.6,0.1,0.2,15.9,1.2,9.3,0,0,106,0
"IMP_G",704.6,88,361.4,134.7,137.9,1372.2,495.9,226.3,809.7,260,849.5,311.5,921.6,196.9,558.7,640.3,767.2,302.4,746.6,3540.3,295.2,496.9,135.1,35.1,2186.9,702.3,247,43.4,108.7,85.2,30.9,524.8,213,263.7,110.8,264.6,152.8,299.5,379.4,740,224,1112.4,166.9,189.1,0,10601.2,0.7,265.4,5284.8,725.5,809.6,0,0,40120.8,0
"IMP_H49",133.5,9,42.8,30.9,29.1,198.2,32.5,41,122,79.1,98.9,26.1,79.5,64.2,374.6,113.8,52,39.4,80.7,423.3,37.4,96.6,105.8,3,340.2,99.5,290.4,5,14.9,80.3,46,40.4,21,17.7,8.1,25.8,25.1,28.3,36.6,79.4,134.3,91.6,16.6,20.4,0,1436.8,0,18.9,429.2,89.2,1033.3,0,0,6742.4,0
"IMP_H50",140.2,0.9,2.7,43.1,1.8,9.4,2.1,1.9,260.9,4.9,5,1.3,3.9,3,15.7,5.8,3.5,2,4.4,19.2,3.3,7.2,5.8,0.4,314.6,161.7,7.3,185,1.8,173.4,1,3.5,5.5,1.8,0.5,3.3,3.3,2.3,4.2,9.6,6.9,7,1.3,2,0,715.6,0,0.8,40.7,4.3,241,0,0,2446.7,0
"IMP_H51",44.9,3.9,18.6,5.1,29.8,25.8,5.4,20.7,48.9,17,31.5,7.2,11.5,13.5,34.1,43.9,21.3,10.6,23.8,29.2,10.4,19.3,48.1,2.4,112.4,77.1,5.2,0.2,70.2,28.5,195.9,60.4,87.4,55.3,0.8,47.7,84.1,29.4,26.2,36.2,175.9,6.8,17.7,8.9,0,1490.7,0,0.7,59.1,3.6,650.7,0,0,3858,0
"IMP_H52",20.4,3.6,13.2,7.5,3.2,67.6,7.2,23.9,58.1,52.6,40.8,6.7,22.5,21.2,76.5,28.8,15.3,9.4,21.2,80.4,11,22.9,17,0.6,49.7,80.7,113.3,7.3,80.6,8.1,9.6,8.2,8.6,4.1,1.9,8.8,5,5.8,9.3,52,5.8,16.3,4.7,3.7,0,361.4,0,3.4,84.2,16.1,23.2,0,0,1603.6,0
"IMP_H53",0.8,0,2.2,0.7,0.5,2.6,2.2,0.7,7.5,0.3,2.8,1.2,1.9,1,1,3.3,2.3,0.6,2.7,2.7,0.4,7.7,1.5,1.4,9.7,206.4,3.3,0.1,2.5,7.7,17.1,2.8,15.4,13.7,13.5,148.8,36.8,32.8,35.1,36.5,9.7,32.9,6.9,14.7,0,73.1,0,0,1.6,0.2,19.4,0,0,788.7,0
"IMP_I",1.3,0.1,0.6,0.1,0.2,2.7,0.8,0.3,1.3,0.2,1.3,0.5,1.4,0.3,0.3,0.6,1,0.4,0.5,1.3,0.3,0.7,0.1,0.1,2.5,1.5,0.5,0.1,0.3,0.3,0.1,1.3,0.8,0.4,0.3,1.2,0.4,0.8,0.8,2,0.5,1.8,1.2,0.4,0,35.1,1.7,0.4,3.5,0.7,4306.5,0,0,4381.5,0
"IMP_J58T60",2.7,0.6,6.2,1,0.9,20.1,4.1,3.4,47.9,0.8,6.6,5.2,1.9,2.8,1.3,6.3,12.2,1.4,7.6,6,4.3,11.5,3.6,5.5,11.1,259.1,6.2,0.3,6.6,4.9,4.1,49.1,799.2,14.8,107.8,106.8,63.4,119.4,66.4,97,137.1,37.3,16,5.9,0,1397.6,0.3,0.3,201.9,0.9,77.5,0,0,3754.7,0
"IMP_J61",8.8,0.3,4.3,1.4,2.3,5.6,1.8,1.9,4.7,1.8,3.5,1.5,3.4,1.8,2.3,4.4,5.8,1.9,4.8,5,2.4,6.9,1.6,1.4,13.9,103.5,10.3,0.3,9.4,10.4,2.5,12,10.5,85.5,25,155.3,27.2,36.8,40.8,49.3,11.5,65.3,5.6,12.2,0,693.5,0,0.6,33.6,1.4,241.5,0,0,1737.9,0
"IMP_J62_63",4.2,0.5,47.9,5.3,1.2,14,3.3,4.4,12.8,4.9,9,3.6,8.4,4.8,5.4,10.4,23.1,5,9,21.9,7.3,10.2,20.2,5.4,21,210.1,13.9,0.3,7.1,4.6,12.9,9.9,74.7,97.6,326,786,21.2,137.6,44.1,174.1,14.9,34.7,11.8,6.9,0,76.2,0,1.1,1025.7,3.2,9.3,0,0,3367.1,0
"IMP_K",84.7,7.7,258.6,28.2,23.4,73,13.9,26.1,52.4,22.2,47.4,23,24.8,23.9,37.3,43.8,42.7,17.5,28.6,113.1,15.9,44.2,26.1,14.1,157.9,593,71.2,4,36,34.3,9.1,115.6,67.3,62.1,55.5,645.6,509.3,95.8,116.7,107,9.7,79.3,31.2,33.3,0,3212.6,0,0.1,49.2,0.2,256.3,0,0,7445,0
"IMP_L",0.3,0,1.2,0.2,0.1,0.6,0.2,0.2,0.6,0.2,0.3,0.1,0.3,0.2,0.2,0.5,0.6,0.2,0.4,0.8,0.2,0.8,0.5,0.2,1.6,12.4,0.7,0,0.3,0.7,0.5,2.5,2.1,2.7,7.6,23.3,4.3,5.7,3.8,6.8,0.8,3.3,1,1.9,0,39.4,1.7,0,29.2,0.1,774.3,0,0,935.6,0
"IMP_M",92.1,2.7,205.5,15.4,16.7,50.7,11.6,16.9,38.6,19.6,27.9,56.3,47,12.3,18.9,27.6,131.2,18.5,40.8,211,34.4,59.5,20,8.7,442.1,576.8,17.3,0.7,25.3,24.4,8.5,63.2,64.5,64.6,50.9,964.9,170.9,504.4,238.2,456.7,69.2,158.7,58.3,65.4,0,415.3,0,1.1,1250.8,1.7,119.7,0,0,6997.2,0
"IMP_N",57.4,4.1,104.4,24.5,46.4,70.2,10.9,16.1,43.3,11.9,35.3,18.1,23.6,18.5,21.1,34.1,41.3,14.4,28.9,62.1,20.3,45.4,7.5,26,205.4,539.4,80.8,5.5,114.2,50.3,15.3,78.5,51.5,72.9,71.9,614.4,127.9,196.4,189.6,325.5,54.8,117.2,43.6,57.9,0,402.7,0,0.6,33.2,1.6,171.8,0,0,4408.8,0
"IMP_O",11.4,0.8,10.4,4.9,1.5,19.4,2.9,11.2,17.7,4.5,11.4,2.2,7.1,6,44.8,6.3,4.6,2.4,4.4,16.9,2.1,11.1,6,0.5,20.3,28.7,8.5,0.6,3.4,2.3,1.3,7.3,5.7,4.7,10.8,32.6,11.6,10.2,5.3,19.9,6.8,13.3,4.2,4,0,173.8,2.5,1.2,140.9,6.4,116.3,0,0,853.3,0
"IMP_P",1,0.1,1.8,0.2,0.3,1.8,0.6,0.4,4.7,0.2,1,0.3,1,0.4,0.4,0.6,0.7,0.3,0.5,1,0.3,0.9,0.4,0.2,1.9,5.6,0.6,0.1,0.4,0.5,0.3,0.7,2.2,2,5.5,14.1,0.8,3.4,1.9,4.3,1,2.4,0.8,0.6,0,15.6,0,0.1,218.5,0.6,1046.5,0,0,1349.5,0
"IMP_Q",3.1,0.3,1.9,0.4,0.7,5.5,2,0.8,3.1,0.6,3.2,1.2,3.3,0.7,0.7,1.4,2.4,0.9,1.2,2.5,0.5,1.6,0.3,0.4,6.5,4.5,1.5,0.2,1.4,0.8,0.3,2.6,1.3,1.6,2.2,7.2,0.8,2.8,2.6,4.8,1.2,4.6,0.8,1,0,32.5,0,1,29.3,1.5,215.6,0,0,367.1,0
"IMP_R",1.9,0.2,1.6,0.4,0.7,3.3,0.9,0.5,1.6,0.4,1.6,0.8,1.5,0.4,0.5,1,1.3,0.5,0.9,3.6,0.5,1.2,0.2,0.5,4.8,7.5,1.5,0.1,1.9,0.9,0.2,2.9,10.9,1.1,1.4,7.8,2.4,3.5,3.5,17,2,3.1,22.8,2.4,0,520.9,43,0.4,5.3,0.8,479.1,0,0,1173.4,0
"IMP_S",0.9,0.1,0.8,0.2,0.2,1.8,0.7,0.4,1.1,0.3,1.1,0.5,1,0.3,0.5,0.7,1.1,0.3,0.7,1.3,0.5,0.6,0.2,0.1,2.2,2.3,0.4,0.1,0.3,0.2,0.1,0.9,0.6,0.7,1.2,3.5,0.5,1.1,0.9,2.1,0.5,1.7,0.4,0.3,0,13.6,0.1,0.3,7.8,0.6,246.6,0,0,304.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95.3,27.7,86.4,36.6,31.9,92.5,67.5,33.2,119.7,215,299.3,41.4,99.1,40.9,153.9,83.1,91.6,39.4,107.7,671.7,284.5,85.7,72.2,14.4,397.1,258.3,254.4,33.2,134.3,19.9,16.1,67.3,30.5,36.8,12.7,48.3,42,44.7,76.8,138.9,46.5,0,0,0,0,0,0,0,0,0,732.4,0,0,5281.2,0
"TXS_INT_FNL",291.3,83,231.5,81.3,74,161.7,118.3,139.3,283.7,22.8,823,43.2,160.7,117.6,99,121.3,136.6,59.2,126.9,807.4,313.6,208.1,80.2,123.6,995,1391.9,719.1,93.8,429.6,49.2,65.9,485.1,171.5,245.1,144.9,925.8,517.2,346.7,594.9,621.1,127.6,489.7,318.7,182.5,0,34556.8,488.5,-1339.1,4446.5,927.9,0,791.6,10694,0,64188.4
"TTL_INT_FNL",21017.8,2036.8,20216.7,4369.3,3657.8,41910.3,6793.2,15188.9,22997.1,24835.6,19261.9,5726.6,12070.3,7252.1,23535.2,15428.9,10975.5,4919.5,12522.1,54755.8,8238,13638,5978.2,1942.7,60090.5,55279.8,15796,1645.9,6184.8,4853.6,2754.7,18822.9,10579.1,9429.4,8275.2,49524.5,29864,18133.7,15754.4,45459.4,10313.1,27531.3,6296.5,7009.5,0,470270.6,12405.3,178153.1,178292.9,11526.5,13059.4,12072.4,296813.6,275938.5,2211398.9
"VALU",17213.2,1209.3,41076.5,6143.8,4253.4,17019.2,4478.9,8385.7,11260.9,2443.3,7177.7,3589.8,7007,4287.5,7528.5,9056.1,4969.4,2302.6,8394.3,20295,5995,10140.3,20951.9,3569.6,44781.7,89502.5,20760.2,789,2303.4,6968.9,4375.9,17475,9753.3,16702.5,11203.7,57386.4,92531,32901.8,25322.8,53881.2,43875,53930.1,7621.6,10175.8,1255.9,0,0,0,0,0,0,0,0,0,832246.7
"OUTPUT",38231.1,3246.2,61293.2,10513.1,7911.2,58929.5,11272.1,23574.5,34258.1,27278.9,26439.6,9316.4,19077.3,11539.6,31063.8,24485,15944.9,7222.1,20916.4,75050.8,14232.9,23778.3,26930.1,5512.3,104872.2,144782.3,36556.2,2434.9,8488.3,11822.4,7130.6,36297.9,20332.4,26131.9,19479,106910.9,122395,51035.5,41077.1,99340.6,54188,81615.6,13949.5,17219.9,1255.9,0,0,0,0,0,0,0,0,0,1595333.4
