"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.5,0.4,4.4,5.4,0.2,12.5,3.4,1,3.2,5.5,8.2,1.6,6.9,4.4,7.2,3.6,6.1,16.8,74.5,1451.1,1.4,214.3,4.9,0.6,18.4,314.5,176.8,7.5,21,25,0.4,4.9,12.3,4.9,2.4,2.9,7.7,62.4,104.1,2.4,2.5,4.1,2.7,3.5,0,1467.6,0.8,0.1,1126.2,40.2,12.7,0,0,5274.2,0
"IMP_C30",3.7,0.2,0.9,3.6,0.1,1.5,0.5,0.2,0.7,0.5,1.3,0.5,0.4,0.4,1.1,0.7,1.2,1,2,26.3,669.2,30.1,2.2,0.2,19.8,115.9,103.3,0,0.1,0.2,0.1,18.5,3.5,1.9,1,1.2,3.8,4.1,3.4,5.7,2.8,4.3,0.7,23.6,0,695.7,0.4,0,476,1.4,0.2,0,0,2236.1,0
"IMP_C31T33",4.1,0.2,7,2.2,0.2,6.3,6.5,2.1,4.4,3.9,7.1,1.5,3,2.4,12.3,3.5,6.9,4.7,4.9,9.1,1.6,27.9,1.8,0.5,17.6,7.5,6,3,2.2,7.7,1.7,5.7,2.1,10.6,3.1,14.3,3,6.9,6.7,11.2,3.3,7.9,2.7,15.7,0,253.1,0.7,0.7,122.9,1.1,73.4,0,0,714.9,0
"IMP_D",15.7,0.8,31.9,20.2,0.6,93.4,44.3,9.5,43.4,56.7,54.3,4.5,19.5,49.6,90.7,27.2,7.9,18.5,20,29.7,2.1,14.6,303.3,7.6,13.7,86.6,22.3,0.7,1.1,14.8,0.7,25.1,7.5,21.6,0.8,17.4,4.1,7.6,7.5,46.3,17.7,14.9,5.4,125.6,0,487.4,0.4,0.1,6,0.3,1.6,0,0,1903.1,0
"IMP_E",1.5,0,0.8,0.5,0,1.7,1.8,0.2,2.6,1.3,2.4,0.3,1.3,0.6,1.3,1,0.5,0.9,1.2,2.7,0.2,1,0.4,0.1,2.6,2.1,0.7,0.1,0.2,0.3,0.1,1.3,0.6,1,0.4,1,0.3,0.9,0.8,0.9,0.7,2,0.1,1.2,0,6.7,0.5,0,8,0.3,1.1,0,0,58.6,0
"IMP_F",3,0.1,3.7,3.1,0.2,3.3,1.8,0.3,1.6,2.5,12,0.6,0.9,4.3,9.9,2.2,1.7,1.6,2.3,3.5,0.3,1.2,2.2,0.6,13.5,4.9,1.5,0.3,0.6,1.1,0.7,0.7,0.8,2.5,0.6,3,1.1,1.9,1.5,3.4,1,2.7,0.3,2.5,0,11.9,0.4,0.1,16.8,0.6,8.2,0,0,145.4,0
"IMP_G",401.9,10.1,112.4,98.3,4.5,485.6,473.9,44.1,188.4,721.2,524.2,91.7,268.5,118.8,423.7,287.3,356.6,263,259.5,609.9,77,233.9,81.6,22.3,476.7,344.8,284.2,13.3,44.7,28.6,11.8,110.6,52.9,267.2,72.3,52.8,28.7,167.1,132,124.6,36.6,116,35,276.5,0,3259.4,7.5,75.3,2261.7,85.7,269.7,0,0,14794.5,0
"IMP_H49",47.2,1.7,26,33.2,0.6,66.5,27.6,5,23.5,96.4,90.1,7.9,28.2,27.9,140.9,32.6,24.3,24,38.9,72.7,9.2,23.5,21.5,3.5,80.2,64.8,53.9,3.1,6.1,6.1,3,12.3,5,9.3,4.8,8,4.5,10.6,11.6,12.6,5.2,16.4,2.9,33.8,0,470.3,0.1,5.2,191.5,10,386.7,0,0,2291.2,0
"IMP_H50",27,1.5,447.8,67,0.9,203.5,7.2,11.4,74.5,22.6,95.4,0.7,7.9,24.3,82.6,7.4,18.6,11.8,58.5,36.6,2.5,14.6,18.8,2.1,6.5,198.3,229.3,274.1,0.8,17.6,18.1,5.3,7.7,2,4.2,25.5,6.2,11.3,22.9,2.1,0.9,47.1,3.8,42.1,0,296.9,0.7,0.2,11.8,0.5,113.8,0,0,2594.9,0
"IMP_H51",13.6,7.5,151.8,99,0.5,64,18.6,6.6,18.3,14.8,40.7,7.3,5.4,16.2,24,8,36.1,22.7,31.5,28.9,3.3,14.6,50,3.4,146.4,475.1,35.2,9.6,2.1,81.7,26,41.2,12.1,88.4,65.5,43.1,8.6,26.7,67,69.6,95.9,65.4,1.6,184.9,0,897.5,0,0.2,9.8,0.5,272.1,0,0,3412.6,0
"IMP_H52",13.3,1.2,23.4,22,0.6,49.4,6.8,2.2,9.9,32.3,24.7,3,6.4,6.7,47.3,11.9,8.9,11,10.2,30.7,2.2,6.3,7.6,1.1,18.3,60,64.5,16.3,24.1,21.2,2,3.1,1.9,8,1.6,7.1,2.1,5.3,7.2,11.4,2.3,12.4,0.7,23.8,0,273.7,0.5,0.9,37.6,2,17.6,0,0,964.6,0
"IMP_H53",0.1,0,0.3,0.2,0,0.4,0.1,0,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0.4,1.2,0.3,0,0.1,0.2,0,0.4,0.1,0.6,0.2,0.7,0.1,1,0.9,0.9,0.4,0.4,0,0.7,0,2.4,0.2,0,0.5,0,8.3,0,0,23.7,0
"IMP_I",0.6,0,0.7,0.1,0,1,0.3,0,0.3,0.8,0.6,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0.2,0.1,0.9,1.3,0.9,0.1,0.4,0.3,0,0.5,0.4,0.8,0.1,0.7,0.2,0.4,0.4,0.8,0.3,0.8,0.4,1.3,0,22.1,1,0.1,1.1,0.1,1804.9,0,0,1847.2,0
"IMP_J58T60",3.2,0.2,6.8,6.3,0.2,20.3,5.1,1.9,1.3,7.9,27.8,3.3,4.4,7.2,4.2,2.4,4.3,4.1,2.4,9.4,0.7,11.2,15,1.3,16.4,113.6,151.3,10.5,33.2,21.5,4.2,68.5,16,49.2,21.7,70.4,21.2,263.8,194.3,27.9,56.6,143.1,1,73.9,0,1506.2,1,1.4,6.6,0.1,29.7,0,0,3054.4,0
"IMP_J61",1.4,0.2,7.5,3.4,0.2,5,1.3,0.2,2.4,3.1,4.5,1.3,1.8,1.1,5.9,1.6,4.2,3.8,4.3,5.9,0.6,1.6,3.3,1,4.9,16.7,5.9,0.6,2,2.8,0.2,19.5,2.9,42.9,2.5,23.3,2,115.5,113.6,18.7,27,23.8,0.9,19.9,0,118,1.2,0.1,7.8,0.2,109.3,0,0,747.7,0
"IMP_J62_63",2.2,0.1,46.2,17.4,0.4,17.3,4.3,1.4,5.2,8.4,30,11.9,6.9,3,20.4,5.8,14,15.2,11.7,16.9,3.6,14.1,50,7.6,15.5,191.7,20.8,0.7,16,16,2,13.7,29.3,98.2,68.4,167.6,37,187.7,155.3,267.8,42.9,44.2,3.4,138.9,0,86.1,1.2,0.2,36.1,0.3,3.4,0,0,1958.3,0
"IMP_K",9.8,1,25.4,10.4,1.1,35.3,12.6,2.4,14.9,20,26,3.7,7.2,8.1,20.4,9.5,8.5,8.3,18.8,22.6,2.1,7,14.1,4.2,33.2,75.6,36.3,3.7,13.4,14.1,0.6,32.3,9.9,34,5.6,148.9,12.2,32.1,34.2,87.6,11,21.4,1.9,19.6,0,698.8,4.3,13.5,1.8,0,97.1,0,0,1736.4,0
"IMP_L",0.3,0.1,10,2.2,0,4.5,1.3,0.2,1.2,2.2,4.5,1.1,1,0.8,2.5,1,1.3,1.7,1.8,1.9,0.4,2.3,5,0.8,2.9,31.9,2.7,0.1,1.4,3,0.3,7,3.2,13,6.3,16.3,4.7,17,14.3,29.1,5.2,5,1.6,15.9,0,57.5,0.3,0,10.4,0,293.2,0,0,590.3,0
"IMP_M",64.1,3.3,199.8,20.9,10.8,231.8,74.6,4.8,70.5,151.5,115.2,56.6,26.5,51.2,15.8,29.4,72.7,34.5,22.6,192.5,12.2,15.1,172.6,34.9,304.9,571.9,51.8,3.3,16,59.4,38.9,33.7,89.6,159.6,31.6,299.9,68.1,157.7,71.2,203.7,80.9,293.8,17.5,201.5,0,479.4,4.8,0.7,51.2,0.3,40.6,0,0,5015.9,0
"IMP_N",22.4,3,145.5,14.1,7.1,64.3,22.6,2.6,37.9,39.7,25.4,8.5,10.2,23.2,5.9,16.4,16.1,7.7,9.1,42.8,6.8,10.9,76.1,23.8,148.7,337.6,123.8,19.3,76.1,77.5,6.8,64.8,64.8,269.4,21.5,224.1,46.8,66,87.1,255.7,133.2,193.5,14.6,161.6,0,449.1,176,0.1,4.6,0.1,57.4,0,0,3722.2,0
"IMP_O",2.7,0.1,4.4,2.7,0.2,5.5,2.2,0.4,2.1,3.6,7.6,2,1.5,2.3,8.4,1.8,2.8,1.6,1.5,7.2,0.6,1.1,4.2,0.6,7.4,13.1,4.6,0.6,1.3,1.9,0.9,1.1,1.7,4.9,1.7,8.8,2,5.1,3.7,8.1,2.7,5.8,0.3,6.3,0,55,2.5,0.3,8.5,0.4,21.4,0,0,237,0
"IMP_P",0.5,0,3.5,0.9,0.1,2.1,1.9,0.2,0.8,1.3,5.5,3.9,1,0.7,1.1,0.8,4.3,1.2,0.7,13.7,0.4,0.6,3.1,0.4,1.5,13.1,1.7,0.1,0.4,0.7,0.3,0.7,1.8,5,1.8,9.5,2.1,4.6,3.1,3.3,3.7,6.3,0.3,5.4,0,11.2,0.5,0,10.2,0,118.7,0,0,254.9,0
"IMP_Q",0.9,0,1.5,0.4,0.1,0.9,0.8,0.1,0.5,0.9,1.7,0.8,0.6,0.3,0.7,0.4,1.4,0.5,0.4,2.8,0.2,0.4,0.9,0.2,1.5,3.6,1.4,0.2,0.6,0.5,0.1,0.5,0.7,1.9,0.6,2.5,0.6,1.3,1.1,1.8,1.1,1.8,0.2,1.9,0,8.9,0.4,0.2,4.7,0.1,89.3,0,0,144.6,0
"IMP_R",0.7,0.1,2.1,0.3,0.1,1.4,0.6,0.1,0.6,0.7,0.8,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.9,0.1,0.3,0.8,0.3,2.1,4.4,3.1,0.4,1.4,1,0.1,1.2,1.1,2.7,0.4,2.5,0.6,1.7,1.5,16.1,1,2.5,0.3,2,0,1406.6,81.1,0.2,1.6,0.1,200,0,0,1748.1,0
"IMP_S",0.4,0,0.5,0.2,0,0.7,0.4,0,0.2,0.6,0.7,0.2,0.3,0.2,0.5,0.2,0.7,0.3,0.3,0.5,0.1,0.3,0.4,0.1,0.7,1.7,0.6,0.1,0.2,0.2,0,0.3,0.3,0.9,0.4,1.1,0.3,1.2,0.9,1.6,0.4,0.7,0.1,1.2,0,11.6,0.6,0.1,3.4,0.1,102.1,0,0,138.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62,2.3,14,21.4,0.5,46.7,33.6,5.6,22.7,259.1,83.2,11,39.4,21.9,64.1,19.7,33.2,23.2,27.8,90.4,21.6,30,20.2,3,71.8,48.7,113.2,2.4,13.3,4,1.5,23.4,5.8,6.1,6,4.4,3.9,13.7,13.3,20.3,4.3,0,0,0,0,0,0,0,0,0,327.7,0,0,1640.6,0
"TXS_INT_FNL",3123.9,146.5,413.8,648.6,26.2,2725,723.5,216.3,689.1,1685.6,4175.5,276.1,903.3,625.8,723.6,678.2,329.3,429.4,835.6,2380.4,350.9,696.3,2843.7,300.9,4112.6,3982.5,4726,196,662.8,537,214.2,920,434.4,1050.2,318.3,2463.4,683.4,2447.8,1514.6,2991.2,1605.5,2421,557.2,4462.7,0,79693.5,180.5,1693.2,20056.1,1298.8,0,510.8,598.5,0,166279.6
"TTL_INT_FNL",34006.4,1440.4,19812.6,11348.5,637.7,100821.1,28368.9,5212.8,17416.9,84106.6,47455,6714.2,18345.7,12892.1,29075,15392.1,12561.7,13443.8,19636.3,50644.5,5401.3,17583.5,24795,3149.2,62064.7,61899.9,36634.6,2138.6,5466.1,7918,2408.8,20078,7570.9,24509,5499.7,31101.9,12360.1,31811.6,29898.3,35857.8,13369.6,25420.2,6278.1,50042.6,0,643039.3,20472.5,210868.6,190303.7,7874.4,4948.8,3014.8,155599.3,127698.5,2416409.8
"VALU",42808.6,5584.7,23913.4,8013.5,1023.7,21499.6,12254,2791.4,7277.3,9715.6,14686.6,6883.3,5305,5676.6,10097.2,8059.5,6952.9,4743.7,10078.2,14409.3,4570,10546.7,21454.7,9819.6,40951.5,105109.7,22885.2,861.1,1537.7,5132,2047.9,17794.4,7112.6,21339.8,12442.8,67809.3,84116.1,53029.1,30990.8,102613.5,45844.9,37342.6,1192.9,9876.7,3865,0,0,0,0,0,0,0,0,0,942060.6
"OUTPUT",76814.9,7025.1,43726,19362,1661.3,122320.7,40622.9,8004.1,24694.2,93822.2,62141.7,13597.5,23650.7,18568.7,39172.2,23451.6,19514.6,18187.6,29714.5,65053.8,9971.3,28130.2,46249.8,12968.9,103016.2,167009.6,59519.8,2999.7,7003.8,13049.9,4456.6,37872.4,14683.4,45848.8,17942.5,98911.2,96476.2,84840.7,60889.2,138471.3,59214.4,62776.4,7483.4,59976.3,3865,0,0,0,0,0,0,0,0,0,1994733.2
