"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.5,1.5,0,0.1,0.1,6.4,2.4,0,4,0,0.7,1.6,1.8,1.5,0,2.3,0.5,0.9,0.9,0,0.7,10.9,2.6,0.4,11.4,20.1,0.9,2.5,7.6,3.5,42.7,8.9,1.1,1.7,9.1,77.3,3.3,29.3,8.3,16.5,3.5,8.3,15.4,0.5,0,86.2,0,0.1,0.5,0,4.6,0,0,402.9,0
"IMP_H52",0.2,1.4,0.1,0.2,0,2.7,2.1,0,4.8,0,0.1,1.3,0.3,0.8,0,0.9,1.4,1.4,0.2,0,0.3,4.7,1.3,0.1,3.2,33.6,3.9,19.9,13.9,13.6,0.7,1.2,0.1,0.4,0.8,4.7,0.2,2,9,2.7,0.2,0.6,12.1,0.2,0,8.9,0,0.3,3.5,0.3,0.5,0,0,160.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,1.1,0,0.2,0.1,0.1,0,0.1,2,0,0,0.4,0,0,0.3,0,0.2,0,0,5.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.8,0,0.1,0.2,0.1,0,0.1,3.5,0,0,0.4,0,0.1,0.1,0,35.3,0,0,41.5,0
"IMP_J58T60",0.1,0.2,0,0,0,1.5,0.2,0,4.8,0,0.1,0.3,0,0.1,0,0.1,0.2,0.1,0,0,0.1,1.9,6,0.4,2.4,14.4,0.7,0.9,2.2,0.4,4.6,1.2,11.4,28.5,13,77.5,0.9,79.5,2.5,21.3,2.7,3.8,50.6,0.2,0,59.5,0.9,0.2,39.2,0,0.5,0,0,435,0
"IMP_J61",0.1,0.1,0,0,0,0.5,0.3,0,0.4,0,0,0.2,0.1,0.1,0,0.2,2.1,0,0.1,0,0.2,0.2,0.8,0.2,1.1,4,0.3,0.4,1.2,0.4,2,0.9,0.1,8.1,7.5,42.4,1.2,4.9,1.9,2.7,0.7,1.7,28.9,0.3,0,35.4,0,0.2,4.3,0.2,2.1,0,0,158.5,0
"IMP_J62_63",0.5,0.4,0,0.2,0.1,2.1,2.5,0,1.2,0,0.2,0.4,0.2,0.2,0,0.1,1.9,0.1,0.1,0,0.2,0.7,1.2,0.2,2.3,14.1,1.6,1,4.7,0.6,0.5,3.9,0.6,2.5,26.8,46.4,1.5,21.6,5.8,5.6,1.2,3.9,1260.6,0.5,0,12.5,0,1.1,188.5,0.2,0.2,0,0,1620.9,0
"IMP_K",0.3,0.3,0,0.1,0.1,1.6,0.6,0,1,0,0.1,0.9,0.2,0.6,0,0.6,0.3,0.2,0.1,0,0.8,1.3,1.1,0.5,5.7,9.3,1.4,3.9,8.6,3.6,0.7,3.6,0.4,1.6,7.5,2680.5,14.1,71,8,4.6,1.4,4.5,82.9,0.9,0,91.7,0,1.3,6.1,0,1.9,0,0,3026.3,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0.4,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0.1,0.5,0.3,0,1.1,5.9,0.3,0.5,0.5,0.5,0.5,2.6,0.1,0.3,0.9,9.4,3.6,3.1,1.1,1.5,0.2,0.5,11.3,0.1,0,6.6,0,0.1,11.2,0,6.5,0,0,70.6,0
"IMP_M",13.4,0.6,8.6,28.3,2,7.5,2,0.1,12.6,0,2.4,11.3,6.2,7.3,0,3.1,1.4,1.2,0.6,0.1,3.4,54.6,32.1,8.8,189,51.2,3.5,23.5,43.1,36.6,5.1,28,4.6,22.2,92,893.2,66.6,445.6,27.4,160.8,25.8,21.9,1172.7,6.4,0,107.3,1.2,35.9,185.9,0.1,0.9,0,0,3858.7,0
"IMP_N",0.8,3.3,0.2,0.4,0.6,5.7,18.5,0.1,4.9,0,0.6,8.6,0.8,1.6,0,2.7,2.1,0.4,0.2,0,0.6,13.7,12.4,6.1,30.8,56,12.1,17.1,132.4,15.5,9.3,45.4,3.2,4.3,21.7,945.5,19.8,111.4,202.7,123.1,22.1,73,501.5,15,0,62.9,1.2,54.5,32.1,0.1,1.6,0,0,2598.5,0
"IMP_O",0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0.4,0.2,0.1,1.2,0.8,0.2,0.4,0.6,0.4,0.1,0.3,0,0.2,0.5,9.5,0.5,1.9,1.1,1.2,0.2,0.5,25.7,0.1,0,1.9,0,0.5,8.2,0,0.4,0,0,57.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0.1,0,0.1,0.4,6.4,0.1,0.9,0.3,0.2,0.1,0.2,10.6,0,0,0.4,0,0.1,28,0,5,0,0,54.7,0
"IMP_Q",0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0.3,4.4,0.1,1.1,0.5,1,0.2,0.4,6.4,0.1,0,0.9,0,0.3,4.6,0,1.9,0,0,24.5,0
"IMP_R",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0.3,0,0.1,0.3,4.1,0.1,1.7,0.7,0.7,0.1,0.3,174.7,0.1,0,12.5,0.1,4.2,2,0,3.7,0,0,208.4,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0.2,0,0.1,0.3,2.4,0.1,0.7,0.3,0.4,0.1,0.2,5.8,0,0,0.8,0,0.1,1,0,2.1,0,0,16.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,3.1,0.1,0.3,0,15.1,6.3,0,3.1,0,0.2,1.4,0.9,1.1,0,0.8,11.4,0.7,0.4,0.1,1.9,2.9,35.8,0.4,6.6,3,2.1,2,4.9,0.9,1,14.2,0.2,2.4,3.4,6.7,0.3,2.1,1.1,1.3,0.2,0,0,0,0,0,0,0,0,0,7.2,0,0,146.6,0
"TXS_INT_FNL",2.5,4.2,0.2,2.3,0.3,16.9,9.3,0.1,8.2,0,0.9,3.5,4.1,7.2,0,2.9,10.9,0.8,0.8,0.2,7.4,12.3,14.3,-1.4,62.1,6.7,4.3,2,10.5,4.1,4.9,40.9,0.8,5.5,9,102.4,7.2,20.8,7.4,114.8,2.7,20.7,69.9,5.3,0,477.4,0.5,87.9,162.9,40,0,20.1,0,0,1398.9
"TTL_INT_FNL",105.6,183.1,17.6,56.3,12.9,856.4,370.6,3.3,248.2,0.7,27,163.7,98.1,184.8,0.5,117.7,619.4,53.3,40.8,4.4,152.6,403.4,899,193.5,1670.8,913.9,137.3,170.4,490,213,176.8,970.9,44.7,196.5,453.1,7563.7,361,1413.8,617.3,803.5,147.2,763.7,6003.7,114.1,0,6230,202.1,3130.4,3200,226.9,99.5,373.5,19170.1,17724.8,78395.7
"VALU",82.5,27,6.9,24.1,9.3,274.8,119.1,2.3,150.6,0.1,14.8,43.2,91.6,49.3,0.6,48.2,184.5,13.9,10.6,2.9,79.9,292.8,115.4,128.4,596.1,1339.2,73,42.2,-1.3,208.5,43.9,576.7,76.8,173,313.2,907.4,823.6,999.6,1000,905,794.1,916.8,1781.5,126.4,32.5,0,0,0,0,0,0,0,0,0,13501.2
"OUTPUT",188.2,210.1,24.5,80.4,22.2,1131.3,489.7,5.6,398.8,0.8,41.8,207,189.7,234.1,1.1,165.8,804,67.2,51.4,7.3,232.5,696.2,1014.4,321.9,2266.8,2253.2,210.4,212.5,488.8,421.5,220.8,1547.7,121.5,369.5,766.3,8471.2,1184.6,2413.4,1617.3,1708.5,941.2,1683.9,7788.2,241.8,32.5,0,0,0,0,0,0,0,0,0,41547.3
