"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.9,0.3,22.7,2.9,8.7,21.3,3.7,1.8,8.4,1.8,9.7,8.9,14.4,5.3,7.9,108.6,259,875.3,264.3,230,914.3,137.9,143.5,27.2,2132.6,260.2,25.3,0.8,6.7,7.7,1.5,6.7,27.9,28.2,40.2,73.1,18.5,186.9,122.6,233.9,44.8,85.3,28.6,10.1,0,4830.4,1,4.9,2016.6,201.2,100.5,0,0,13580.1,0
"IMP_C28",34.7,0.6,1124.5,72.4,314.5,306.3,140.9,41.1,133.7,16.8,77.1,276.5,89.5,105.7,105.5,346.8,122.8,711.4,2163.5,1504.4,375.8,398.1,456.1,208.6,1589.7,1220,30.5,4.3,23.4,48.3,3.3,10.6,22.8,27.7,15.6,71,16.4,269.4,687.9,165.2,16.4,92.8,43.1,25.4,0,1444.6,2,8.6,9232.4,431.3,30.3,0,0,24660.5,0
"IMP_C29",46.7,0.3,33.7,12.4,32.1,37.7,5.7,4.2,17.4,2.9,16.6,12.9,39.7,29,10.6,55.2,29.8,45.7,569,11248.6,64.9,114.3,18.1,65.8,298.9,5165.2,788.5,3.3,5.2,220.7,41.1,4.4,15.4,53,36.1,220.3,28.4,162.4,656.7,252.3,143.3,277.9,74,20.7,0,32116.1,3.7,4.4,7119.8,983.3,147.3,0,0,61356.2,0
"IMP_C30",0.5,0.7,76.4,0.2,14.3,1.5,0.2,0.1,0.7,0.1,0.6,0.7,2.4,0.4,6.6,5.3,179.8,1.3,8.3,32.4,3786.6,1661,1.1,0.6,5.1,9.4,109.6,89.7,450.5,3.2,0.1,0.4,0.5,0.6,1.1,28.6,39.1,2.9,4,2588.7,0.8,190.9,17.7,8.9,0,3028.9,0.1,0.2,6259,32.7,0.9,0,0,18655.5,0
"IMP_C31T33",24.8,3.9,57,12,16.4,74.1,17.3,43.2,31.9,7.1,42.3,50.1,44,34.2,23.1,63,38.8,30.9,70.4,77.8,73.6,308.2,124.3,35.7,364.9,300.3,92.6,28.1,149.9,61.4,27.5,40,108.7,43.6,29.2,207.1,24.5,165.4,120.3,246.4,199.2,1023.9,135.4,27,0,10159.9,0.9,10.5,1793.9,25.3,700.7,0,0,17391.1,0
"IMP_D",5.1,0.3,5.3,3,1.8,23.7,2.9,2.8,9.3,23.1,19.9,4.7,9.5,6.8,8.5,10.5,4.3,4.9,9.3,11,7.4,7.5,605.9,12,28.6,65.8,10.9,0.9,4.5,8.5,1.3,26.9,6.1,10.3,13.6,38.3,21.2,34.1,29.4,21.2,17.2,38.5,12.9,5.7,0,376.8,0.6,3.9,36.8,4.4,35.9,0,0,1653.9,0
"IMP_E",3.2,0.1,0.6,0.7,0.5,5.3,0.9,0.6,1.7,0.3,11.7,1.5,5,1.8,0.7,1.9,1.1,1.5,2.5,3.6,1.8,1.3,6.1,1.4,15.3,11.4,2.3,0.2,0.8,1.8,0.2,3.6,1.8,1.7,4.9,14.6,2.7,12.1,18.9,5.1,4.8,8.4,2.6,2.1,0,47.3,0.5,0.9,11.1,2.1,12.1,0,0,245.3,0
"IMP_F",3.5,0.3,5.2,6.6,2.1,14.3,1.7,2.7,3.5,2.4,5.6,3.4,5.7,14.5,4.1,13.3,5,6.2,13.1,14.1,9.5,9.3,10.5,4.2,82.9,28.1,8.9,1.3,9.7,5,0.9,8.2,5.1,5.4,8.1,22.1,6.7,27,23.6,17,8.3,24.2,5.2,3.2,0,136.4,0.5,2.9,64.7,6.4,163,0,0,835.6,0
"IMP_G",870.2,58.7,348,93.9,102.5,3104.4,333,200.6,562,498.5,1220.4,609.4,791.6,227.5,335.7,559.1,559.5,568,1145,3127.4,922.1,750.4,571.1,206.1,3024.9,2808.5,740.9,101.3,429.3,375.3,70.7,1854.2,643.7,255.4,307,605.9,177.4,841.7,844.8,1796.8,701.7,3439.4,313.3,224,0,33742,5.1,1338.9,7074.2,1161,3351.4,0,0,83993.8,0
"IMP_H49",115.7,6,54.3,72.1,12.4,501.1,44.3,51.5,132.6,102.2,174.4,53.5,130.7,141.8,148.9,123.2,60.1,70.7,152,353.6,124.8,130.8,161.4,68.3,467.7,1531,789.7,31.7,53,130,63,141.9,74.1,24.5,47.8,173.2,46.8,138,223.1,276,191.1,519.6,47,30.6,0,4426.9,0.1,91,604,98.9,4918.6,0,0,18125.4,0
"IMP_H50",4.1,11,76.3,6.4,5.5,18.7,1.2,1.2,7.5,37.5,8.1,3,6.3,6.5,16.1,10.6,9.7,4.7,5.4,30.7,11.4,8.4,9.1,1.5,19.6,27.2,6.8,711.1,2.6,404.6,1,5,2.4,4.6,2.6,54.8,10.2,19,217.8,16.4,3.9,18.2,12.9,2.6,0,2116,0.1,4.7,28.2,4.3,1161.1,0,0,5158.4,0
"IMP_H51",6.2,0.6,64.4,4.2,2.2,27.7,5.4,1.5,4.1,9,7.7,7.6,5.3,2.4,30.4,7.1,12.1,5.1,6.5,14.8,37.6,20.1,10.8,7.3,33.4,71.4,8.9,67.9,1283.3,551.4,120.2,74.5,19.5,8.9,4.6,771.1,7.1,524.1,1989.5,94,4.5,32.3,31,28.7,0,5269,0.1,5.2,31.7,6.2,3232.5,0,0,14570.8,0
"IMP_H52",19.8,4.7,11.4,5.8,2.5,71.9,10.4,5.8,17.1,26,32.1,41.1,22.6,12.7,24.6,20.8,18.6,14.8,48.7,141.1,28.2,22,36.8,22.6,81.6,849.5,172.5,97,27.8,434,18.6,31.8,12.2,16.8,40.3,145.6,7.1,26.1,90.4,46.3,18.8,58.3,7.7,6.9,0,706.4,0.4,175.4,129.2,21,217.6,0,0,4101.5,0
"IMP_H53",8,0.6,1.6,0.6,4.3,87.2,18.7,10.1,23,0.5,59.6,26.3,12,24.6,21,22.9,17.8,17.2,18.7,14.2,7.3,62.1,29.1,8.8,10,753,65.1,0.9,2.2,26.7,523.8,10.4,64.2,27.7,90.8,924,38.5,156.6,138.6,249.1,88.8,121.9,29.8,32.5,0,203.8,0.1,0.6,6.2,0.6,104.6,0,0,4166.5,0
"IMP_I",0.6,0.1,0.2,0.1,0.2,3.5,0.2,0.1,0.2,0.1,0.6,0.5,0.4,0.1,0.1,0.3,0.4,0.3,0.6,0.6,0.5,0.4,0.7,0.5,2.9,4.2,1.2,0.2,0.6,0.8,0.1,4.6,2.8,1.4,1.8,7.1,1.1,3.9,6.4,3.2,2,4.4,6.9,0.7,0,79.9,3.4,4.3,4.1,0.7,23237.4,0,0,23397.1,0
"IMP_J58T60",5.1,0.2,2.8,0.5,1.4,26.5,6,1.1,5.3,1.4,12,6.5,3.6,5.8,6.7,4.4,2.5,8.5,4.5,11.7,13.6,14.4,11.3,10.4,29,133.1,9.2,2.5,7.6,8.5,2.2,20,1394.7,25.8,75.5,110.3,24.1,74.8,41.3,90.1,102.7,51.1,130,87.4,0,3630.3,1.9,432.4,1991.6,3.3,319.1,0,0,8964.5,0
"IMP_J61",25.1,1.1,7.4,2.7,6.8,21.7,8.5,4,13.6,1.7,12.8,5.2,12,6.4,4.4,25.1,16.1,7.1,18.3,16.8,12,34.2,38.2,28.6,164.3,384.9,40.1,4.1,13.3,39.6,23.1,53.2,87.2,1162.8,222.5,1682.1,208.7,457.9,193.5,369.6,66.5,273.5,108.8,75.6,0,3352.6,0.6,2.9,58.2,2.5,1402,0,0,10779.8,0
"IMP_J62_63",26.5,1.1,26.8,2.5,12.8,78.4,9.7,4.9,20.7,2.9,24.3,50.8,19.6,9.4,14,34,25.5,14.9,35.5,92.2,78.5,42.2,108.9,38.2,274.8,881.5,70.5,21.7,34.4,74.1,54.3,61.1,165.1,522.4,1642.6,1901.2,180.1,793.5,304.7,280.3,145.6,249.4,102.3,76.9,0,391.4,2.5,8.1,3393.1,9.1,67.9,0,0,12483,0
"IMP_K",319.6,11.7,364.8,107.4,64.5,611,108.3,59.8,118,137.6,374.8,265,168.5,206.8,93.6,286.6,65.9,110.7,179.9,533.2,391,251.9,421,257.6,1276.7,2073.3,317.2,169.3,190.7,381.1,161.9,380.6,148,281.5,519.9,7914.7,7277,1847.2,1264.2,1244.3,546.4,603.8,182.8,287.2,0,11978.2,2.4,0.2,61,0.4,1328.9,0,0,45948.5,0
"IMP_L",0.5,0,0.5,0.3,0.8,2.4,0.7,2.1,4.9,0.3,1.7,1.3,2.9,1.2,0.8,5.5,0.4,1.3,1.3,1.4,1,3.5,5.5,3.7,13.4,192.8,7.6,1,11.2,17.3,0.2,31.5,11.7,20.3,23.8,71.9,32.8,71.3,31.2,48.2,27,50.1,13.9,13.1,0,1174.4,13.5,0.6,154.2,0.5,4157.4,0,0,6234.7,0
"IMP_M",46.2,4.4,92,15.2,170,371.8,74.7,11.3,65.5,9.7,211.3,177.9,69.8,61.3,39.1,110.1,102.3,68.1,134.2,183.9,154.5,149.1,526.2,131.1,810.3,2244.1,270.9,18.7,78.2,158.3,19.9,261.6,498.1,569.3,1128.9,4957.6,974.6,4875.7,1010.9,1250.3,467.5,1031.1,619.1,213.9,0,522.7,125.1,12.9,3532.7,24.9,540.6,0,0,29197.6,0
"IMP_N",63.2,2.4,77.7,11.5,83.9,159.8,11.2,9.5,29.1,7.6,60.8,82.7,76.3,45.7,22.1,64.3,29.4,59.1,176,130.1,64.9,77.1,251.2,262.1,1195.6,2013.2,557.8,66.4,217.6,446.9,86.8,439.7,236,310.4,1027.8,3021.4,526,1896.9,5247.7,715.5,1003,1599.9,466.5,377.7,0,1273.4,99.9,3.1,47.9,2.8,2644.5,0,0,27382.5,0
"IMP_O",2.9,0.9,2.4,1.3,1.2,10.6,1,1.4,2.1,2.2,4,3.9,2.7,3,4.3,3.4,2.1,2.1,5.7,8.7,5.6,4.1,8.4,4.4,23.2,70,14.4,4.2,2.7,21.6,1.9,7.1,12.2,9.9,26.3,70.8,11.5,61.8,47.6,19.5,12.4,25.2,18.8,4.8,0,211.9,9.8,16.8,152.9,2.1,271.2,0,0,1218.8,0
"IMP_P",0.6,0,0.3,0.1,0.4,1.5,0.2,0.1,0.5,0.1,1.2,0.7,0.7,0.3,0.2,0.5,0.4,0.4,0.9,1,0.7,0.7,1.6,0.9,4.5,10.2,1.8,0.2,0.7,1.5,0.3,1.9,3.7,2.8,8.2,18.7,2.6,78.4,15.3,4.6,3.7,6.5,3.4,1.6,0,29.8,8,1.5,335.9,0.3,3383.8,0,0,3944,0
"IMP_Q",1.1,0.1,0.9,0.2,0.5,3.2,0.4,0.5,0.7,0.7,1.4,1.6,1,0.6,0.5,1.1,1.2,1.3,2.5,2.3,2.1,2.2,2.3,1.4,10.2,13.2,2.8,0.5,1.5,2.7,0.5,3.5,2.7,3.1,7.7,17.7,2.7,21.3,21.4,7.4,5.5,14.6,2.9,2,0,69.4,1.5,3,70.2,1.3,1164.9,0,0,1483.7,0
"IMP_R",1.4,0.1,0.6,0.2,0.4,5.5,0.5,0.2,0.8,0.9,1.8,1,1,0.4,0.3,0.7,0.7,0.7,1.2,2.2,0.9,1.1,1.6,7.4,7.5,14.7,2.7,0.6,1.9,1.9,0.4,5.9,174.3,2.8,5.6,102.3,6.2,7.9,37.9,80.3,23.6,35.6,531,1.7,0,4380,289.6,308.8,73.1,1.1,2526.9,0,0,8655.9,0
"IMP_S",1.3,0.1,0.7,0.3,0.4,5.2,0.5,0.8,0.9,1.2,1.7,1,0.9,0.8,0.6,1,0.9,0.9,1.6,2.1,1.5,1.7,2.1,0.6,7.4,8.5,1.7,0.3,1.1,1.3,0.2,3.2,2.6,1.9,4.4,10.5,1.8,7.8,5.7,4.6,2.4,6.7,2.2,1,0,60.9,0.6,1.9,19.7,1.5,1383,0,0,1571.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",138,10.8,54.4,28.9,11.7,427.5,95.2,35.4,125.7,255.2,223.3,70.4,134.8,60.4,63.8,99.3,88.5,84.8,166.4,956.4,190.5,168.5,218.6,49.5,681.2,1103,527,96.9,484.4,157.1,35.2,1204.7,178.6,45.8,43.4,166.7,45.5,165.3,226.1,374.3,142.3,0,0,0,0,0,0,0,0,0,3886.3,0,0,13321.4,0
"TXS_INT_FNL",791.6,97,204.3,180.3,110.8,2326.9,180,71,165.7,683.6,761.5,31.7,238.7,372,209.5,276.5,96.3,82.6,267.8,223.9,747.5,313,2242.4,1394.7,10489.9,4872.9,2954.1,504.9,2400.1,212.1,1098.3,7511,343.4,413.5,876.8,13276.3,2811.3,1884.6,2305.9,10160.8,4938.4,12056.1,2154.6,2016.6,0,146014.8,876.3,2407.9,36180.2,3060.4,0,2939.8,29104.7,0,315935.2
"TTL_INT_FNL",25506.8,1969.6,18959.9,5823.5,7115.1,94784.7,8707.1,6792.4,20328.8,30054.5,31431.8,14615.1,20298.2,13105.5,16233.9,25959.3,14178.8,12950.5,28983.5,59993.4,33237,27034.2,132182.6,27900.6,253112.1,209774.9,50949,12143,27039.9,35275.6,12316,64607.7,42446.2,31279.7,49449.7,219956.3,107105.3,135985.5,101779.4,103065.1,67299.5,129977,31280.2,20585.6,0,1741224.2,65074.5,572346.7,507699.6,18267,66188.7,43045.9,636110.5,715637.9,6749169.6
"VALU",17502.2,971.7,13870.3,2484.2,3484.9,43128,9185,4552.8,12566,4930.3,18374.6,17758.9,12740.1,8547.9,6589.3,23865.4,16623.7,6755.8,22653.9,23535.4,14492.5,24281,43501.9,34148.9,160024,270578.6,40003.3,9469.2,6913.2,33191,15882.8,73594.6,46375.7,46384.9,68696.5,211597.2,354559.3,194988.7,130460,127118.7,159929.3,195381.3,38309,43841.1,3897.4,0,0,0,0,0,0,0,0,0,2617740.4
"OUTPUT",43009,2941.3,32830.2,8307.7,10599.9,137912.7,17892.1,11345.2,32894.8,34984.8,49806.4,32374,33038.3,21653.4,22823.2,49824.7,30802.6,19706.3,51637.4,83528.8,47729.5,51315.2,175684.5,62049.5,413136.1,480353.5,90952.3,21612.2,33953.1,68466.6,28198.8,138202.2,88821.9,77664.6,118146.2,431553.5,461664.6,330974.2,232239.4,230183.8,227228.8,325870.3,69670,64477.7,3897.4,0,0,0,0,0,0,0,0,0,5001958.6
