"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,2.8,0.3,0.1,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,1.9,22,1.2,0.4,0.1,0.8,2.4,14.2,5.2,20,0.9,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.6,21.9,0.1,0.5,0.1,0.9,0,94.3,0,0.9,227.2,0.3,0,0,0,421.7,0
"IMP_C31T33",6.1,1.7,3.1,0.3,0.2,1,5.7,0.2,0.9,0.7,1,0.3,0.7,1.4,0.8,0.6,0.8,0.7,1.4,1.1,0.7,6.5,6.1,0.7,3.7,5,4,2.1,2.4,0.8,0.2,0.7,0.5,1.6,0.3,1.4,1,1.6,1.1,3.9,1.5,3.1,0.9,1.7,0,50.3,0,0.3,34.6,0.1,13.4,0,0,179.2,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.1,0,0,1.4,0,0.2,0,0,6.4,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.7,0,0.2,0.1,0.4,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.3,0,0,1.6,0,0,0,0,7.8,0
"IMP_F",0.6,0.1,0.3,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.1,1,1,0.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,2.5,0,0,3.2,0,0.5,0,0,16.2,0
"IMP_G",120.6,7.4,12,1.7,0.9,42.8,119.9,2.7,18.3,10.3,60.1,12.3,31.1,12.6,16.5,12.1,24.6,16.3,20.7,29.9,6.5,18.7,18.3,4,45.7,56.8,11.8,3.8,4.5,3.5,0.6,26.6,6.7,9.5,2.2,4.2,3.4,8.3,5.6,22.3,6.9,33.8,3.1,15.8,0,548,0.3,3.6,345.9,7.2,25.1,0,0,1825.7,0
"IMP_H49",11.2,0.6,1.8,0.3,0.1,4.2,9.9,0.3,2,1.3,5.9,1,3,1.9,3.4,1.8,2.1,1.7,2.5,3.5,0.8,2,2.8,0.5,6.1,6.2,2.8,0.6,0.6,1.1,0.2,1.7,0.6,0.8,0.2,0.4,0.3,0.9,0.6,2.4,0.8,2.6,0.3,1.5,0,57.9,0,0.4,35,0.8,46.2,0,0,235.3,0
"IMP_H50",1.2,0.9,5.8,0.2,0.1,0.8,2.2,0.2,0.6,2.9,0.8,0.1,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.5,0.1,0.6,9.8,3.5,41,0.4,3.9,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.6,0.7,1.9,0.3,0.3,0.1,0.5,0,70,0,0.4,3.8,0,6.8,0,0,165.5,0
"IMP_H51",1.4,0.4,0.8,0.1,0.1,0.9,3,0.1,0.4,0.4,0.9,0.3,0.5,0.4,0.4,0.3,0.7,0.4,0.5,0.5,0.2,0.5,1.1,0.2,1.1,9.9,1,0.9,5.6,2.4,1.3,0.5,0.6,1.5,0.7,2.7,0.4,2.5,3.3,7.4,1.5,1.2,0.6,1.5,0,131.6,0.1,0.2,3,0,24.6,0,0,220.4,0
"IMP_H52",2.2,0.4,0.4,0.1,0,1,2.5,0.1,0.5,0.6,1.3,0.2,0.7,0.6,0.7,0.4,0.5,0.4,0.5,0.8,0.2,0.5,0.7,0.1,1.2,8.3,5,5.3,5,3.6,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.4,0.3,0.8,0.2,0.5,0.1,0.4,0,15.8,0,0.8,6.8,0.1,0.8,0,0,72.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.7,0,0,1.6,0
"IMP_I",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0,196,0,0,198.1,0
"IMP_J58T60",0.2,0,0.1,0,0,0.3,0.7,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,2.8,0.3,0.1,0.1,0.2,0.1,0.3,4.4,1,0.4,1.3,0.3,2.7,0.7,1.6,1.2,0.5,0.8,0.7,0,16.8,0.2,0.5,5.6,0,3.1,0,0,48.8,0
"IMP_J61",0.3,0.1,0.2,0,0,0.1,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,2.5,0.5,0.1,0.2,0.3,0,0.3,0.4,4.5,0.4,1.5,0.3,0.9,0.5,1.6,0.4,0.6,0.2,0.6,0,28.7,0,0.1,1.2,0,5.7,0,0,55,0
"IMP_J62_63",0.4,0.1,0.4,0,0,0.3,1.1,0,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.2,0.9,0.2,0.4,3,0.7,0.2,0.3,0.4,0.1,0.3,0.6,2.4,2.6,3.3,0.3,1.6,0.7,3.3,0.7,0.9,0.2,0.9,0,9.7,0,0.2,26.1,0,0.3,0,0,64.9,0
"IMP_K",6.5,1,2.8,0.2,0.1,1.3,5.5,0.2,0.7,1.1,1.1,0.3,0.6,0.9,0.6,0.5,0.8,0.4,0.5,0.6,0.2,1,5.6,0.8,3.3,13.3,4.6,1.5,1.3,1.4,0.2,1.5,1.1,3.3,0.9,30.6,9.8,3.7,2.5,7,2.1,2.3,0.9,2.2,0,96.3,0.4,1.2,2.4,0,12.2,0,0,239.5,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.5,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0.2,2.8,0.3,0.1,0.1,0.2,0,0.6,0.2,0.4,0.1,0.9,0.8,0.6,0.3,0.7,0.3,0.5,0.2,0.4,0,9.7,0.1,0.1,2.6,0,28.6,0,0,52.9,0
"IMP_M",11.9,1,9,0.7,1.1,5.5,19.5,0.6,2.8,3.7,5.3,2.8,2.5,3.6,2.1,2,5.5,2,2.4,3.2,1,3.8,15.2,3.7,21.7,50.5,7.3,3.1,2.6,4.5,0.6,4.8,7.9,13.4,5.7,22.9,13.6,47.4,14.2,28.5,7.8,11.1,4.5,10.6,0,59.6,1.2,3.6,108.9,0,4.5,0,0,571.3,0
"IMP_N",9.4,1.6,12.1,0.8,0.7,6.2,20,0.7,3.3,3.8,4.4,2.2,2.6,3.6,1.8,2.2,4,1.7,2.1,2.5,0.7,4.4,16.4,4,13.6,55.1,15.8,8.4,9.9,10.3,1.4,6.4,8,15.9,5.3,28.4,18.5,26,24.6,35.6,13.6,17.3,7.2,13.1,0,109.2,1.3,3,16.7,0,6.1,0,0,582.2,0
"IMP_O",0.4,0,0.1,0,0,0.2,0.4,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.5,0.1,0.2,0.1,0.2,0,2.4,0,0.1,3.3,0,0.9,0,0,13.7,0
"IMP_P",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0.5,0,0,2.8,0,34.7,0,0,40.1,0
"IMP_Q",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,9.1,0,0,10.6,0
"IMP_R",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.3,0,0,4.1,0.2,0.3,0.3,0,19.1,0,0,26,0
"IMP_S",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.5,0,9.5,0,0,12.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.1,0.9,1.7,0.3,0.1,1.1,13.9,0.3,2.2,2,9.1,1.9,4.6,1.7,2.1,1.5,3.1,1.9,2.7,6.8,1.5,2.4,3.5,0.6,5.9,5.1,3.1,0.7,1.3,0.5,0.1,1.6,0.7,1,0.2,0.4,0.4,1,0.7,3.4,0.8,0,0,0,0,0,0,0,0,0,23.3,0,0,125.1,0
"TXS_INT_FNL",62.2,24,14.1,3.2,1.4,15.8,196.4,4.2,18,6.9,38.9,7,16.4,18.2,14.3,7.1,12.6,7.3,7.5,19.8,4.2,20.5,124.2,8.6,55.3,86.9,88.7,22.7,26.9,11.5,2.8,55.7,14.1,25.8,5.2,32.4,20,25.6,17.1,60.8,21.3,40.7,11.2,25.1,0,3635.9,6.6,6.8,402.8,34.1,0,6.9,1.8,0,5397.3
"TTL_INT_FNL",10310.2,675.7,835.5,102.3,55.3,5642.9,6166.1,439.1,935.8,2080.5,1360.7,307.2,719.9,800.1,1182.7,596,711.4,501.5,560.1,904.2,202.3,889.1,3378.2,331.8,2718.3,4282.9,1634,725.6,536.6,536.7,104,1790.6,663.5,969.3,241.5,1387,978.2,1179.9,687.2,2267.2,820.1,1645.3,408.5,928.5,0,62722.5,640,7550.1,13181.2,628.3,539.5,105.6,10161,12926.4,172648.2
"VALU",17582.5,1125.6,1244.5,132.1,75.1,2949.3,4745.3,314.5,660.7,668.7,809.3,297.3,356.6,611.1,611.6,461.2,415.1,280.5,446.8,606.5,189.2,784.4,2100.8,469.4,2153,7650.6,1829.9,514.6,376.8,630.5,164.4,1959.3,667.2,1447.3,401.4,2758.3,3935.2,2084.4,1251.4,4379.4,2415.8,2923.5,567.4,1021,127.6,0,0,0,0,0,0,0,0,0,77197.1
"OUTPUT",27892.7,1801.2,2080,234.4,130.4,8592.2,10911.4,753.6,1596.5,2749.2,2170,604.5,1076.4,1411.2,1794.3,1057.2,1126.4,782,1006.9,1510.7,391.5,1673.5,5478.9,801.2,4871.3,11933.5,3463.9,1240.2,913.4,1167.2,268.4,3749.9,1330.7,2416.5,643,4145.3,4913.4,3264.2,1938.6,6646.6,3235.9,4573.9,976.3,1951.5,127.6,0,0,0,0,0,0,0,0,0,141398
