"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.1,0.1,5.4,1.3,0.5,9.9,18.1,1.3,2.3,3.5,4.9,1.4,2.2,1.8,1.7,3.1,4.4,3.2,5.1,4.6,0.8,2,1,0.2,13.6,8.5,5.5,0.7,0.7,1.7,0.1,3.4,0.3,0.1,0.7,0.7,0.7,1.6,1.5,2.8,0.1,0.1,0.1,0.2,0,55.9,0,1.2,15.3,0.9,15.2,0,0,211.4,0
"IMP_H50",0.8,0.2,8.4,1.9,0.6,7.5,14.9,1.2,1.7,2.2,1.4,0.5,0.7,2.1,1.8,2.7,2.5,2.2,3.7,1.1,0.3,0.2,0.7,0.2,9.4,9.7,2.5,4.4,1.1,1.9,0,6,0.4,0.1,0.9,1,1.3,2.3,2.5,3.6,0.1,0.1,0.3,0.3,0,111,0,0,0.7,0,1.9,0,0,220.9,0
"IMP_H51",0.2,0,7,1.4,0.2,2,6,0.3,0.6,0.4,0.5,0.2,0.3,0.6,0.4,0.8,0.8,0.7,0.9,0.3,0.1,0.1,0.4,0.1,4.1,10.2,1.5,0.6,5.3,1.6,0.1,3.3,0.1,0.1,0.6,0.8,0.5,1.3,1.9,2.7,0,0,0.1,0.1,0,41.1,0,0.1,0.5,0,6.8,0,0,107.8,0
"IMP_H52",0.3,0,6.1,1.5,0.3,2.7,6.8,0.4,0.7,0.7,1,0.3,0.5,1,0.7,1.1,1.1,1,1.3,0.8,0.1,0.3,0.3,0.1,4.1,11,3.2,1.9,2.3,2.9,0,3.2,0.2,0,0.5,0.9,0.4,1.2,1.6,2.3,0,0,0.1,0.2,0,16.1,0,0.2,2.4,0.1,0.2,0,0,84.5,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,53.4,0,0,53.8,0
"IMP_J58T60",0,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,4.2,0.6,0,0.3,0,0.8,0,0,8.7,0
"IMP_J61",0,0,1.2,0.3,0,0.4,0.9,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0,0,0.2,0,0.7,3.3,0.6,0.1,0.2,0.3,0,0.5,0,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0,0,0,0,0,10.3,0,0,0.2,0,1.9,0,0,24.2,0
"IMP_J62_63",0,0,0.1,0.1,0,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,1.1,0.3,0.3,0.1,0,0.1,0.1,0,0.6,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,12.2,0,0,1.9,0,0.1,0,0,21.7,0
"IMP_K",1.5,0.1,2.1,1.3,1,7.3,13.2,0.7,1.1,5.8,3.7,1.9,2.8,0.8,0.6,0.9,2.4,2.5,3.4,1,0.3,0.7,2,0.3,3.7,11.5,5.7,1.7,2.2,1.9,0,1.6,0.1,0.1,0.4,7.4,1.9,1.2,1.1,0.7,0,0,0,0,0,15.9,0.3,0,0.1,0,3.2,0,0,118,0
"IMP_L",0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,1.1,0.6,0.6,0.1,0.3,0.5,0.1,0.4,0.1,0.6,0.1,0.3,0.4,0.4,0.2,0.5,0,0,0,0,0,11.9,0.1,0,0.3,0,8,0,0,29.9,0
"IMP_M",0.3,0,0.9,0.9,2,1.8,3.2,0.6,1.5,0.4,0.4,0.3,0.2,0.4,0.2,0.5,0.7,0.6,0.8,1.1,0.4,0.5,0.8,0.2,14.7,3,3.6,0.8,1.4,1.9,0.8,2,0.2,3.3,0.7,1.5,1.6,3.9,0.8,1.8,0,0,0.1,0.1,0,70.5,0.1,0.1,3.6,0,1.2,0,0,136.5,0
"IMP_N",0.1,0,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,1.1,0.5,0.5,0.1,0.3,0.3,0.2,0.3,0.1,0.5,0.1,0.3,0.2,0.3,0.4,0.4,0,0,0,0,0,17.7,0,0,0.8,0,1.6,0,0,29.7,0
"IMP_O",0,0,0.1,0,0,0.4,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.2,0.1,0,0,0,0,0.5,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.9,0,0,0.7,0,0.4,0,0,8.3,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,10.1,0,0,11.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.7,0,0,3.2,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,0,0,0,5.3,0,0,10,0
"IMP_S",0,0,0,0,0,0.2,0.6,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,2.5,0,0,5.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.7,1.2,7.3,2.2,1.4,13.1,57,7.9,11.3,44.8,22.6,3.9,6.6,4.4,3.3,3.2,10.3,7.1,10,12.3,2.5,9.7,3.1,0.9,14.2,2.5,4.4,1.1,2.1,0.7,0.3,3.9,0.8,0.4,1.6,1.1,2.5,3.9,4.2,10,0.1,0,0,0,0,0,0,0,0,0,8.2,0,0,315.8,0
"TXS_INT_FNL",8.8,0.9,9,3,1.4,-40.6,83.6,6.1,10.3,10.3,18.7,4.9,11,5.7,4.4,11.3,11.2,10.3,16.4,22.6,5.4,8.8,7.7,1.7,81,15.8,8.9,0.5,2.6,2.8,0.8,18.9,2.4,2.8,4.7,3.5,5.3,9.9,6.4,4.4,0.1,0.3,0.3,0.5,0,962.8,1.2,15.5,449.4,16.2,0,59.5,-3.4,0,1906.1
"TTL_INT_FNL",374.4,50.4,636.5,137.4,68,2741.6,2846.6,211.3,336.1,500.4,509.6,207.1,265.6,268,211.7,380,563.1,423.2,610.1,545.7,106.9,287.3,252.9,43.6,1784.7,667.1,319.5,88.9,133.4,150.4,26.1,659.4,78.6,96.8,102,121.2,144,244,164.1,299.2,5.3,12,16.9,21.5,0,12440.7,63.8,3387.8,4859,209.5,150.5,1275.6,6442.8,8071.7,54614.2
"VALU",1988.9,307.3,602,96.4,33.8,785,1168.1,98.8,132.7,42.8,116.1,80.8,67.7,168.8,67,164.5,175.9,134.7,218.5,134.4,39.6,128.3,279.8,89.8,895.4,1614.6,827.7,114.5,127.5,417.2,167.4,1216.2,69.9,513.2,222.5,802.4,752.5,533.9,411.1,2809.5,49.9,39.3,31.6,44.1,68.7,0,0,0,0,0,0,0,0,0,18850.9
"OUTPUT",2363.2,357.8,1238.5,233.8,101.8,3526.6,4014.7,310.1,468.9,543.2,625.6,288,333.4,436.7,278.7,544.5,739,558,828.6,680.1,146.5,415.6,532.6,133.5,2680.2,2281.7,1147.2,203.4,260.9,567.6,193.4,1875.6,148.6,610,324.6,923.6,896.4,778,575.2,3108.6,55.1,51.6,48.9,66,68.7,0,0,0,0,0,0,0,0,0,36564.7
