"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",8.2,0.2,6.3,3.2,0,1.2,0.2,0.3,0.4,0.2,0.5,0.2,4.1,0.3,0.9,5.2,1.5,2.5,2.8,11.5,386.5,48.3,1.4,1.7,5.7,3.3,247.2,3.7,22.7,4.4,1,1.8,0.2,0.3,0.7,0.2,0.3,0.8,0.9,46.4,0.4,0.5,0.5,0.1,0,204,0,6.3,631.8,14.5,0.1,0,0,1685.7,0
"IMP_C31T33",18.6,0.4,9.5,10.8,0,42,11.4,18.5,13.6,10,19.8,10.4,40.7,19.2,16.3,47.5,17.8,44.5,27.5,41.8,15.4,287.2,19,11.1,112.7,73.8,33.4,2,9.3,12.3,1.8,14.7,6.6,10.6,13.1,16.2,21.2,30,18.6,17.6,45.8,248.2,37.8,32.4,0,1594.9,1,8.7,633.4,13.8,62.1,0,0,3824.6,0
"IMP_D",11.2,0.1,5.2,4,0.8,17.2,3.1,4.5,6.3,4.4,9,1.4,9.6,10,14,9.2,2.8,7.7,5.2,7.7,1.6,6.1,18.9,6.3,13.5,26.6,15.9,0.1,0.2,7.5,0.7,5.4,1.6,3.7,3.3,4.5,63.6,7.1,2.6,6.4,9.9,9.2,4.7,1.7,0,155.6,0,2.1,12.5,1.3,3.6,0,0,529.6,0
"IMP_E",3.5,0,0.2,0.2,0,3.2,1,0.7,1.6,1,5.3,0.4,5.2,1.3,1,2.1,1.1,2.2,1.3,2.4,0.4,2,0.7,0.4,4.7,4.6,1.4,0,0.1,0.5,0.1,0.4,0.3,0.6,0.9,0.9,1,1.5,0.8,0.4,0.3,1.4,0.2,0.4,0,16.4,0,1.1,5.8,1.3,1.6,0,0,84,0
"IMP_F",4.2,0,1.7,1.7,0,7.3,2.1,2.9,2.5,9,4.6,0.7,5.8,7.7,4.1,8.2,3.3,6.2,5.4,9,1.7,7.6,4.9,1.3,26.4,13.8,5.2,0.1,0.6,1.9,0.2,1,0.9,2.2,3,2.8,2.5,5.3,2.2,1.6,1,2.6,0.6,1.1,0,36.7,0,3.2,32.9,3.4,10.8,0,0,264.1,0
"IMP_G",828,2.7,63.2,100.2,5.1,1419.1,475.7,161.6,412.9,1052.6,860.2,169.3,969.5,272.1,353.3,567.5,610.7,582.5,385.4,1473.9,144.6,711.8,348.2,103.5,1146.8,1123.4,532.2,3.2,12,72.5,10.3,165.9,66.7,162.8,100.1,111.8,115.8,176.2,144.7,113.3,68.1,447,41.5,108.1,0,8080.2,4.5,334.9,2446.9,516.5,263.8,0,0,28442.9,0
"IMP_H49",107.4,0.3,23.7,33.8,0.5,213.5,42.4,50.2,82.2,152.1,135.4,12.2,124.2,98.5,114.4,119.3,58.3,87.6,57.3,168.1,22.5,99.1,93.8,41.7,217.4,569.4,417.7,1.4,3.9,207.8,30.2,16.9,10.6,15.6,12.3,20.2,25.9,39.4,161.2,29.5,20,44,7.7,21.7,0,908.5,0.3,300,229.1,50,420.7,0,0,5720.4,0
"IMP_H50",12,2,1.1,5.4,0,27.4,7.8,9.9,21.9,26.6,34.7,2.8,15.6,17.4,9,20.5,10.4,16.7,11.2,32.8,11.7,20.7,5.1,2.3,22,129.6,72.6,25.5,16.9,163.8,16,2.4,2,1.4,2.9,6.5,5.4,9.2,161.5,2.3,1.1,2.7,3.3,3.2,0,72.3,0,3,10.4,2.2,97.4,0,0,1160.4,0
"IMP_H51",8,0.6,0.8,3.1,0,19.3,5.5,4.1,10.1,11.5,15.9,2.5,10.3,7.5,6.4,13.1,8,11.2,8,19.3,6.6,15.9,5.2,2.9,20.1,65.8,30,1.1,13.9,97.5,20.1,2.2,4.6,1.8,12.6,12.4,3.9,16.8,241.7,3.3,2.1,3.7,7,3,0,104.1,0,2.9,10.7,2.3,263.5,0,0,1143,0
"IMP_H52",22,0.2,3.5,5.8,0.1,54.3,9.6,6.2,16,32.4,26.7,3.4,26.2,16.9,18.8,22.8,12,21.8,12.3,40.8,4.8,20.4,18.2,5.5,44.4,225.1,141.6,9.6,28.6,151.9,7.6,4.2,5.5,11.4,6.6,5.8,6.3,22.6,22.2,4.2,2.6,8.7,2,5,0,182.5,0.1,279.3,51.4,11,40.4,0,0,1681.2,0
"IMP_H53",1.5,0,0.4,0.9,0,7.7,0.8,0.4,2,1.6,1.9,0.6,1.6,1.6,1.2,1.4,0.6,2.4,1,2.8,0.4,1.7,3.7,0.7,5.3,52.8,12.8,0.6,2.2,36.3,28.6,1.2,4.9,11.7,4,5.8,3.8,23.9,10.4,1.5,1,2,1.2,2.4,0,141.1,0,154.4,2.4,0.2,8.6,0,0,556.1,0
"IMP_I",0.7,0,0,0,0,1.8,0.3,0.1,0.4,0.3,0.5,0.1,0.5,0.2,0.1,0.3,0.3,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.6,1.3,0.4,0,0,0.1,0,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.4,0.3,0.1,0,8.3,0.1,1,1.1,0.3,1991,0,0,2014.8,0
"IMP_J58T60",4.3,0,1.6,1.4,0,25.8,3.4,1.5,11.7,2.5,10.9,21.1,5.7,4.7,2.1,6.5,1.3,5.6,4.1,8.3,3.6,6.1,4.1,3.9,9.8,90.4,11.4,0.3,1.5,2.1,0.3,11,262.2,24.8,32.8,34,16.2,86.4,12.9,12.7,17.8,13.2,11.8,14.6,0,583.5,3.5,51.9,36.7,2.5,23.7,0,0,1508.3,0
"IMP_J61",3.8,0,0.7,0.6,0,10.7,3,2.7,2.8,1.3,9.9,1.4,4.4,3.1,1.4,12.1,4.3,4,3.2,9.5,1.4,7.9,4.5,3.1,14.8,51.5,33.8,0.2,1.2,17.2,3.2,3.3,9.1,55.8,25.3,54.8,10.1,20.4,10.5,13.4,6,18.9,4,10.4,0,707.1,0,2.8,13.4,1.1,114.6,0,0,1299,0
"IMP_J62_63",7.3,0,11.8,4.7,0,98.1,8.4,9.9,67.9,21.8,48.9,22.4,50.9,21.6,25.2,47,30.6,44.7,14.7,52.4,14.5,33.1,77.9,8.6,77.2,661.2,97.7,2.2,12,77.4,13,19.9,235.5,312.9,1154.8,643.5,133.8,407.2,42.9,52.8,86.1,49.2,26.8,41.6,0,141.2,0.8,47.2,830.1,3.5,7.4,0,0,5900.6,0
"IMP_K",64.1,0.2,4.7,4.2,0,49.6,7.9,8.7,13.2,10.9,11.7,3.9,16.8,10.1,14.9,27.3,7.2,12.2,9.5,23.6,6.6,20.3,20.4,12,68.3,173.4,57.3,0.7,2.7,24.5,2.2,7.7,14.7,21.3,33.5,403.4,131,56.7,28.4,25.4,27.3,31.8,13.5,15.6,0,1408.9,0.1,3.3,16.7,0.1,99.6,0,0,3027.7,0
"IMP_L",1.7,0,0.1,0.3,0,5.4,1.3,0.6,1.5,0.6,1.7,0.5,1.9,1.4,0.7,2.7,0.6,1.6,1.2,2.2,0.9,3.9,2.9,1.9,7.9,62.3,6.2,0.1,0.4,7.9,0.8,6.8,2,5.2,4.6,16.8,20,12.8,7.6,2.7,5.5,22.5,4.6,4.1,0,258.9,0.5,18.8,2.9,1.5,361.7,0,0,880.7,0
"IMP_M",46,0.2,16.4,14.8,0.1,227.9,32.1,29.1,82.9,31.9,84.8,65.1,98.8,65.6,86.1,173,30,101.8,76.8,155.7,53.2,99.3,113.1,31.7,253.3,973.5,132.1,1.3,5.1,58.2,6.9,50.3,68.7,167.3,182.8,221.7,132.8,898.6,132.7,38.2,61.5,87.6,37.6,30.8,0,706.9,4.8,129.1,520.1,4.1,48.7,0,0,6671.1,0
"IMP_N",7,0,3.4,2.3,0,29.8,4.5,5.3,11.7,5.5,10.6,6.4,12.3,8.2,5.8,11.8,6,8,7.3,15.3,3.2,12.2,14.1,6.8,37.5,80.6,51.9,1.1,5.7,13.7,1.8,8.2,8.8,28.8,23.6,17.5,11.3,39.6,47.1,4.2,7.7,14.8,10.9,8.3,0,270.5,1.4,11.1,20.7,2.1,97.7,0,0,1024.4,0
"IMP_O",1.3,0,0.3,0.3,0,3.4,0.5,0.6,1.5,0.9,1.6,0.6,1.8,0.9,0.9,1.6,0.9,1.3,0.9,2.1,0.5,1.5,1.6,0.4,3.6,14,4.2,0.2,0.6,3.6,0.3,0.6,3.6,3.9,11.8,7.8,2.3,6.5,1.5,0.9,1.2,1.6,0.8,0.7,0,19.8,0.1,8.6,17.6,0.5,15.8,0,0,157.6,0
"IMP_P",0.3,0,0.1,0.1,0,1.2,0.2,0.2,0.7,0.2,0.7,0.3,0.8,0.3,0.3,0.6,0.3,0.6,0.3,0.8,0.2,0.5,0.6,0.1,1,5.2,0.8,0,0.1,0.6,0.1,0.2,1.4,1.8,6,3.5,0.9,3.4,0.6,0.3,0.6,0.5,0.3,0.3,0,4.4,0.2,6.6,20.7,0.1,278,0,0,347,0
"IMP_Q",1.1,0,0.1,0.1,0,2.5,0.5,0.3,0.7,0.5,1.1,0.6,1.2,0.4,0.4,0.9,1,1.2,0.6,1.8,0.3,1.5,0.6,0.2,1.9,4.2,1.1,0,0.1,0.5,0.1,0.4,0.9,1.4,4.2,2.5,0.8,2.1,0.5,0.4,0.5,1.7,0.3,0.4,0,16,0,2.5,9.9,0.7,103.8,0,0,174.3,0
"IMP_R",2.3,0,0.2,0.1,0,6,1.2,0.4,1.5,0.4,2,1,2,0.6,0.5,1.1,1.1,1.4,0.7,1.6,0.5,1.6,0.6,0.3,2.7,7.2,1.9,0,0.2,0.6,0.1,1.2,2.5,1.7,3.2,2.1,0.9,7.7,1.5,0.7,1.3,1.9,35.9,0.6,0,103.1,8.2,123.5,19,1.2,217.2,0,0,573.4,0
"IMP_S",1.5,0,0.1,0.1,0,3.2,0.8,0.4,1,0.4,1.5,0.4,1.6,0.5,0.5,1.1,1.1,1.1,0.6,1.8,0.3,1.3,0.6,0.2,2.1,4.9,1.1,0,0.1,0.5,0.1,0.5,0.9,1.4,3.7,2.4,0.8,2.5,0.6,0.4,0.5,1.1,0.3,0.4,0,16.1,0,1.2,6,0.7,119.4,0,0,187.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",166.7,0.9,29.3,57.4,5.1,245.2,152.2,30.4,90.5,988.9,210.9,24.2,181.3,105.1,125,92.2,91.8,98.3,56.7,454.7,32.5,156,255.6,29.8,294,247.7,397,1.5,7.2,24.9,3.6,73,14.5,22.4,10.7,47.1,22.3,28.8,38.9,35.3,15.6,0,0,0,0,0,0,0,0,0,444.1,0,0,5409.4,0
"TXS_INT_FNL",706,5.6,83.8,96,8,824.6,81.9,158.6,220.1,81.1,450.2,55.9,353.5,298.8,152.9,297.1,86.2,176.3,144.2,456.3,90.9,337.5,546.6,219.2,1724.8,1950.5,2551,13.1,65.5,371.5,44.6,283.9,117.4,165.3,180.2,497.7,896.9,505.9,313.5,305.5,233.7,343.7,195.7,124.5,0,21806.4,88.3,1032.5,3093.9,679.3,0,557,10653.9,0,54727.8
"TTL_INT_FNL",20323.3,79.2,2531.1,2825.5,126.5,44562.2,5320.6,6831.4,9713.7,11953.4,11952.5,2665.9,15437.8,8732,10297.7,16865.3,8008.5,11172.3,7887.4,28238.5,3904,15102.4,13598.5,5084.1,58204.7,49264.1,25098.5,365.2,1397,10749.6,1214.2,7426.5,4942,6646.5,6747.4,13028.2,17830.7,17271.8,9760.1,6526.8,5544.6,13846.5,3717.8,3716.7,0,264102.2,3695.4,84669.8,84318.1,9973,5535.6,7194.3,214627.3,201630.4,1402258.9
"VALU",12413.5,103.9,3784.9,2563.9,597.9,15174.6,2989.9,3265.9,4400.9,2688.1,4632.7,1452.1,6688.9,4765.5,2583.5,10397.9,1873.1,3225.1,3749,7631.6,1693.8,10250,13152.1,5420.7,32600.7,67503.3,18341.2,322.8,644.5,7760.4,1280.8,5276.9,3774.1,4677.2,8209.7,17156.4,21497.2,23080.2,11111.8,23716.3,19496.6,17956.5,3257.1,3965.1,523.3,0,0,0,0,0,0,0,0,0,417652
"OUTPUT",32736.9,183.1,6315.9,5389.4,724.3,59736.8,8310.6,10097.4,14114.6,14641.5,16585.2,4118,22126.8,13497.5,12881.3,27263.2,9881.6,14397.4,11636.4,35870.1,5597.8,25352.4,26750.7,10504.8,90805.4,116767.4,43439.7,688,2041.4,18510,2495,12703.4,8716.1,11323.7,14957,30184.6,39327.9,40352,20871.8,30243.1,25041.3,31875.7,6984.9,7704.8,523.3,0,0,0,0,0,0,0,0,0,944270.4
