"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",20.2,0.2,0.8,1.2,0.1,29.3,8.5,8.7,8,10.4,21.1,0.4,9.4,8.3,1,6.9,2.7,5.8,2.8,0.6,0.2,14,2.5,4.7,4.4,27.8,7.8,0.1,1.2,2.8,0.5,8,0.7,7.4,3.5,3.1,18.5,5.8,4.5,14.4,8.7,11.9,8.2,2.9,0,219.5,0,4.8,2.2,0,0.8,0,0,537.2,0
"IMP_E",0.7,0,0,0,0,0.7,0.2,0.3,0.3,0.7,1.7,0,0.8,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.6,0.2,0.1,0.8,0.9,1.2,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,4.9,0,0.2,1,0,0.3,0,0,18.7,0
"IMP_F",2.5,0,0.2,0.2,0,3.9,0.8,2.3,0.5,3.2,1,0,0.9,1.2,0,1.7,0.3,1.1,0.5,0.4,0.2,5.8,1.4,0.7,9.4,3.8,10.9,0.2,0.8,1.3,0,0.3,0.2,0.3,0.3,0.4,2.2,2.8,2,0.6,0.5,1.3,0.3,0.3,0,12,0,1.7,3.9,0,2.8,0,0,87.1,0
"IMP_G",121,3.8,6.9,5.7,0.5,212.3,66.2,38.4,41.4,612.8,219.8,4.4,82.6,32.1,3.6,50.5,23.4,46.6,37.4,23.7,6.7,122,55.2,11.4,143.8,209.7,202.9,3.9,10.7,26.2,0.8,36.1,6.1,11.1,16.4,9.2,33.2,28.1,36.3,24.3,14.2,53.6,10.1,10.1,0,1375,0,54,363.5,0,53.2,0,0,4561.2,0
"IMP_H49",27.4,0.4,7.5,2.9,0.2,54.9,8.3,12.6,10.6,97.2,35.5,0.5,12.4,12.9,0.8,13.4,2.1,12.4,6.7,4.2,1.1,28.9,14.6,5.6,41.8,115.2,191.2,2.6,1.1,132,0.4,8.3,0.9,1.1,1.8,1.2,5.1,4.4,10.4,4.9,2,4.2,1.2,1.6,0,181.5,0,24.6,32.6,0,76.4,0,0,1219.5,0
"IMP_H50",0.6,0.1,0.2,0.2,0,5.3,0.6,5.6,0.4,11.7,23.1,0.7,1,0.7,0,0.4,0.7,1,0.7,0.1,0.8,1.7,0.3,0.4,2,21.5,81,2.2,0.1,6.5,0,0.1,1,0,0.1,0.1,0.3,0.3,6.3,0.6,0.2,0.2,1.7,0.1,0,104.3,0,0.5,1.4,0,18.7,0,0,305.4,0
"IMP_H51",2,0.2,0.2,0.1,0,2.6,0.9,0.7,0.7,5.1,1.8,0.1,1,0.5,0,1.6,1.5,1,1,0.4,0.7,2.5,0.6,0.3,4,6.5,8.6,1.8,4.3,2.2,0.5,0.2,0.3,0.2,1.6,1.1,0.6,2,3.6,3.7,3.4,0.7,0.9,0.3,0,153.9,0,1,1.5,0,51.5,0,0,280,0
"IMP_H52",22,0.1,1.2,2.2,0.3,70.9,7.6,5.4,2.8,14.9,9.8,1.7,10.8,6.3,0.8,6.8,1.4,3.4,6.7,2.9,1.4,17.7,2.2,12.7,30.1,279.2,915.4,36.3,4.8,238.3,2.4,1,1.7,2.2,1.9,4.6,6.8,8.7,8.2,1.8,1.1,5.1,3.3,0.6,0,283.9,0,81,7.2,0,3.1,0,0,2140.6,0
"IMP_H53",0.4,0,0.1,0,0,1.8,2,0.3,2.8,0.1,0.3,0.1,0.7,0.2,0,1,0.4,0.4,0.7,0.1,0.1,0.9,0.7,0.7,0.6,18.6,2.1,0.1,0.4,16.9,26.2,0.2,6.3,0.7,1.5,14.7,2.5,12.1,3.5,16.9,0.9,2.5,0.7,1.5,0,25.6,0,0.1,0.5,0,1.5,0,0,170.4,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.6,0,0.1,0.1,0,382.4,0,0,386,0
"IMP_J58T60",0.6,0.1,0.1,0,0,2,0.3,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.3,0.1,0.4,0.3,1,0.1,0.7,0.5,0.2,2,5.2,1.3,0.1,0.7,0.3,0.1,0.3,5.7,1.2,4.3,2.2,0.8,7.4,2.7,1.9,1.8,0.7,1,0.5,0,51.2,0,5,9.2,0,4.8,0,0,119,0
"IMP_J61",0.5,0,0.1,0,0,1,0.4,0.2,0.2,1,0.4,0.1,0.2,0.1,0,0.3,0.4,0.3,0.5,0.1,0.1,0.6,0.8,0.2,1.1,6,2,0.1,0.3,0.3,0.4,0.3,0.4,9.1,3.7,1.7,1.3,3.9,2,0.9,0.5,0.9,0.9,0.5,0,115,0,0.2,6,0,21.3,0,0,186.2,0
"IMP_J62_63",2.5,0.1,0.4,0.1,0.1,6.1,2.9,1.9,1.8,3.3,2.3,0.3,0.9,0.8,0.1,1.4,1.5,1.8,2.6,0.8,0.2,3.1,10.4,1.3,9.3,47.6,19.3,0.4,5.8,1.9,1,1.2,7.9,13.8,33.8,21.6,2.8,27.8,9.4,11.1,6.6,3.3,2.5,2.8,0,39.5,0,1.8,295.3,0,1.5,0,0,614.4,0
"IMP_K",8.3,0.2,0.4,0.3,0.1,9.3,3,2.4,1.7,7.4,4.4,0.3,2,1.2,0.2,2.4,1,2,1.6,1.2,0.6,6.4,3.6,1.5,11.1,27,13.9,0.7,1.4,3.1,0.5,1.6,1.1,1.7,3.3,20.9,26.2,8,7,25.3,1.1,2,1.6,2,0,159.5,0.7,28.6,4.5,0,19.5,0,0,433.4,0
"IMP_L",0.4,0,0.1,0,0,0.5,0.1,1.3,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,2.7,0.2,0.1,0.5,1,1.3,0.1,0.1,0.3,0,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0,2.6,0,0.2,0.8,0,67.7,0,0,83,0
"IMP_M",21.4,0.1,0.5,0.2,0.2,17.6,3.6,2.8,2.2,6,6.4,1.1,2.2,1.6,0.4,2.4,3,4.2,1.8,0.7,0.5,19.4,9,2.8,27.3,71.4,14.1,0.9,3.6,8,6.7,3.8,10.3,12.1,18.2,23,10.7,103.6,28.4,15.8,4.9,5.8,5.1,6.3,0,53.9,0,36.4,35.1,0,7.9,0,0,623.4,0
"IMP_N",5.6,0.1,1.1,0.5,0.3,15.1,2.3,2.9,1.1,2.6,3.6,0.3,1.8,1,0.2,3.5,1.1,2.1,2.2,0.5,1,6.5,16.6,2.8,43.7,42.1,20.8,2.1,18.2,5.1,1.6,2,2.9,4.9,10.8,9.5,19.1,37,60.9,15.8,11.9,5.8,5.4,2.1,0,81.4,0,0.7,9.6,0,17,0,0,505,0
"IMP_O",0.3,0,0,0,0,0.8,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0.5,3,7.9,0.3,0.1,2.1,0,0.1,0.1,0.2,0.4,0.3,0.2,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0,4,0,0.8,3.4,0,2.4,0,0,30.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.2,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.8,0,0.1,2.6,0,52.8,0,0,58.9,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.3,0.1,0,0.4,0.6,0.5,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.3,0.2,0.1,0.3,0,0.1,0,3,0,0.6,1.1,0,19.2,0,0,29.5,0
"IMP_R",0.3,0,0,0,0,0.6,0.2,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0.5,0.9,0.4,0,0.2,0.1,0,0.1,0.2,0.1,0.3,0.3,0.2,0.7,0.6,0.2,0.1,0.2,0.5,0.1,0,12.6,0.2,7.3,1.1,0,40.8,0,0,70.3,0
"IMP_S",0.3,0,0,0,0,0.6,0.1,0.4,0.1,0.9,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.9,0.2,0.1,0.6,0.5,0.8,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0,0,0,3.1,0,0.2,1.1,0,23,0,0,35.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.1,1.5,3.1,3.2,0.1,65.3,28.8,6,9.6,403.5,68.5,0.6,14.7,15.4,0.6,8.3,4.8,9.1,6.8,6.1,2.3,23.2,33.1,3.4,22.8,37.7,63.6,1.5,4.3,4.1,0.2,13.4,1.5,1.6,2.4,2.3,8,6,11.6,10.1,3.5,0,0,0,0,0,0,0,0,0,83.1,0,0,1030.8,0
"TXS_INT_FNL",80.6,3.3,1.5,2.1,0.3,31.8,13.1,14.9,11.3,10.4,32.8,1,14.2,10.3,1,18.3,5.8,9.1,12,6.5,3.3,34.9,36.7,10.6,80.8,79.7,123.1,4,12.1,9.2,2.2,23.7,8.3,11.5,19.4,15.6,30.3,34.8,30.9,33.1,13.4,24.4,11.7,7.8,0,2383.3,3.2,48.9,603.9,0,0,62,1505.9,0,5549.2
"TTL_INT_FNL",2593.2,86.1,123.1,89.1,13,3996.4,749.8,952.6,584.4,5436.2,2088.6,52.7,798.8,468.7,65.5,843,314.9,600.5,553.7,313,105.8,2046.7,1194,425.9,3336.3,4198.1,4942.6,133.6,315.9,1151.4,94.2,607.9,293.5,401.4,825.9,833.3,1274.9,1587.6,1209.6,1104.2,483.6,867,414.5,341.3,0,31345.6,111.6,9238.6,11635.6,-1448.8,1045.8,991.1,32558.7,30604,164995
"VALU",1577.7,44.9,112.6,68,31.1,1851.5,688.7,586.9,415.4,382.1,732,102.3,522.3,315.4,27.7,534.2,287.7,164.1,268.9,166.3,120.6,1638.6,814.6,454.5,3602,8483.8,4209.3,108.4,120.6,1645.3,111.8,856.2,222.2,521.1,1091.7,1125.3,3097.1,2056.3,1631.1,2930.4,2266.7,2222.6,572.1,473.3,50,0,0,0,0,0,0,0,0,0,49305.3
"OUTPUT",4170.9,131,235.8,157.1,44.1,5847.9,1438.6,1539.5,999.8,5818.3,2820.6,155,1321.1,784,93.2,1377.2,602.6,764.6,822.6,479.3,226.4,3685.3,2008.6,880.4,6938.3,12681.9,9151.9,242,436.5,2796.7,205.9,1464.1,515.7,922.6,1917.7,1958.6,4372,3643.9,2840.7,4034.6,2750.3,3103.2,990.2,817.4,50,0,0,0,0,0,0,0,0,0,98237.8
