"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",76.6,2.2,18.4,17.5,2.7,10.7,16.5,8.5,8.1,20.9,18.5,5.1,15.8,19,84.1,70.2,19.3,54.2,64.3,50,14.5,3873.8,95,2.8,862,88.9,103.5,13.2,32.5,34.6,6.2,5.2,10.9,94.6,14.9,103.8,78.5,7.4,43.4,40.3,11.8,4.9,37.8,146.5,0,2131.6,0.6,0.1,1201.9,129.2,136,0,0,9909.2,0
"IMP_D",2.2,0.1,1.8,0.7,0.5,2.8,2.9,0.3,1.8,56.8,4.1,0.9,2.7,7.2,35.2,1.6,2.8,4.6,13.8,7.9,2.2,3.8,13,1.4,11.1,3.2,6.9,0.3,1,1.1,0.2,0.3,1.4,4,4.5,2,1.5,0.6,2.5,1.8,2.7,0.6,0.2,1.1,0,24.7,0.1,0,56.9,7.1,3.9,0,0,310.5,0
"IMP_E",0.9,0,1.1,0.2,0.1,0.4,1.4,0.1,0.5,2.6,3.4,0.8,1.1,1.1,3.6,0.8,0.8,1.6,2,2,0.5,1.2,2,0.2,7.4,1.5,1.1,0.1,0.7,0.4,0,0.1,0.6,1.3,1.6,0.7,0.4,0.2,1,0.7,1.3,0.2,0.1,0.3,0,7.4,0,0,15.6,1.6,1.4,0,0,74.1,0
"IMP_F",4.4,0.2,4.7,1.5,1.1,2.8,3.9,1.1,2.1,21.3,6.2,1.6,4.6,9.7,12.4,3.8,3.8,6.2,11.2,7,1.9,17.6,11.1,1.2,32.3,4.6,7.1,0.5,1.9,1.7,0.2,0.6,2.7,6,9.2,3.5,3.4,1,3.4,3.3,5.6,0.9,0.3,1.6,0,42.7,0.1,0,122,8.9,25.5,0,0,430.2,0
"IMP_G",812.6,29.6,514.1,123.1,30.1,460.3,1143,112.1,436.8,4398.6,2089.9,546.2,690.2,392.1,1610.2,435.1,476.4,774.9,1114.2,1162,309.7,2367.7,651.1,53.1,3382.1,778.8,709.6,26.8,125.8,136.2,17.7,226.3,159.2,348.1,82.9,169.3,144.5,24.8,156.2,337.1,94.8,134.3,46.6,240.3,0,6480.4,2.7,14.9,10874.4,1318.6,554.9,0,0,47320.3,0
"IMP_H49",105.9,2.4,60.4,16.2,6,43.6,88.3,12.7,39,762.8,167.2,39.6,56.8,95,385.7,60.1,37.1,63,132,101,26.8,134.5,93.7,22.9,421.7,172.2,52.7,1.7,21,19.4,2.1,14.3,16.4,29.1,13.3,16.2,17.2,2.7,16.5,57.6,10.8,7.6,4.6,25.2,0,1721.8,0.3,0.8,856.5,122.4,831.2,0,0,7008.3,0
"IMP_H50",4.3,0.1,5.2,1,88.9,3.1,5.2,0.7,2.7,48.8,10.4,2.4,4.3,9.6,36.1,4.1,2.4,4,11,6.8,1.9,9.6,15.7,0.8,2816.6,525.6,20.6,1,11.5,44.7,3.1,8.1,17.8,35,1.5,2.7,50.3,18.6,107.3,759,83.5,32.8,21.1,93,0,6767.1,0.1,0,58.8,8.9,196.5,0,0,11964.5,0
"IMP_H51",7.5,0.3,405.3,213.7,17.6,4.1,9.3,1.1,3.9,92.9,21.2,4.6,6.3,13,39.8,6,2.7,5.3,12,13,3.3,17.7,25.2,220.5,814.4,864,40.9,2.1,22.2,327,15.2,11.3,39.2,109.8,2.7,1686,60.2,84.8,473.1,4273.1,1173.4,230.4,41.2,209.6,0,2141.2,2.8,0,52.5,12.4,603.6,0,0,14439.4,0
"IMP_H52",21.5,0.4,157,17.6,18.9,7.4,17.7,2,7.9,129.6,38.6,9.1,12.2,18.5,197.1,11.5,7.1,12.7,25.4,22.8,6,27.6,20.4,2.9,665.9,883,37.8,2.1,468.1,148.8,1,15.5,13.7,12.5,10.7,89.2,20.2,7.4,51.7,283.7,16.4,3,14.8,80.8,0,185.9,1.2,0.1,174.5,24.9,42.7,0,0,4047.4,0
"IMP_H53",0.4,0,0.9,0.3,0.1,0.2,0.4,0,0.2,1.2,0.6,0.2,0.3,0.2,1.1,0.2,0.2,0.3,0.5,0.4,0.1,0.9,1.4,0.4,4.2,3.4,1.6,0.1,1.3,1.2,0.2,0.2,0.3,2,2.3,2.3,0.4,0.2,1,4.2,1.3,0.3,0.1,0.5,0,10.9,0,0,10.7,0.5,20.8,0,0,80.3,0
"IMP_I",0.7,0,0.5,0.1,0.1,0.3,0.8,0.2,0.3,1.1,1.2,0.4,0.6,0.2,0.7,0.2,0.3,0.4,0.5,0.6,0.2,3.3,1.2,0.1,2.7,0.6,0.8,0,0.2,0.2,0,0.4,0.3,0.6,0.7,0.6,0.7,0.1,0.4,0.6,0.7,0.2,0.1,0.2,0,11.6,0,0.1,4.2,0.8,3927.6,0,0,3968.6,0
"IMP_J58T60",13.2,0.3,3.7,2.7,0.9,2.3,3.3,0.3,3.8,8.1,5.8,3.2,3.7,1.4,4.7,1.4,1.3,1.8,3.5,3,0.8,6.1,38.8,2.4,10.2,11.8,33.9,6.6,20,15,0.5,5.9,40.9,28.5,43.9,18.6,4.9,3.6,9.8,4.5,17.5,3.4,2.1,5.6,0,819,2.9,27.6,59.8,4.8,61.4,0,0,1379.2,0
"IMP_J61",4.5,0,7.4,1.9,0.7,2.5,2.4,0.3,0.8,3.5,2.7,0.9,2.7,2.5,3,2,2.3,2.1,3.1,2.4,0.6,4.7,69.5,10.9,94.4,21.6,146.3,3.7,15.2,47.7,0.6,4.7,7,130,42.8,29,12.4,7.5,26.6,1.3,10,1.8,1.5,6.7,0,512.9,0.2,0.3,54.1,2.5,255.1,0,0,1569.6,0
"IMP_J62_63",4.1,0.1,2.5,0.8,4.3,3.5,4.1,0.5,1.7,9.6,4.8,1.8,4,2.1,7.8,2.7,3.4,3.8,5.8,4.1,1.1,6.1,14.4,1.8,45.2,16.4,10.3,1.2,5,3.7,0.4,14.2,15.1,21.3,378.2,25.2,10.6,5.5,16.9,13.3,13.7,2.2,1.5,5.3,0,700.5,1.5,0,1395.3,3.8,8.7,0,0,2810.1,0
"IMP_K",402.5,3.9,21,33.3,10.1,56.5,62.8,4.9,22.3,294.6,40.4,32,33.2,44.2,151.6,128.8,21.4,32.4,54.3,25.7,7.4,13.3,183.8,84,594.2,727.3,286.4,4.3,50.5,82.6,5.5,105.1,112.1,202.7,554.1,1006.6,288.7,83.5,389.8,118.7,288.4,104.9,16.4,83.8,0,3447.4,5.7,0,32.2,0.4,1015.1,0,0,11371.1,0
"IMP_L",0.5,0,4.8,0.2,0.3,0.2,0.4,0.1,0.2,2.2,0.8,0.2,0.5,0.2,1.3,0.4,0.3,0.4,0.8,0.5,0.1,0.7,2.1,0.3,89.1,4.5,22.2,0.2,0.9,0.6,0.2,1.9,1,9.2,3,1.4,1.3,0.3,1.6,1.4,5.8,0.3,0.1,0.4,0,108.6,0.4,0,6.6,0.5,683.4,0,0,962.2,0
"IMP_M",71.6,0.1,28.8,8.4,72.3,33.6,36.1,8,12.2,208.7,28.8,7.6,112,23.2,230.7,50.1,177.3,80.7,255.9,65.9,13.3,14.1,672.2,83.9,195.2,48.6,291.8,35.6,111.4,86.4,8.7,6.7,302.6,418.8,908.7,237.4,74,112.2,264.1,299.5,468.8,50.2,6,26.4,0,1970.2,27.4,0.3,704,5.2,98.1,0,0,9054,0
"IMP_N",42.1,0,86,26.6,32.5,18.4,24.8,1.9,7.6,55.6,17.8,4.5,98.5,16.6,74.5,17.2,8.1,16.1,21.7,15.8,4.5,11.1,490.2,60.2,51.5,33.9,276.5,25.9,73.8,92.9,12.4,2.5,192.1,383.5,586.3,246.1,221.3,57.7,379.2,104.4,534.7,52,4.8,14.8,0,1084.1,8.9,0,35.2,2.4,180.3,0,0,5809.6,0
"IMP_O",2.3,0.1,3.7,0.8,1.1,1.5,2.1,2,1.8,9,4.3,1.2,2.1,1.9,11.5,2.1,1.2,1.5,3,2.2,0.6,10.2,8.6,1.2,23.5,16.9,6.1,0.5,8.7,3.9,0.2,0.7,3.5,5.7,13.7,6,2.5,1.8,5.9,7.2,6.6,0.9,0.5,2.2,0,55.7,0.3,0.3,73.7,2.8,66.2,0,0,391.8,0
"IMP_P",0.5,0,0.6,0.2,0.3,0.2,0.5,0.4,0.6,3.7,1,0.3,0.5,0.2,1,0.3,0.4,0.4,0.7,0.5,0.1,4.9,1.7,0.2,4.1,1.8,1.2,0.1,0.9,0.6,0,0.2,0.7,1.1,3.7,1.2,0.6,1.4,1.1,1.7,1.4,0.2,0.1,0.5,0,15.1,0.1,0,126.9,0.6,842.3,0,0,1027,0
"IMP_Q",1,0,1,0.3,0.2,0.4,1.6,0.1,0.5,1.3,2.8,0.9,1.1,0.4,1.7,0.7,0.8,1.3,1.4,1.7,0.4,9.1,2.2,0.2,5.9,1.4,1.6,0.1,0.7,0.5,0.1,0.2,0.7,1.5,2.5,1.2,1.2,0.4,1,0.9,1.5,0.7,0.1,0.6,0,15.9,0.1,0.1,30.5,1.6,202.5,0,0,304.3,0
"IMP_R",1.1,0,0.9,0.4,0.1,0.3,0.8,0.2,0.4,1.2,1.5,0.4,0.9,0.3,1.1,0.4,0.5,0.9,1,1,0.3,3.2,2.6,0.2,3.4,1.2,1.8,0.6,0.7,0.9,0.1,1.1,2,2.5,3.8,1.8,1.4,0.3,1.3,0.6,2.2,0.5,0.5,0.5,0,252.2,4.2,10.6,11.9,0.9,453.8,0,0,780.4,0
"IMP_S",0.9,0,0.7,0.2,0.1,0.5,1,0.2,0.6,2.3,1.8,0.5,0.7,0.6,1.7,0.6,0.7,1,1.4,1.3,0.3,5.6,1.5,0.2,4.7,1.4,1.3,0.1,0.6,0.4,0,0.2,0.7,1.2,2.2,0.8,0.5,0.2,0.9,0.8,1.1,0.2,0.1,0.5,0,12,0,0,15.7,1.3,247.6,0,0,318.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,2.3,40.5,12.1,2.6,18.4,82.1,5,44.9,656.1,137,32.6,56.2,51.2,172.8,39.4,49.9,80.6,104.8,173.1,44.7,182.8,111.2,9.5,299.4,60.3,151.2,3.7,13.7,18.4,3.6,21.1,14.3,50,4.6,24.6,26.1,3.8,27,21.4,9.1,0,0,0,0,0,0,0,0,0,599.3,0,0,3508.9,0
"TXS_INT_FNL",1093.3,136.2,749.6,507.6,144.5,-1255.5,1087.1,270.8,653.7,561.7,2173.8,593.1,992.3,1585.8,3099.5,1528,455.7,1184,1899.8,3153.8,1224.5,1123.6,5553.1,412,14472,2926.1,6828.9,155.7,610.4,823.5,164.1,461.9,349,976.1,818.7,1487,1378,221.2,1405.1,627.2,832,544,203.8,1079.3,0,36467.2,131.6,817.5,13758.1,7643.5,0,892.3,848.9,0,125851.2
"TTL_INT_FNL",102114.4,3051.4,28662.6,8133.8,2916.3,159348.1,95711.2,8460.4,21357.5,247518.4,75869.1,23563.1,33062.6,35959.7,144176.8,38553.8,16808.8,34179.2,49239.7,70700.8,22087.4,32005.9,68465.2,7411.9,297244.9,63646.7,79791.1,2852.9,11460.5,16685,1822.2,38055.7,10555.8,36770.5,24407.7,39564.3,28495.4,4328.7,23901,40886.7,16849.9,14450.9,4045,19469.1,0,996059.1,5060.9,200627.7,615007.8,89711.5,12083.6,17471.6,397364.4,525238.2,4963266.9
"VALU",297251.2,14102.1,32248.8,9865.1,11992.6,34718.3,31757.5,4502.5,7983.3,16268.1,24229.9,17937.8,9385.3,19830,32294.9,15293.9,6545.1,11277,24022,18916.7,8597.5,8651.5,33130,5557.1,161101.2,164525.1,67091,1477.7,944,14242.6,3434.7,18635.8,4227.6,18445.1,49306.5,99480.2,124711.2,6919.3,38675.7,101812.6,55468,22675.3,3947.8,25202.9,3565,0,0,0,0,0,0,0,0,0,1682247.5
"OUTPUT",399365.5,17153.5,60911.3,17998.9,14908.8,194066.4,127468.7,12962.9,29340.8,263786.5,100099,41500.9,42447.9,55789.8,176471.7,53847.8,23353.9,45456.1,73261.8,89617.5,30684.9,40657.5,101595.2,12969,458346.1,228171.8,146882.1,4330.6,12404.5,30927.6,5257,56691.5,14783.3,55215.6,73714.2,139044.5,153206.6,11248.1,62576.7,142699.3,72317.8,37135.7,7999.3,44706,3565,0,0,0,0,0,0,0,0,0,3786939.4
