"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.2,0,0,0.5,3.3,0.2,0.4,0.1,0.6,0,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.8,0.4,0.6,0,0,0,0,0.2,0.3,0.1,0.1,0.1,0.8,0.3,0.2,0.4,0.3,1.2,0.2,0.4,0,5.6,0,0.1,4.4,0.2,0.2,0,0,25.4,0
"IMP_F",0.6,0,0.6,0.1,0.4,0.6,0.9,0.7,0.2,0.4,0.6,0.1,0.4,1.2,0.9,0.8,0.6,1.3,0.8,0.6,0.4,0.9,1.8,0.1,3.5,1,2.1,0.1,0.1,0.3,0,0.2,0.1,0.4,0.2,0.2,2,1.6,0.7,0.6,0.2,0.6,0.2,0.3,0,6.7,0,0.3,9.3,0.4,1.1,0,0,47.1,0
"IMP_G",55.6,0.1,30.5,2.6,10.1,76.7,253.7,20.9,19.9,54.3,80.8,6.3,39.5,26.7,64.6,25.5,40.6,29.9,29.8,44.8,18.3,37.1,140.4,9.8,96.4,114.4,80.4,2.3,4.2,6.8,1.2,23.4,14.2,27.1,9.7,11,88.3,31.4,19.3,41.4,19.8,128.3,17.2,30.7,0,921,0.1,47.6,527.9,37,32.2,0,0,3452,0
"IMP_H49",7.8,0,4.1,0.8,0.6,8.1,19.8,3.1,2.3,7.9,9.9,0.7,4.6,5.5,23.4,3.9,4.1,3.5,4.8,5.2,2.6,4.5,29.4,1.2,13.7,7.2,11,0.5,0.5,2,0.4,2.3,1.5,2.6,1,1.2,9.8,4.5,3.4,4.1,2.4,11.1,1.7,3.3,0,95.5,0,12.3,55.5,3.7,52.9,0,0,462.1,0
"IMP_H50",1.5,0.1,0.9,0.7,1.8,1.7,1.8,1,1.1,1.2,5.3,0,2,3.4,4.4,0.7,2.4,0.2,2.7,0.5,0.5,1.5,2.8,0.2,1.2,0.8,4,9.8,0,0.4,0.3,0.3,0.2,0.1,0.3,0.1,0.5,1.5,33.9,0.2,0.1,0.6,0.4,0.6,0,116.2,0,78,2.7,0.2,13.4,0,0,304,0
"IMP_H51",2.6,0.1,2.4,1.2,2.9,5.5,8.8,1.8,1.8,1.2,1.2,0.5,2.1,7.2,8.6,2.3,6.4,2.2,3,3.1,1.1,2.9,7.2,1.2,3.5,1.9,5,0.4,1.1,0.8,0.5,2.4,0.4,2.9,1,3.5,1.9,5.1,2.8,0.8,0.7,1,0.9,1.5,0,223,0,36.2,2.3,0.1,33.2,0,0,409.9,0
"IMP_H52",1.6,0,0.9,0.3,0.4,1.5,3.9,1,0.5,2.8,2.3,0.2,1.2,1.6,4.9,1.3,1,0.8,1.1,1.5,0.7,1.3,6.2,0.3,3.5,5.8,14.9,0.8,0.2,22.2,0,0.4,0.3,0.9,0.2,0.7,2,1,8.8,2.1,0.4,2.1,0.4,0.7,0,17.8,0,11,11,0.7,2.6,0,0,148.1,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,1,0,0.1,0.6,0,1.2,0,0,5.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0,0.1,0.2,0,229,0,0,231.4,0
"IMP_J58T60",0.3,0,0.3,0.2,0.1,2.3,1,0.2,5.5,0.5,0.4,0.3,0.2,0.4,0.6,0.2,0.5,0.5,0.6,0.4,0.5,0.6,2,0.5,1.8,1.9,2.3,0.1,0.2,0.6,0.3,1.3,17.7,2.5,0.8,2.4,1.5,3.3,0.8,3.1,3,2.3,6,3,0,42.3,3.2,10.9,5,0,3.5,0,0,138.2,0
"IMP_J61",0.5,0,0.9,0.1,0.1,1.3,1.5,0.4,0.9,1.3,1.4,0.1,0.4,0.6,1.4,1.2,0.9,0.6,0.6,0.9,0.4,0.7,1.4,0.8,2.5,2.3,3.8,0.2,0.4,2,1.1,1.3,1.1,27.4,1,2.9,9.4,10.4,3.9,1.6,1,2.1,1.2,1.4,0,71.7,0,0.7,3.8,0.1,12,0,0,183.9,0
"IMP_J62_63",0.4,0,0.3,0.1,0.3,0.4,1.3,0.3,0.5,2,0.4,0.1,0.2,0.3,0.4,0.3,1.7,0.3,0.4,1.8,0.2,2.1,1.1,0.4,70.5,4,4.2,0.4,4.6,0.2,0.3,1.1,0.7,2.9,7.6,5.2,2.1,14,4.6,1.3,0.7,2.2,0.7,1.2,0,12,0,3.4,104.7,0.3,0.6,0,0,265,0
"IMP_K",2.5,0,2.1,0.3,1.4,5.2,6.5,3.4,2.7,4.5,2.9,0.9,1.4,2.1,3.3,2.8,2,1.9,3.6,3.5,2,2.5,16.5,1.8,59.2,17.3,18.8,0.5,1.8,2.8,1.1,4.6,1.4,9,1.1,27.3,67.3,21.1,8.9,10.2,0.3,1.8,1.3,2.9,0,73.5,0,0.3,5.7,0,11.2,0,0,425.4,0
"IMP_L",0.1,0,0.2,0,0.1,0.3,0.3,0.3,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,1.1,0.2,3.2,0.4,1.5,0,0.2,0,0,0.4,0.4,1,0.6,0.3,12.2,1.9,0.6,1.2,0.2,0.7,0.9,1,0,7.2,0,0.7,2.6,0,35.6,0,0,78.4,0
"IMP_M",2.5,0.1,6.5,0.5,14.2,4.6,10.8,1.5,1.3,3.8,3.2,1.4,4.5,5.3,6.4,2.5,6.5,2.1,7.8,5.1,2.2,11,11.7,1.6,24.7,4.2,17.5,0.8,1,0.4,0.1,1.1,1.7,2.6,3.3,7.8,6.1,68.1,17.4,3.5,1.1,2.6,1.3,1.7,0,156.4,1.6,38.6,178,0.2,5.3,0,0,664.2,0
"IMP_N",2.3,0,3.7,0.6,4.7,2.4,12.8,7.4,3.5,4.9,1.2,1.1,3.4,5.3,6.1,2.9,3.8,2.9,5.4,3.7,3.5,4.3,30.1,1,32,2,28.1,0.5,0.8,12.8,0.4,0.8,1.7,3.5,1.3,2.8,4.2,19.9,23.8,3.1,0.4,1.3,0.9,0.9,0,100.4,0,1.1,48.4,0.1,7.8,0,0,415.9,0
"IMP_O",0.2,0,0.2,0,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0,1,0.4,0.7,0,0,0.3,0,0.1,0.2,0.1,0.1,0.2,0.3,0.9,0.4,0.2,0.1,0.2,0.1,0.1,0,3.3,0.1,0.8,4,0,1,0,0,17.8,0
"IMP_P",0.1,0,0.3,0,0.1,0.2,0.3,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.7,0.1,0.5,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0,0.1,0,1.2,0.1,0.7,4.6,0,38.2,0,0,50.3,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.2,0,0.4,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1,0,0.2,1.2,0,11,0,0,16.2,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.7,0.2,0.5,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,2,0.2,0,32.2,1.2,4.2,0.9,0,23.1,0,0,70.7,0
"IMP_S",0.2,0,0.1,0,0,0.2,0.8,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.5,0.2,0.3,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0,2.7,0,0.2,2,0.1,11.4,0,0,22.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,0,26.2,0.9,1.3,27.2,42.5,3.8,4.1,98.4,20,1.4,7.9,6,26.4,4.4,7.5,5.1,5.6,9.8,5.6,7.3,242.9,2.4,16.6,21.7,20.8,0.6,1.5,1.3,0.3,6.6,2.9,5.4,2,2.6,16.3,6.6,3.8,8,4.4,0,0,0,0,0,0,0,0,0,37.7,0,0,722.4,0
"TXS_INT_FNL",161.1,0.4,16.5,4.1,5.3,157.3,68.9,26.6,20.7,20.1,98.4,6.6,31.4,51,67.7,33.5,15.8,20.1,30.8,43.6,25.5,40.3,282.5,18.9,234.6,468.8,160.3,5.8,8.5,40.6,4.3,95.9,16.9,47.1,15.7,46,96,57,28.7,62.3,30.7,70.2,26.8,48.1,0,4157.1,22.3,53.4,410.8,165.2,0,78.7,3,0,7701.7
"TTL_INT_FNL",8435.8,13.7,1337,151.2,277.5,8645.9,2827.4,1075.8,644.6,2015,2128.3,177.4,945.4,1393.5,3924.2,1121.9,748.6,729.1,1079.3,1213.8,723.5,1366,7270.9,429.5,5698.9,4444.2,3404.3,121.2,183.9,703.8,93,1556,492.2,1316.2,329.1,762,3354.9,1975.8,1023.5,1293.8,742.4,1738.4,671.2,1075.9,0,50786.1,992.3,11039.9,16567.3,1523.6,635.1,1013.3,15527.8,23095.6,200837.2
"VALU",9522.4,4.3,796.8,119.2,96.7,4680,1929.6,742.9,434.3,671.3,538.9,183.6,520.2,762.5,655.5,775.6,503.8,506.9,625.5,1060.8,323.3,1007.5,1805.1,340.7,4783,6774,4014.5,60.7,119.1,794.5,149.8,1169.9,371.8,2285.6,554.3,1718.2,4940.5,1438.2,722,3926.8,2023,1207.5,421.3,708.1,462.3,0,0,0,0,0,0,0,0,0,67252.4
"OUTPUT",17958.2,17.9,2133.8,270.4,374.1,13325.9,4757,1818.7,1078.9,2686.4,2667.2,361.1,1465.6,2156,4579.8,1897.4,1252.3,1236,1704.8,2274.6,1046.7,2373.5,9076.1,770.2,10481.8,11218.2,7418.8,182,302.9,1498.3,242.8,2725.9,864,3601.7,883.4,2480.2,8295.3,3414,1745.5,5220.6,2765.4,2971.5,1096.2,1790.6,462.3,0,0,0,0,0,0,0,0,0,146944.4
