"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_O",0,0,0.9,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0,0,1.2,0,0.6,0,0,4.2,0
"IMP_P",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,22.6,0,0,23.7,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0,6.5,0,0,7.4,0
"IMP_R",0,0,0.9,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,1.7,0,0,0.2,0,14.2,0,0,19,0
"IMP_S",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,7.8,0,0,8.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.1,0,1.8,0.4,0.3,0.1,0.1,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.9,0.3,0,0,0,0,0,0,0,0,0,11.9,0,0,18.4,0
"TXS_INT_FNL",-1.1,-0.1,-71.6,-29.6,-1.3,-0.3,0,0,-0.1,-0.4,0,0,0,0,0,-0.1,-0.2,0,-0.4,0,0,-0.1,-4.1,-0.1,-10.9,-14.8,-1.6,-5,-16.1,-0.7,0,-1.1,0,-0.1,0,-0.5,-0.2,-1.1,-1.4,-31.2,-2.4,-0.7,0,0,0,-35.9,0,-13.1,-1.5,-1,0,-0.8,0,0,-249.6
"TTL_INT_FNL",67.4,2.3,3202.4,1078.2,161.8,34,40.1,3,13.1,1550.1,14.9,11.5,11.9,41.1,16.9,23.1,9,11.6,14.4,0,17.7,9.9,123.5,16.5,1046.8,484,39.9,135.5,206.7,21.6,7.2,113,5.9,205.5,48.1,197.5,63.7,175.3,112.4,986.6,208.3,128.6,4.4,7.2,0,1499.4,8,2268.7,3144.5,406.2,369,86.1,7454.3,2528.4,28436.8
"VALU",64.9,2.2,5850.1,1401.9,524.6,13.7,34,1.8,7,1022.1,7.8,9.3,5.8,13.9,4.2,11.2,4,6.9,7.9,0,9.7,5.6,56.1,28.3,194.6,498.8,17.3,66.3,96.5,18.2,5.8,83.6,9.4,180.1,34.6,480.9,277.1,176.5,75.8,1170.2,304.5,124.7,14.9,17.6,16.7,0,0,0,0,0,0,0,0,0,12956.9
"OUTPUT",132.3,4.5,9052.4,2480.1,686.4,47.7,74.1,4.8,20,2572.2,22.7,20.8,17.7,55,21.1,34.3,13,18.4,22.3,0,27.4,15.5,179.6,44.7,1241.4,982.8,57.1,201.8,303.2,39.9,13,196.6,15.3,385.6,82.7,678.4,340.8,351.8,188.2,2156.8,512.8,253.8,19.3,24.9,16.7,0,0,0,0,0,0,0,0,0,23629.6
