"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0,0.3,0,0.6,0.2,0.2,0.3,0.3,0.4,0.1,0.4,0.7,0.7,0.3,0.4,0.8,0.7,0.3,0.1,0.9,1.3,0.2,3.7,2.3,1,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.9,0.2,0.4,0.1,0.2,0.1,0.1,0,2.5,0,0.5,4.4,0.2,1.4,0,0,28.8,0
"IMP_G",58.3,0,1.2,4.8,0,52.6,33.8,3.7,23.6,64,41.8,12.2,34.6,11.9,50,9.9,22.6,25.6,36.5,54.1,7.9,23.2,49.7,4.5,52.3,73.3,19.1,0.3,0.2,2.7,0.6,6.6,4.2,5.2,2.8,3.6,3.1,17.8,5.5,18.1,3,22.9,1.6,3.7,0,248.8,0.2,38.1,318,14,24.7,0,0,1517,0
"IMP_H49",7.7,0,0.3,2.2,0,8.5,2.4,1.1,4.7,8.8,6.4,1.1,3.8,5,13.4,2.4,1.9,3.5,4.7,5.2,0.8,3.1,7.8,1.3,23.5,17.3,68,0.3,0.1,8,1.1,0.6,0.6,1.5,0.3,0.9,0.4,2.5,2.3,3,0.5,1.6,0.6,0.7,0,32.2,0,2.6,28.1,1.3,43.6,0,0,337.7,0
"IMP_H50",0.3,0,0,0.1,0,0.3,0.3,0,0.2,0.7,0.5,0.1,0.1,0.2,1.5,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.6,0.6,0.2,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,13.3,0,0.3,1.2,0.1,5.4,0,0,28.6,0
"IMP_H51",0.3,0,0,0.1,0,0.3,0.2,0,0.1,0.4,0.2,0.1,0.2,0.1,0.6,0.1,0.1,0.1,0.2,0.2,0,0.1,0.7,0,0.6,0.7,0.3,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.4,0,0.2,0,0,0,20.5,0,0.3,1.2,0.1,20.8,0,0,50.2,0
"IMP_H52",1.1,0,0.1,0.3,0,1.2,0.4,0.1,0.5,1.3,0.7,0.1,0.5,0.4,3.1,0.3,0.3,0.4,0.7,0.8,0.1,0.4,1.5,0.1,1.9,3.3,2.4,0,0.6,8.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.6,0.7,0.1,0.3,0.1,0.1,0,4.3,0,6.2,4.6,0.2,1,0,0,50.1,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,1.5,0.1,0,0,0.1,0.6,0.1,0.1,0.7,0.1,0.5,0,0.2,0.1,1.4,0.1,0.1,0.4,0.1,0,1,0,0.1,0.2,0,0.5,0,0,9.5,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0.2,0.2,0,154.3,0,0,156.9,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0,0.6,0,0.1,0,0.1,0.1,0.1,0,0.4,0.8,0.1,0,0,0.1,0.1,0,0.3,3.2,4.1,0,0,1.2,0.2,0.7,3.9,1,0.7,0.8,1,2.9,0.6,1.8,1.2,0.2,2,0.5,0,17.5,0.3,4.4,2.8,0,2.5,0,0,56.8,0
"IMP_J61",0.4,0,0,0.1,0,0.5,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0,0.3,0.4,0.1,0.8,3.9,0.3,0,0,0.2,0.1,0.7,0.4,2.1,0.6,1.3,0.1,0.7,0.2,3.6,0.3,0.4,1.2,0.2,0,7.4,0,0.1,0.6,0,4.6,0,0,33.6,0
"IMP_J62_63",0.6,0,0,0.1,0,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,0.3,1,0.2,0.7,0.4,0.6,0.4,0.2,0.6,1.1,0.3,1.1,6.9,0.6,0,0,0.5,0.1,0.8,0.2,1.1,10.4,1.8,0.5,3.1,0.7,4.8,0.5,0.5,0.2,0.2,0,1.6,0,9.4,17,0.1,0.4,0,0,70.8,0
"IMP_K",14.8,0,0.2,1.4,0,12.7,4.3,1.4,3.2,5,4.7,1.3,2.7,4.2,13.4,4,1.8,4.3,5.5,3.3,1.1,2.1,12.3,2.3,18.4,30,10.6,0.2,0.2,1.8,0.3,2.6,1.1,2.1,1.5,26.2,2,19.7,5.6,8.4,3,4.6,1.4,11.4,0,29.2,3.3,123.1,0.7,0,10,0,0,423.2,0
"IMP_L",0.2,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,2.2,0.1,0,0,0.1,0,0.2,0.1,0.1,0.4,0.4,2.7,0.3,0.2,0.9,0.1,0.1,0.5,0.1,0,8.4,0,0.9,2.2,0,24.6,0,0,46.3,0
"IMP_M",3.4,0,0.1,2.1,0.1,8.8,2.4,0.7,4.9,2.6,4.5,1.7,2.8,3.7,5.7,4,1.7,2.7,5.5,1.4,0.8,7.6,6.3,1.1,30.7,85.4,3.2,0.7,0.1,2.5,0.6,5.4,2.9,3.8,2.2,3.7,10.3,38.7,5.4,10.8,0.7,2.3,5.7,1.5,0,44.2,1,14.1,34.7,0.1,3.6,0,0,388.7,0
"IMP_N",1,0,0.2,0.2,0,1.3,0.3,0.1,1.1,0.7,0.6,0.2,0.5,0.5,1,0.7,0.2,0.5,0.9,0.2,0.1,0.8,0.8,0.3,4,9.6,2.1,0.1,0.5,4.3,0.1,0.7,0.5,0.6,0.3,0.5,1.1,2.6,9.7,1.3,0.1,0.4,1.3,0.3,0,10.7,0.8,9.2,2.3,0,5.1,0,0,80.6,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.7,0.3,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,0,0,0.7,0,0.4,1.6,0,2.4,0,0,9.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0.1,1,0,31.1,0,0,34.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,9.2,0,0,10.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.8,0,0,7.3,0.5,6.1,1.1,0,16.3,0,0,33.5,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0.2,1.3,0,8,0,0,13.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,0,4.1,7.5,0,12.3,9.6,1.2,7.4,361,15.7,4.2,12.2,15.9,100.9,2.7,5.5,6.8,8.8,31.3,2.5,6.3,247.4,2.8,26.9,21.4,14.8,0.1,0.3,1.5,0.3,2,1,1.4,0.6,1.3,5.3,5.9,2,5.6,1.8,0,0,0,0,0,0,0,0,0,28.1,0,0,1003.9,0
"TXS_INT_FNL",53.6,0.1,0.9,4.4,0,40.2,13.3,4.9,16,6.7,26.5,3.3,16.9,13.8,31,13.1,3.7,8.4,15.4,17.8,6.1,14.1,26.6,9.6,80.8,100.7,45.3,0.9,1.4,10.1,2.2,9.2,5.6,8.4,4.2,11.7,9.1,27.3,10.8,34,6.8,21.4,9.2,6.3,0,837.8,3.6,70.9,266.7,20.4,0,47,689.6,0,2687.5
"TTL_INT_FNL",1759.3,1.4,37.2,205.9,1.4,2011.4,642.9,229.2,627.4,1093.6,768.1,185.6,554.7,484.4,2203.6,478,288.2,458.4,738.4,748,181.4,592.8,2614.8,275.3,2642.1,2995.6,1393.6,24.2,31.8,447,52.1,326.3,204.3,217,135.7,389.2,649.8,811.2,296.2,969.2,250.6,492.4,296,187.2,0,10977,113.6,5467.1,7058.8,262.8,456.3,556.8,9310.7,12526.7,76722.5
"VALU",497.4,1.2,122.9,45.6,0.6,576.2,357.6,151.8,271,140.3,319.7,66.7,163.3,217.6,366.3,343.3,53.2,181,280.2,49,55.5,308.2,649.2,265.7,1214.3,1979.8,650.1,4.5,0.4,629.2,78.3,275.9,143.5,330.2,191.7,804.5,2650.9,811.4,300.3,1082.8,713.6,1078,359.5,185.7,10,0,0,0,0,0,0,0,0,0,18978.1
"OUTPUT",2256.6,2.6,160.1,251.5,2,2587.6,1000.5,381,898.5,1234,1087.8,252.3,718.1,702,2569.9,821.3,341.4,639.3,1018.6,797,236.9,900.9,3264.1,541,3856.4,4975.4,2043.7,28.7,32.2,1076.2,130.4,602.3,347.8,547.2,327.4,1193.8,3300.7,1622.6,596.5,2051.9,964.2,1579.1,656,374.4,10,0,0,0,0,0,0,0,0,0,48981.6
