"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",31.8,0.7,0.3,0.5,0.3,24.8,0.5,1.1,2.5,0.7,10.8,60.2,7.2,3.3,4.2,3.1,36.3,4.1,14.2,2.6,1.6,50.4,4.7,1,40.4,36.3,22.4,1.8,47.8,1,1,6,20.1,1.2,46.5,6.3,0.2,3.6,3.9,9.2,4,31.3,0.8,4.9,0,523.5,0.1,6,185.6,0,56.3,0,0,1327.3,0
"IMP_D",27.3,0.7,0.2,5.4,0.6,42.9,0.4,2,2.6,7.8,9.4,47.6,5.1,4.4,3.3,2.3,10.5,1.1,4.3,0.9,0.3,5.5,74.6,6,11.4,79.9,4.5,0.4,6.3,8.8,1.5,6.1,6.5,2.3,45.5,14.9,1.4,5.4,9.7,16.8,28.2,8.6,3.8,3.6,0,202.5,2,21.4,5.2,0,3.3,0,0,765.3,0
"IMP_E",1.1,0,0.1,0.2,0,4.5,0,0.1,0.4,0.2,2,34.5,0.5,0.5,0.4,1.3,3.4,0.2,1.5,0.6,0.1,3.7,0.9,0.1,2.3,10.4,0.5,0,0.5,0.2,0.1,0.3,2.4,0.1,34.9,0.9,0,0.6,0.5,0.9,0.4,0.5,0.1,0.3,0,9.1,0,1,1.9,0,1.3,0,0,125.7,0
"IMP_F",2.1,0,0.1,0.4,0.1,13.5,0.1,0.2,1.5,0.5,6.2,115.3,1,1.3,0.6,0.5,12.4,0.5,1.8,0.3,0.1,11.1,0.4,0.3,9.4,35.7,1.6,0.1,1.7,0.4,0.2,1,9.9,0.7,123.5,3.9,0.1,2.5,1.8,2.4,0.6,1.7,0.4,0.9,0,19.7,0.1,3,8.4,0,18.2,0,0,418.1,0
"IMP_G",461.8,11.5,6.6,28.4,5.2,2242.5,42.2,18.9,213.7,70.4,679.9,2172.9,104.6,54.9,43.8,76.8,1775.4,60.2,171.6,57.1,17.9,355.3,80,13.3,882.4,1052.8,109.4,5.2,168.3,10.9,22,129.7,967.7,48.7,4681.7,214.3,12.7,80.2,138.9,112.3,46.3,157.4,14,107.6,0,3410.1,9.3,175.1,1590.8,0,314.7,0,0,23227.4,0
"IMP_H49",45.1,1.5,1.1,40.1,3.2,193.6,3.2,15.6,16.1,7,18.9,138.1,20.9,43.5,14.9,14,64.5,8,19.6,6.2,1.8,42.9,51.5,8.6,70.9,561.3,47.5,0.7,11.5,10.5,7.8,12.1,39.5,3.3,121.1,30.9,0.5,24.1,46.9,77.5,18.7,23.3,2.2,10.5,0,1319.9,0.8,219.8,100.3,0,415.6,0,0,3956.7,0
"IMP_H50",1.6,1.9,0,1.4,0.2,15.1,0.1,0.4,0.7,0.4,2.1,29.3,0.9,1.5,0.7,0.6,5,0.4,1.2,0.3,0.1,3.5,2.4,1.6,2.7,19.3,1.9,15.8,2.5,3.8,1.2,0.6,10,0.3,28.8,6.3,0.2,1.2,2.7,1,0.2,0.7,0.2,1.3,0,66.1,0,0.5,4.9,0,94.6,0,0,338.2,0
"IMP_H51",2.7,0.1,0.6,8.1,0.2,119.7,0.7,0.1,6.5,2,23.9,51.5,8.3,10.7,5.8,6.5,23.1,4.4,18.8,3.5,0.8,14.7,2.5,0.9,5.4,30.6,3.6,0.4,149.3,10.5,11.7,4.3,9.7,0.7,29.6,27.7,0.2,34.8,111,4.4,8.2,7.1,1.1,9.3,0,805.9,0.1,0.7,6.6,0,292.3,0,0,1881.2,0
"IMP_H52",7.7,0.5,0.2,4.9,0.4,26.6,0.5,0.8,1.9,1.9,5.2,37.3,2.7,3,3.3,2.5,14.6,1.4,4.1,1.4,0.4,8.4,10.2,1.7,14,149.3,60.9,4.4,26.7,40.5,2.1,2.5,5.7,1.9,52.3,13.7,0.2,8.9,16.6,4,1.3,3.4,0.6,4.2,0,118.3,0.3,8.4,22.8,0,20,0,0,724.6,0
"IMP_H53",3,0,0.1,0.6,0.2,13.1,0.5,0.6,0.8,0,1.8,6.1,1.4,1.5,1.2,1.8,0.8,0.8,0.5,0.9,0.2,1.3,0.6,1,3.4,174.6,8.1,0.4,6.6,2.6,56.3,12.2,4.6,12.1,74.9,337.9,0.4,60.5,30.3,3.8,0.4,4.2,1.7,16.2,0,266.2,10.5,0.8,1.3,0,9.8,0,0,1138.8,0
"IMP_I",0.6,0,0,0.1,0,3.6,0,0,0.3,0.1,1.7,52.7,0.1,0.1,0,0.1,3,0.1,0.2,0,0,4.1,0.1,0.1,0.6,10.5,0.5,0,0.4,0.1,0,0.3,1.9,0.1,49.5,0.5,0,0.5,0.3,0.6,0.1,0.2,0.2,0.3,0,8.1,0,0.4,1.7,0,1931.6,0,0,2075.6,0
"IMP_J58T60",4.2,0,1.4,14.7,0.3,426.2,3.8,4.6,58.3,3,125,487.5,28.3,22,7.6,20.9,54.7,5.5,47.1,9.6,3.1,121.3,42.4,58.5,53.4,320.6,4.2,0.2,5.8,4.1,1.9,71.3,1760.4,1.8,118.8,52.3,1,33.1,12.7,13,61.5,10.2,56.9,251.9,0,1485.7,0.2,493.9,4073.2,0,29.8,0,0,10467.9,0
"IMP_J61",24.7,0.2,0.2,2.1,0.4,65.9,0.6,0.6,4.9,1.9,23.7,339.7,3.9,3.1,1.1,3.5,25.6,1.2,7.8,1.6,0.4,33.4,5.2,7.6,18,228.1,17.5,0.7,12.8,8.7,8.2,7.7,43.3,47.1,388.8,188.6,3.4,92.7,34,56.7,11,13,2.1,17.9,0,838,13.1,58,25.4,0,121.9,0,0,2816.4,0
"IMP_J62_63",5.6,0.1,0.5,1.5,0.3,96,0.6,0.5,11,2.8,36.3,396.3,3.3,2.5,0.9,3.4,74.4,1.6,7.3,1.9,0.4,31.6,6.6,5.1,22.9,184.2,23.1,1.4,21.3,10.2,7.4,15.3,101.9,9.9,480,138.7,1.1,68,37.6,14.5,8.6,18.2,7.5,42,0,135.8,0.4,35.7,490.9,0,6.6,0,0,2573.2,0
"IMP_K",116.3,2.9,7.3,22.7,4.5,297.4,4.3,6.2,30.9,13.8,176.7,1776.8,37,30.5,9.4,51,167.6,7.4,67.4,12.4,4,168.2,58.6,90.1,284.9,1820.9,102.4,4.9,88.7,106.7,16.8,148.9,77.9,53.4,2652.9,8223.4,3660.5,425.3,492.9,196.4,57.9,40.7,24.5,113.8,0,2215.9,0.1,189.4,87.6,0,107.7,0,0,24358.2,0
"IMP_L",0.5,0,0,0.1,0,3.4,0,0,0.3,0.1,1.1,12.2,0.2,0.1,0.1,0.2,1.4,0.1,0.3,0.1,0,1.2,0.3,0.3,2.1,48,3.1,0.1,0.7,1.1,0.8,8.8,2.6,1.8,14.9,3.9,1,11.5,5.9,12.1,4.2,1.6,4,2.2,0,89.8,0.5,18,3.7,0,319.9,0,0,584.3,0
"IMP_M",62.9,0.3,4.5,8.2,3,831,2.3,1.2,81.6,13.3,310.1,2350.8,11.9,8.1,2.1,8,90.1,6.2,26.5,5.9,0.9,88.2,13.6,40.7,99.9,3023.7,54.6,5,124.6,30.6,17.9,126.4,1042.3,78.3,1765.3,549,44.4,282.5,209.9,248.4,41.8,224.2,64.6,111.1,0,193.3,17.9,691.6,426.5,0,48.4,0,0,13493.3,0
"IMP_N",15.1,0.6,0.7,17.8,3.7,574.7,0.9,1.3,64.4,33.6,384.7,14116.5,9.8,14.4,2.5,10.3,638.5,8.1,48.8,4.7,0.3,1064.5,3.6,14.7,64.8,2702.8,104.8,2.5,80.2,16.9,2.1,14,336.1,6.3,13284.1,73.9,3.1,110.6,61.1,108.7,22.4,23.8,4.9,25.2,0,966.4,0.4,31,21.9,0,95.1,0,0,35197.5,0
"IMP_O",2.4,0.1,0.1,0.8,0.1,6.6,0.1,0.2,3.4,0.2,27.7,121.1,0.8,0.7,0.4,0.5,7.9,0.5,1.8,0.2,0.1,4.5,2.5,1.4,3,25.9,4.1,0.3,1.7,2.1,0.4,1.9,76.7,0.6,38.9,118.6,0.8,6.2,3.4,6.3,2.1,3.8,1.4,3.2,0,36.6,0.4,14.6,37.9,0,20.3,0,0,595,0
"IMP_P",1.9,0,0,0.1,0,2.6,0.1,0.1,7,0.2,66.3,290.9,0.6,0.2,0.1,0.3,12.4,0.8,2.5,0.1,0,7.1,0.1,0.9,2.2,14.2,0.9,0,0.6,0.3,0.1,0.3,177.5,0.3,70.8,3,0.1,6.9,1.2,4.5,0.8,4.6,0.5,2.3,0,4.8,0.8,17,42,0,363.6,0,0,1113.6,0
"IMP_Q",1.3,0,0,0.2,0,6.9,0.1,0.1,1.6,0.5,12.5,153.1,0.4,0.3,0.1,0.4,8.6,0.3,1.2,0.2,0,10.1,0.2,0.4,2.4,33.2,1.3,0,1.6,0.3,0.1,0.8,29.1,0.4,119.9,3.1,0.1,2.7,1.2,2.3,0.4,1.9,0.4,1,0,13.5,0.2,4,11.1,0,101,0,0,530.7,0
"IMP_R",3.7,0.1,0.1,0.6,0.1,29.7,0.2,0.1,2.3,0.8,8.9,176.4,1.2,1,0.2,1,9.9,0.4,2.4,0.4,0.1,15.3,1.5,1.9,2.9,54.3,3.1,0.1,3.1,1.9,1.5,5.6,63.8,0.7,153.8,6.9,0.3,6.2,6.6,4.2,1.1,1.3,84.8,32.3,0,221.8,0,19,59.3,0,215.1,0,0,1208.1,0
"IMP_S",1.3,0,0,0.1,0,6,0.1,0.1,0.6,0.4,1.6,17.7,0.4,0.3,0.2,0.4,3.2,0.2,0.8,0.2,0.1,2,0.3,0.2,2.4,10.3,0.5,0,0.8,0.1,0.1,0.7,4,0.3,17.7,1.9,0,1,0.7,0.9,0.3,0.9,0.4,0.9,0,11.1,0.1,2,8.2,0,118.4,0,0,219.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",233.9,6.7,1.3,17.6,3.8,288.9,10.6,5.1,15.4,25.9,38.7,135.3,44.6,28,37.8,19.3,176,27.2,85.4,16.6,9.2,71.9,71,9,217.7,205.8,160.7,12.3,339.3,8.8,7.4,92.9,53.9,5.3,29.7,37.7,0.8,21.1,35.6,67,32.5,0,0,0,0,0,0,0,0,0,342.9,0,0,3050.4,0
"TXS_INT_FNL",144.1,5.3,1.4,18.1,2.2,-111.1,10.9,1.8,-0.4,3,10.7,46,5.5,28.7,14.7,3.8,28.7,13.1,8,8.2,8.1,122.7,81.2,23.5,272.1,293.6,217.3,13.9,433.1,4.4,13.4,81.3,19.8,20.8,54.6,718,76.2,23.6,62.4,625.7,124.5,168.6,11.4,109.2,0,12606.5,20.2,-162,2327.6,0,0,295.6,3789.8,0,22699.9
"TTL_INT_FNL",7634.1,245.5,126.6,1283.3,175.4,22774.2,303.4,553.9,1270.1,2832.1,4201.4,32113.1,1385.5,1238.9,1104.3,1037.2,8504,750.9,2326.5,693.5,285.9,5725.5,3120.6,1025.6,11193.4,23947.1,3364,241.6,4015.3,1100.8,533.6,3078.3,10016.8,1165.2,31429.4,24366.4,6881.5,4615.9,4314.2,5288.8,3178.7,4775.1,1266.4,5041.9,0,100163.8,2945.1,45750.8,39558.4,-556.7,5514.7,3331.7,221025.4,178233.6,846492.8
"VALU",2686.8,211.7,84.4,913.3,6.5,9389.5,173.7,172.8,675.7,4001.3,2588.5,18935.3,440.8,501.6,215.5,728.9,3914.2,321.3,1104.9,253.7,46.3,6160.9,3995.5,1011.8,2340.7,23387.2,2879.4,103.2,1884.5,1840,1056.9,4484.5,10801.4,3055.2,5618.1,21506.7,14252.7,9857.8,11414.9,11136.3,10745.7,17059.5,2839.7,1714,80.1,0,0,0,0,0,0,0,0,0,216593.4
"OUTPUT",10320.9,457.2,211.1,2196.6,182,32163.7,477.1,726.7,1945.8,6833.3,6789.9,51048.5,1826.3,1740.6,1319.8,1766.1,12418.3,1072.2,3431.5,947.2,332.2,11886.4,7116.1,2037.4,13534.1,47334.4,6243.3,344.9,5899.8,2940.8,1590.5,7562.8,20818.2,4220.4,37047.5,45873.2,21134.2,14473.8,15729,16425.1,13924.4,21971.6,4113.8,6817.2,80.1,0,0,0,0,0,0,0,0,0,467325.7
