"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0,0.1,0.7,0,0.4,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,1.1,0.2,0.1,0,0.2,0,0,0.2,0.1,0.4,0,0.1,0,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0,2.2,0,0,1.6,0,0.3,0,0,11.1,0
"IMP_F",1.4,0.1,0.2,2.1,0,0.9,0.2,0.1,0.2,0.3,0.3,0,0.2,0.2,0.2,0.4,0,0,0.3,0.1,0,0.4,0.1,0.1,4.4,0.8,0.4,0,0.5,0.1,0,0.6,0.2,1.2,0,0.3,0,0.5,0.6,1.3,0.3,0.4,0.4,0.3,0,4.2,0,0,5.5,0,3.4,0,0,33.5,0
"IMP_G",188.2,26.3,32.7,278.8,2.3,366.4,186.7,17.2,57.4,84.9,130.1,22,127.9,19.9,36.7,58,10,7.5,38.7,38.5,8.7,133.8,32.5,6.2,304.8,69.1,227.3,1.6,24.6,13,1.8,156.1,8.8,72.4,1.7,18.5,8.3,43.8,38.2,125.8,33.1,116.9,11.5,45.7,0,2480.8,0,3.6,1225.5,17.5,139.9,0,0,7101.6,0
"IMP_H49",20.9,2.8,7.3,31.6,0.6,50.9,19.2,2.6,7.6,82.4,13.3,2.1,13.2,4.5,19.6,14.6,1,1.3,5.4,6,1.3,16.7,16.3,0.9,52.3,8.5,25.3,0.2,2.8,1.5,0.4,15.2,1,7.6,0.2,2.3,1.1,4.4,4.1,14.8,3.6,9.5,1.2,4.9,0,269,0,0.3,138.9,2.7,192,0,0,1105.9,0
"IMP_H50",1.2,0.3,5.5,4.2,0,2.3,0.8,0.3,0.6,4.6,0.7,0.1,0.5,0.2,1.1,0.7,0,0.2,0.3,0.3,0.1,0.7,0.7,0,2.7,2.6,1.2,1.2,0.2,4.8,0,0.7,0.1,0.5,0,0.1,0,0.3,0.3,0.8,0.2,0.4,0.1,0.2,0,11.7,0,0,6.2,0.1,45.2,0,0,105.2,0
"IMP_H51",2.5,0.1,38.3,12.2,0.8,22.9,5.8,0.8,2.2,4.4,1.2,0.2,1.2,2.7,2.1,0.9,0.5,1.7,3.1,0.3,0.1,14.4,2.4,0.5,5.9,14.9,1.3,0,36.4,24.7,4.7,9.5,1.4,5.2,1.3,7.4,0.4,22.4,15.2,65.9,6.6,19.7,4.1,11.6,0,893.6,0,0,5.3,0.1,122.9,0,0,1401.8,0
"IMP_H52",4,0.5,1.4,6.1,0.1,9.3,4,0.5,1.5,14.3,2.6,0.4,2.5,0.8,3.4,2.9,0.2,0.3,1.1,1.1,0.3,3.3,2.8,0.2,10.4,4.5,6.1,0.1,1.3,1,0.1,2.9,0.2,1.6,0,0.5,0.2,0.9,0.9,2.9,0.8,1.8,0.3,0.9,0,47.1,0,0.1,26.9,0.5,5.9,0,0,181.4,0
"IMP_H53",0.1,0,0,0.7,0,0.4,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,2.5,0,0,0,2.2,2.3,0.2,1.2,6.2,0.1,9.9,0.4,3.3,0.8,2.5,1.8,0.2,0.1,1.5,0,3.4,0,0,0.2,0,3.9,0,0,45.5,0
"IMP_I",0.9,0,0.1,1.1,0,0.8,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.4,0.4,0.5,0,0.3,0.1,0,0.5,0.1,0.7,0,0.2,0,0.3,0.3,0.7,0.2,0.2,0.3,0.2,0,13.7,0,0,0.4,0,908.5,0,0,932.9,0
"IMP_J58T60",3.3,0.2,1.5,6.2,0.2,4.3,0.5,0.3,1.1,0.4,3.6,0.5,0.6,0.3,0.5,0.5,0,0.1,0.3,0.3,0.1,0.9,0.7,0.3,7.6,7.7,1.6,0.1,1.6,0.3,0,2.2,14.5,12.4,0,4.6,1.3,124.6,3.1,9.4,34,7.7,0.9,2.8,0,96.4,0,1.9,3.8,0.1,13.1,0,0,378,0
"IMP_J61",3.3,0.2,0.5,5.7,0.1,2,1,0.1,0.4,0.1,0.6,0.1,0.5,0.2,0.4,0.9,0.1,0.1,0.8,0.1,0,0.2,0.4,0.3,7,8.7,1.6,0.1,1.4,0.8,0.2,12,2.1,59.8,0.3,24.7,0.5,7,4.8,13.6,3.4,4.2,2,2.9,0,421.9,0,0,2.2,0,58,0,0,657.5,0
"IMP_J62_63",4.2,0.1,0.4,5.7,0.1,1.9,0.3,0.1,0.5,0.2,1,0.1,0.4,0.2,0.4,0.6,0.1,0,0.4,0.1,0,0.3,0.2,0.2,8.2,2.7,1.3,0.1,1.6,0.2,0,1.4,0.7,4.3,0.1,1,0.2,8.3,1.7,3.9,4,1.1,1.1,1,0,15,0,0.2,4.4,0,1.9,0,0,81.9,0
"IMP_K",61.1,16.4,39.9,236.7,1.6,144.3,20.1,1.8,8.5,4.7,17.9,3.6,11.4,10.7,28.2,12.6,0.2,2.1,5.1,2.4,0.8,7.4,27.7,10.4,96.8,195,28.4,0.7,12,17.1,0.7,51.4,12,65.4,1.9,143.8,53.6,64,37.1,129.2,24.4,14.9,15.7,12.9,0,1114.8,0,8.5,0.1,0,47.3,0,0,2823.5,0
"IMP_L",1.1,0.1,0.5,1.6,0,1.1,0.4,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0.2,0.1,0,2.2,3.7,0.4,0,0.4,0.6,0.1,3.2,0.4,2.2,0.1,3,0.2,3.3,1.7,1.3,1.5,0.7,1.1,1.2,0,14.7,0,0,1.2,0,172.1,0,0,222.1,0
"IMP_M",3.6,0.3,0.8,6.7,0.1,3.2,0.6,0.1,0.5,0.2,0.8,0.1,0.5,0.2,0.7,0.6,0.1,0.1,0.4,0.1,0,0.4,0.5,0.2,6.4,4.1,1.2,0,1.1,0.5,0.1,1.5,0.6,3.3,0.1,1.1,0.8,4.6,1.5,4,2.1,0.9,0.9,0.8,0,21,0,0.1,4.9,0,22,0,0,104.2,0
"IMP_N",189.6,2.1,8.7,245,3.7,45.5,8,0.4,17.4,2.1,23.2,3,11.3,6.9,18.5,24.6,0.7,0.5,13,0.9,0.3,1,3.5,7.9,364.2,99.9,43.4,2.4,75.4,11.1,0.3,48.6,29.2,152.1,1.7,27.8,0.4,59,69.8,153.6,30.3,22,50.5,32.9,0,59.1,0,0,3.6,0,43.4,0,0,2018.9,0
"IMP_O",1,0.1,0.3,2,0,2.6,0.9,1.5,0.2,2.6,0.6,0.1,0.6,0.2,0.7,0.3,0,0,0.1,0.1,0,0.5,0.6,0,1.5,0.9,1.6,0,0.3,0.2,0,0.9,0.1,0.6,0,0.4,0.1,0.6,0.3,1.1,0.4,0.5,0.3,0.2,0,25.7,0,0.1,2.2,0.1,16.5,0,0,69.7,0
"IMP_P",0.2,0,0,0.3,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,1.6,0,0,0.2,0,165.5,0,0,170.2,0
"IMP_Q",1.7,0.1,0.1,2.5,0,1,0.3,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0,0.3,0.1,0.1,3.1,0.8,1.2,0,0.6,0.1,0,0.7,0.2,1.2,0,0.2,0,0.5,0.6,1.4,0.3,0.5,0.4,0.3,0,5,0,0,1.1,0,44,0,0,70.2,0
"IMP_R",1.3,0,0.1,1.8,0,0.6,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.2,0.1,0.1,2.3,0.6,0.6,0,0.5,0.1,0,1,0.5,0.9,0,1.8,0,0.9,0.5,1.2,1.6,0.3,4.5,0.5,0,287.5,0,0,0.9,0,98.3,0,0,410.3,0
"IMP_S",0.3,0,0,0.5,0,0.5,0.1,0,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0.2,0.3,0,0.1,0,0,0.2,0.1,0.2,0,0.1,0,0.9,0.1,0.3,0.4,0.2,0.1,0.1,0,4.4,0,0,0.8,0,55.9,0,0,67,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.5,13.4,8.6,111,0.8,49,15.8,2.2,10.1,96,18.6,2.8,16.4,6.8,30.4,9.8,1,0.9,4.3,5.6,1.4,19.5,25.8,2.1,52.4,16.7,160.4,1,13.4,8.1,1.4,28.1,1.2,8.2,0.2,2.8,1,11.6,6.6,39.3,5.6,0,0,0,0,0,0,0,0,0,159.3,0,0,989.2,0
"TXS_INT_FNL",226.6,33.2,51.3,494.8,7.5,418.6,90.2,18.6,81.8,135.4,170,13,94.4,101.2,70,58.9,2.4,9.6,30.5,45.2,11.7,168.3,363.4,20.7,478.8,634.2,725.8,7.8,163.9,158.2,10.5,356.4,32,134.9,7.4,133,31.2,191.9,115.4,312.4,127.1,179.6,36.3,83.6,0,9000.5,0,33.9,2659.1,52.4,0,175.8,379.7,0,18939.2
"TTL_INT_FNL",5543.3,762.9,3072.5,11303.8,139.2,20525.6,3931.5,689.4,2360.2,5785.1,2926.6,497,2124.6,2702,4438,2120.7,131.3,731.1,1098.9,1066.1,308.1,4976,3006.4,516.1,13995.9,12437.4,10912.1,305.7,2645.6,3385.6,256.5,9027,1172.4,5650.3,285.5,5644.5,1306.7,6591.9,3152.1,7743.4,3168.1,4496.4,1137.2,2142.6,0,144292.8,739.3,30249.7,47685,399.5,2577.1,3481.9,50814.7,51516.5,507969.7
"VALU",13765.7,1411.7,3083,16082.5,475.6,7841.4,2144.7,390.4,1640.2,3503.5,1571.6,290.1,1016.6,1935.9,2447.3,1447.2,58.7,336,743.3,1024.7,331.3,4278.5,4847.8,951.1,14872.2,21379.3,9797,223.4,493.8,3172,260.9,10171.4,1120.8,2891,584,11491.1,8812.3,7490.1,5853.8,11666.9,13083.9,7528,1533.8,4540.7,1174.1,0,0,0,0,0,0,0,0,0,209759.3
"OUTPUT",19309,2174.6,6155.4,27386.3,614.7,28367,6076.2,1079.8,4000.4,9288.6,4498.3,787.1,3141.2,4637.9,6885.3,3567.9,190,1067.1,1842.3,2090.8,639.4,9254.5,7854.3,1467.2,28868.1,33816.7,20709.1,529,3139.4,6557.6,517.4,19198.4,2293.1,8541.3,869.5,17135.6,10119,14082,9005.8,19410.3,16252,12041.2,2672.8,6689.7,1174.1,0,0,0,0,0,0,0,0,0,385997.5
