"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.3,0.2,0,0.6,0.1,17.1,7.4,3.8,2.9,4.9,14.5,3.5,7.7,1.8,10.9,10.8,9.2,3.1,16.4,294.4,4,150.6,4.2,1.2,18.5,123,2.7,1.3,2.1,2.8,0.3,1.2,3.1,1.4,2.2,2.8,1.5,121.7,48.4,14.3,6.2,14.7,17.9,5.1,0,896.6,0.9,37.8,507.4,5.4,83.9,0,0,2496.2,0
"IMP_D",15.6,0,0,7.5,0.3,38.2,18,2.6,14.3,34.7,92.1,3.5,9.9,21.8,70.4,23.4,4.5,5.5,11.2,15.3,1.7,3,62.8,12.9,58.5,50.3,15.1,0.4,0.2,18.5,0.8,22.3,2.4,8.4,4.7,15,2.2,24.3,8.3,23.5,8.7,25,4.2,13.4,0,410.3,0,2.7,5.6,0.3,1.5,0,0,1196,0
"IMP_E",0.8,0,0,0.1,0,3,5,0.6,7.2,1.8,5.4,0.4,1.6,1.7,1.5,1,0.3,0.3,1.5,3.5,0.1,0.9,0.5,0.2,4.1,3.8,0.6,0.1,0.2,0.9,0.1,0.5,1.3,0.2,0.4,0.4,0.4,2.6,1.1,0.5,0.2,1.3,0.1,0.4,0,12.1,0,0.4,8,1.1,1.3,0,0,79.4,0
"IMP_F",1.2,0,0,0.2,0,3.8,2,1,1.1,2.2,5.3,0.5,1,4.2,3.6,4.5,1,1.9,3.6,5.7,0.3,1.8,1.5,0.4,11.2,8.7,1.6,0.3,0.4,1.7,0.2,0.9,0.3,0.5,0.6,1.5,1.6,6.5,1.7,1,0.2,1.1,0.2,0.8,0,11.6,0,1.1,13.7,1.1,6.8,0,0,122.3,0
"IMP_G",385.4,5.7,0,14.5,2.3,1066.9,742.4,91.6,272.4,398.6,1131.5,184.2,329.6,183.8,511.8,309.3,245.4,156.5,408.3,1158,35.6,224.5,123,67.3,583.3,1133.9,85,30.8,52.2,107.9,15.6,199.3,66.6,88.6,58.9,60.5,64.4,248.4,136.4,79,24,322.7,21.9,45.3,0,3940.1,2.3,156.2,2070.6,211.7,246.6,0,0,18100.7,0
"IMP_H49",38.4,0.4,0,7.3,0.9,192.9,60.9,32.8,49.6,74.9,206.7,18.9,54.3,70.5,178.9,57.6,28.1,30.8,54.7,206.4,5.6,36.8,23,23.4,149.9,665,293,21.6,38.9,254.3,17.6,22.2,9.9,14.2,7.9,16.8,13.8,109.3,53.6,21.6,6.1,33.1,9.3,17.7,0,616.6,0.2,274.5,190.7,24,444.9,0,0,4780.4,0
"IMP_H50",1.2,0,0,3.6,0.2,59.3,21.3,7.2,13.6,23.7,81.5,7.2,22.5,30.7,40.8,20.2,10.4,6.1,20.6,38.7,2.2,13.2,2,7.4,37.8,199,10.5,103.4,7.2,70.4,5.8,1,2.8,12.1,0.3,0.5,6.5,14.4,7,0.5,0.2,1.3,0.9,1.2,0,116,0,14.5,8.7,1.3,56.4,0,0,1113.2,0
"IMP_H51",1.3,0,0,2.7,0.2,47.6,22.5,5.6,12.8,14.8,45.2,7,13.2,24.6,29.9,29.8,14.4,12.7,20.2,18.4,2.1,11.4,8.7,7,58.4,269.2,45,21.8,28.5,106.3,74.2,3.6,5.8,5.8,10.2,27.7,7.4,144.4,223.3,4.6,28.5,1.6,6.4,4,0,103.5,0,5.3,9.8,1.3,206.5,0,0,1755.4,0
"IMP_H52",5.9,1.6,0,5.8,0.4,97.9,35.1,11.6,22.3,38.1,111.4,3.6,24.2,46.6,69.4,29.5,9.2,8.7,23.7,51.3,1.7,17.7,11.7,14.5,66,772.3,269.9,203.6,350.8,442.1,18.2,4.5,9.1,16.5,4.1,1.6,7.5,42.7,15.7,2.2,3.4,7.6,1.2,5.5,0,123.9,0,792,35.2,4.4,5.2,0,0,3847.1,0
"IMP_H53",0,0,0,0,0,0.3,0.1,0,0.2,0.1,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.3,2.5,0.4,0.2,0.4,0.9,0.5,0.1,0.2,0.4,0.2,1.2,0.1,0.9,0.4,0.6,0.1,0.3,0.1,0.3,0,1.7,0,0.9,0.8,0,5.6,0,0,21.4,0
"IMP_I",0.2,0,0,0,0,0.7,0.4,0,0.1,0.2,0.7,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.6,0,0.1,0.1,0,0.7,1.5,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0.2,0.6,0.1,1.4,0.3,0.1,0,0.2,0.1,0.1,0,3.4,0,0.2,1.1,0.1,1579.2,0,0,1594.9,0
"IMP_J58T60",0.5,0,0,0.1,0,13,2.2,0.3,4.5,1,2.7,1.2,0.8,0.9,1.8,2,0.9,0.8,1.9,2.3,0.2,2.4,0.6,0.3,7.2,30.1,3.5,0.4,0.6,4.3,0.6,2.8,127.5,4,4.7,11.4,1.6,126.1,12,7,2,3.1,15.9,2.4,0,130.2,0,24.2,151.6,0.2,25.7,0,0,739.6,0
"IMP_J61",0.6,0,0,0.2,0.1,5.9,4.6,0.9,1.4,1.5,6.7,1.5,1.5,1.6,3.7,5.5,4.8,2.8,4.2,5.3,0.5,2.5,2.4,1,21.8,89.8,9.3,3.6,7.1,21.3,0.3,5.5,2.6,21.2,8.7,84.9,2.5,47.7,13.9,15,5.6,18,4.9,13.6,0,331,0,1,10.5,0.4,55.9,0,0,855.7,0
"IMP_J62_63",1.5,0,0,1,0.1,4,2.5,0.9,1.9,2.2,4.7,1.3,1.4,2.9,7.8,1.7,6.9,5.4,2.4,28.3,0.9,1.6,7.3,0.8,6,72,7,1.6,1,45.4,0.4,0.8,1.1,31.4,98.2,64.2,5.6,100.1,21,81.3,5,11.1,1.2,12.1,0,37.5,0.1,1.7,364.1,2.2,3.3,0,0,1063,0
"IMP_K",31.6,1.9,0,4.2,0.6,99.6,29.8,8.6,17,23.2,64.2,9.3,14,21,32.8,33.4,23.3,27.1,32.1,36.9,7.9,16.3,37.8,18,110.1,245.4,42.6,19.1,7.9,37.5,4.9,27.8,12.3,26.2,22.4,1206.4,175.8,172.5,57.8,115.5,85.7,91,19.9,23,0,669.3,0,0.2,14.6,0.1,98.3,0,0,3877,0
"IMP_L",0.1,0,0,0,0,0.5,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.1,1.2,0,0.2,0.3,0,0.4,4.3,0.3,0.1,0.1,2.2,0,0.1,0.1,1.3,3.8,3.5,2.1,4.1,0.9,3.4,0.7,0.5,0.1,0.6,0,7.9,0,0.3,13.4,0.1,239.4,0,0,294.4,0
"IMP_M",12.8,0.2,0,2.1,1.5,122.9,25.2,4,20.9,50.8,87,63.4,20.2,23.8,46.8,39,16,19.5,37.8,72.9,4.2,23.2,56.9,13.6,166,772.4,29,19.9,9.5,93.5,6.3,82,18.6,29.9,47.6,166.2,35.9,1081.8,156.3,78.1,24.6,53.4,20.1,58.7,0,184.5,6.5,86.4,417.1,1.4,34.1,0,0,4444.5,0
"IMP_N",2.9,0,0,0.6,0.3,20.7,5.6,2.9,4.1,4.5,21.5,7.1,3.5,6.8,9.7,9.9,6.1,2.9,6.6,10.3,0.6,4.4,3.5,1.4,53.4,74.9,25.7,2.9,1.2,92.4,1.1,5.5,3.6,4.9,15.7,50.6,5.8,84.1,103.5,8.4,6.1,10.4,5,9.6,0,1039.3,0,2.5,16.8,0.7,52,0,0,1812.1,0
"IMP_O",0.9,0.1,0,0.3,0,6.5,2.5,1.3,2.2,2.7,7.3,1.6,1.7,2.4,11.3,1.8,1.2,1,1.8,3.4,0.2,1.8,1.7,0.8,5.9,33.1,8.8,6,10.2,15.1,0.7,1.3,2.2,1.3,1.6,2.6,1.1,15.2,3.2,2.1,0.6,1.6,0.6,1.1,0,19.4,0.1,26,18.6,0.7,11,0,0,244.5,0
"IMP_P",0.2,0,0,0,0,1.1,0.6,0.1,0.4,1.1,1.3,2.3,0.7,0.2,0.4,0.5,0.2,0.5,0.8,0.8,0.2,0.5,0.5,0.1,1.1,6.8,0.4,0.2,0.2,1.6,0.1,0.5,0.2,0.8,1.1,1.4,0.2,7.1,1.3,1.7,0.5,0.5,0.2,0.5,0,3.7,0.2,6.4,20.5,0.1,304.7,0,0,374.8,0
"IMP_Q",0.1,0,0,0,0,0.7,0.5,0.1,0.2,0.5,1.2,0.5,0.4,0.2,0.4,0.2,0.1,0.2,0.2,0.5,0,0.2,0.1,0.1,0.5,4.1,1.2,0.9,1.5,2.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.9,0.3,0.3,0.1,0.3,0,0.1,0,2.4,0,4.4,3.8,0.1,83.7,0,0,114,0
"IMP_R",0.3,0,0,0,0,2.1,0.6,0.1,0.5,0.4,1.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.5,0,0.2,0.1,0,1.2,2.2,0.4,0.1,0,0.5,0,0.2,4.1,0.2,0.4,1.5,0.1,11.2,2.2,1.8,0.2,0.8,9.3,0.4,0,73.3,2.6,16.2,4.2,0.1,156.5,0,0,297.6,0
"IMP_S",0.5,0,0,0,0,2.4,1.3,0.1,0.4,0.7,2,0.3,0.6,0.3,0.7,0.5,0.5,0.3,0.4,1.2,0,0.4,0.2,0.1,1.1,2.6,0.3,0.1,0.2,0.7,0,0.4,0.2,0.3,0.8,0.7,0.2,2,0.5,0.7,0.1,0.7,0.1,0.2,0,8,0,0.6,5.9,0.4,74.3,0,0,114.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.1,1.1,0,6,0.7,64.5,104,10.5,36,470.2,209.7,37.1,57.4,38.1,97.3,40.4,41.8,17.8,49.4,380.4,13.1,35.2,110.1,11.3,130.1,338.3,89.2,5.4,39.4,46,10.7,41.6,10,17.3,11.7,12.9,10.3,51.5,36.9,33.5,7.9,0,0,0,0,0,0,0,0,0,285.3,0,0,3048.2,0
"TXS_INT_FNL",158.3,4.6,0,15.3,1.2,379.1,92,13.7,65.2,87.2,301.9,74.5,51.2,67.7,164.5,77.7,38.9,22,62.4,208.9,28.6,61.5,281.5,61.8,919.1,689.7,378.4,94.3,243.5,345.4,35.4,139.6,79.8,79.5,46.3,193.9,202.4,470.1,206.9,239.4,61.7,199.1,52.5,82.2,0,9391.3,9.1,237.6,4369,212.1,0,122.8,4998.5,0,26419.3
"TTL_INT_FNL",4929.4,72,0,437.4,64.8,20684,7706.2,1639.4,4373.7,9202.4,14381.4,3050.1,3696.9,4162.5,10768.5,6285.4,2507.2,2640.6,4933.3,15791.5,734,3175,4348.5,2152,24275,31908,6194.9,1873.2,2964.2,8934.3,764.6,5219.4,2904.6,1920.3,2001.7,10912.6,6400.3,22267.2,7856,5461.1,2451.2,8044.4,1438.1,2446.5,0,122726.9,2134.6,53443,54580.9,4059.5,4506.8,2600.7,129289.2,120474.6,777789.8
"VALU",3323.5,67.3,0,358,30.5,5845.6,2657.9,666.8,2632.5,1285.1,7613.3,2613.5,1706,2396.5,3402.8,3343.6,2035.7,1842.8,2560.9,3678.5,482.7,1678.8,6138.8,1468.9,11512.9,26660.4,5995.5,153.3,754.1,5043,1816.1,3428.6,1970.6,3752.2,1927.7,13443.4,19640.7,16023.2,7096.9,16474,14603.2,13286.3,1216.9,3206.7,524.2,0,0,0,0,0,0,0,0,0,226360.2
"OUTPUT",8252.8,139.3,0,795.4,95.3,26529.6,10364.1,2306.2,7006.2,10487.5,21994.7,5663.6,5402.9,6559.1,14171.3,9628.9,4542.9,4483.4,7494.3,19469.9,1216.7,4853.8,10487.3,3620.9,35787.9,58568.5,12190.4,2026.6,3718.3,13977.3,2580.7,8647.9,4875.2,5672.5,3929.4,24356,26040.9,38290.4,14952.9,21935,17054.4,21398,2659.9,5668.7,524.2,0,0,0,0,0,0,0,0,0,510421.4
