"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,5.6,0.9,0,0.2,2.2,0.3,0,3.7,0,0.3,4.9,0.4,0.4,0,1.5,7.8,1.5,0.3,0.1,0.5,3.9,1.7,0.1,2,16.4,0.9,1.8,2,2.1,0.2,0.7,0.2,0.8,0.7,27.4,0.1,3.1,49.2,1,1.4,1.7,5.7,0.1,0,115.8,0,0.1,0.3,0,5.1,0,0,275.1,0
"IMP_H51",0.2,4.7,0.1,0.1,0.1,2.1,0.3,0,1.4,0,0.5,1.3,0.8,0.3,0,1.9,0.5,0.6,0.4,0,0.2,5.6,0.9,0.1,2.9,14.3,1,1.1,3.6,1.6,25.6,6.9,1.2,1,5.8,115.6,0.9,16.2,10.7,3.5,2.1,2.1,12.2,0.2,0,69.3,0,0.3,0.4,0,14.1,0,0,334.9,0
"IMP_H52",0.2,1.7,0.1,0.2,0.1,1.1,0.1,0,0.7,0,0.1,1.5,0.3,0.2,0,0.2,2.2,0.2,0.1,0,0.2,0.9,1.4,0.1,0.8,3.8,20.2,12.5,11,13.1,0.2,0.9,0.1,0.4,0.9,9.8,0.1,0.9,1.6,0.3,0.2,0.3,5.1,0.2,0,9.1,0,0.3,1.6,0,1.4,0,0,106.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,1.2,0,0.1,0,0,0,0,0.6,0,0,0.4,0,0,0.1,0,0.5,0,0,3.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,1.1,0,0.1,0.1,0.1,0,0.1,1.2,0,0,0.4,0,0.1,0.1,0,99.5,0,0,103.6,0
"IMP_J58T60",0.1,0.3,0.1,0.1,0,1,0,0,1.8,0,0.2,0.2,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,1,4.8,0.3,1.2,8.9,1.5,0.5,1.7,0.4,3.7,1.6,23,34.8,5.8,50,0.6,10.5,2.3,2.2,1.1,2.2,26.9,0.2,0,46.5,0.6,0.1,15,0,1.3,0,0,253.1,0
"IMP_J61",0.1,0.2,0,0,0,0.4,0,0,0.4,0,0,0.4,0.1,0,0,0.1,8.7,0.2,0.1,0,0.2,0.4,0.6,0.1,1.3,1.3,0.4,0.3,2.4,0.3,1.5,1.5,0.4,9,8.1,79.4,1.1,5.9,1.3,1.9,0.4,0.8,18,0.3,0,52.5,0,0.2,5.6,0,5.9,0,0,212.1,0
"IMP_J62_63",0.3,0.2,0.1,0.1,0.1,0.8,0.3,0,0.6,0,0.1,0.7,0.1,0.1,0,0.1,2.4,0.1,0.1,0,0.1,0.5,0.4,0.1,1.1,6.2,0.3,0.4,2,0.4,0.2,2.7,0.9,2.7,27,78.8,0.8,6.8,1.9,4.7,1,1.7,291.1,0.3,0,7.3,0.1,0.8,54.9,0,0.3,0,0,501.8,0
"IMP_K",0.5,0.6,0,0.1,0.2,0.7,0.1,0,0.6,0,0.2,1.3,0.3,0.5,0,1,0.8,0.1,0.2,0,1,1.1,1.1,0.5,4.2,6.8,1.6,3.7,8.5,2.7,0.9,5.5,0.8,1.6,9.9,2170.5,5.6,46.9,6.8,2,1.4,2.5,78.1,0.8,0,145.4,0.1,1.3,3.3,0,5.2,0,0,2527.1,0
"IMP_L",0.1,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0,0.9,3.7,0.2,0.5,1.3,0.5,0.7,4.8,0.2,0.5,1,15.1,1.5,2.3,0.7,0.7,0.4,0.5,3.3,0.2,0,10.6,0,0.1,8.4,0,18.3,0,0,78.4,0
"IMP_M",9.2,1.9,17.6,22.4,4.8,5.2,0.3,0.1,13.3,0,3.1,20.2,6.1,4.5,0,2.5,2.8,1.5,0.7,0.1,2.4,33.4,23.7,5.2,112,33.1,5,16.8,29.8,19.1,3.3,52.8,9.6,28.9,113,957.6,18.8,224,27.7,36.8,13.3,12,387.9,6.1,0,116.6,5.6,35.7,200.6,0,2.2,0,0,2649.3,0
"IMP_N",0.5,6,0.3,0.3,1.2,1.7,2.9,0,3.1,0,0.4,6,0.6,0.7,0,1,2.2,0.5,0.1,0,0.3,3.6,7.8,3,17,16.6,4.1,9.3,69.4,7.1,5.1,17.5,3.8,3.1,18.7,705.8,9.2,61.1,83.5,59.2,12.4,34.3,341.8,10.2,0,70.7,1.5,48,13.1,0,4.6,0,0,1669.4,0
"IMP_O",0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0.7,1.1,0.4,0.3,0.5,0.4,0.1,0.5,0.1,0.2,0.7,11.4,0.3,1.1,0.6,0.6,0.2,0.4,6.4,0.1,0,2.4,0,0.4,9.8,0,0.9,0,0,41.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,0,0.1,0.5,10.2,0,0.6,0.2,0.3,0.1,0.2,3.2,0,0,0.4,0,0.1,37.8,0,16.4,0,0,72.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0.1,0.3,0.1,0,0.2,0.3,0,0.1,0.3,0.1,0,0.2,0,0.1,0.3,4.1,0.1,0.5,0.2,0.2,0.1,0.5,3.1,0.1,0,2.2,0,0.3,5.4,0,5.2,0,0,24.6,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0.5,0.1,0,0.3,0.1,0.2,0.4,5,0.1,1.1,0.3,0.3,0.1,0.2,22.2,0.1,0,6.7,0,0.8,1.3,0,11.1,0,0,52.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0.2,0.1,0,0.3,0,0.2,0.4,2.8,0.1,0.4,0.2,0.1,0,0.1,2.5,0,0,1.3,0,0.1,0.7,0,6.2,0,0,18.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,3.7,0.1,0.3,0.3,8.1,0.9,0,3.6,0,0.3,3.7,1.1,0.9,0,1.3,31.5,1.4,0.6,0.1,1.5,3,76.7,0.6,8.8,2.8,5.3,3.1,18.8,2.8,2,10.4,0.5,4.4,5.8,8,0.4,1.8,3.1,0.8,0.2,0,0,0,0,0,0,0,0,0,16.5,0,0,236.8,0
"TXS_INT_FNL",2.4,2.3,0.4,1.4,0.7,9,1.1,0.1,1,0,0.2,7.8,4.2,4.4,0,0.7,19.4,1.5,1,0.2,9.2,10.9,22.3,8.4,15.4,2.4,3.4,4.3,20.6,5.7,7,23.4,3,8.6,14.3,62.7,13.3,1.6,7.4,42.9,10.2,30.4,23.5,3.4,0,501.3,1.2,84.9,103.2,0,0,95,0,0,1197.6
"TTL_INT_FNL",105.9,133.4,35.1,45.6,35.3,415,45.4,2.4,171.7,0.7,26.7,269.7,89.1,89,0.7,86.1,967.6,54.3,40.9,4.1,141.2,278.7,814.1,114.3,762.8,599.1,137.3,128.1,447.7,158.3,133,730.5,73.9,228.4,517,7045,181.1,687.2,415.9,280.1,105.7,273.7,2357.1,92.2,0,5506,157.2,1978.4,1730.7,-3.4,279.6,1219.8,13642.1,13978.3,57810.3
"VALU",102.3,24.8,8.5,16.9,10,156.8,25.6,1.7,91.5,0.1,10.5,32,72.3,33.5,1,35.1,207.1,34.1,10.7,2.4,64.9,236.3,43,86.1,407.1,1046.8,103,44,85.9,303.7,45.9,479.9,48.6,164.7,298.1,741.5,538.9,582.8,430.6,565.4,569.8,606.2,832.9,97.3,28.4,0,0,0,0,0,0,0,0,0,9328.6
"OUTPUT",208.2,158.3,43.6,62.5,45.3,571.8,70.9,4,263.2,0.8,37.3,301.6,161.4,122.4,1.7,121.2,1174.8,88.4,51.5,6.5,206.1,515,857.1,200.4,1169.9,1645.9,240.4,172.1,533.7,462,178.9,1210.4,122.5,393.1,815.2,7786.5,719.9,1270,846.6,845.5,675.5,883.3,3191.1,191,28.4,0,0,0,0,0,0,0,0,0,28656
