"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0.9,0.3,0.1,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0.3,0.2,0,0,0,30.3,0,0,6.4,0,34.1,0,0,76.1,0
"IMP_M",0.1,0,47.4,10.3,3.7,0.1,0.4,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,17.8,7.1,0.1,0.1,0.2,0,0,0.3,0.1,2.3,2.2,3.5,0.2,16.9,2.8,13.6,4.3,5.9,0.1,0.1,0,4.1,0,0,43.6,0,2.7,0,0,195.9,0
"IMP_N",0.3,0,27.7,11.7,2.5,0.2,0.4,0,0,3.8,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,27.5,7.7,0.1,0,0.4,0,0,0.9,0.1,3.5,2.2,2.7,3.5,4.8,5,4.6,41.3,13.8,0.1,0,0,6,0,0,3,0,6.9,0,0,181.5,0
"IMP_O",0,0,0.7,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0.1,0,0,0,0.6,0,0,1.5,0,0.8,0,0,5.5,0
"IMP_P",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,1.5,0,25.1,0,0,27.3,0
"IMP_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.4,0,9.4,0,0,10.7,0
"IMP_R",0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0.7,0,0,0.3,0,20.6,0,0,23.4,0
"IMP_S",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,12.2,0,0,13,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.2,1.1,0.2,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.4,0.9,0,0,0.1,0.1,0,0.3,0,0.2,0,0.3,0,0.2,0.1,1.1,0.2,0,0,0,0,0,0,0,0,0,20.5,0,0,30.3,0
"TXS_INT_FNL",-1.5,-0.1,-53.1,-29.6,-3.2,-0.4,-0.4,0,0,-0.5,-0.3,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.1,-6.3,-0.2,-10.1,-8.3,-1.7,-0.9,-6.5,-1.2,0,-1.1,-0.1,-0.3,-0.7,-1.1,-0.2,-2.3,-2.1,-22.4,-2.1,-1.3,-0.1,-0.1,0,-33.3,0,-11.2,5.5,-1.3,0,-0.8,0,0,-200.1
"TTL_INT_FNL",80.7,2.7,2739.1,1193.3,180.4,38.4,48,3.6,13.4,1850.8,55.8,0.1,13.1,43,24.1,19.2,9.2,11.6,12.3,0,20.2,8.7,163.7,24.3,1243.8,617.6,47.5,161.6,200.6,35.1,7.9,144.7,9.4,228.5,57.5,323.5,79.5,209.3,161.9,1428.4,317,204.2,5.5,9.2,0,2052.3,13.2,3274.8,5513.1,686.8,519.2,146.2,6537.1,5159,35950
"VALU",75.9,2.5,5026.7,1601.8,572.7,16.8,41.2,2,6,1195.4,35.3,0.1,6.4,13,6.8,10.9,4.3,7.3,6.7,0,10.9,5.1,65.6,33.4,227.8,621.4,20.2,77.7,113,28.9,6.6,97.8,13.7,204,40.5,760.5,324.4,207.7,101.5,1503.6,440.1,191.9,17.4,20.6,17.2,0,0,0,0,0,0,0,0,0,13783.4
"OUTPUT",156.6,5.2,7765.9,2795.1,753,55.1,89.2,5.6,19.4,3046.2,91,0.2,19.5,56,31,30.1,13.4,19,18.9,0,31.1,13.7,229.4,57.7,1471.6,1239,67.7,239.2,313.6,63.9,14.5,242.5,23.2,432.6,98,1084,403.9,417.1,263.4,2932,757.1,396.5,22.8,29.8,17.2,0,0,0,0,0,0,0,0,0,25832.1
