"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",1.7,0,0,0.1,0,3.9,2,0.1,1.2,0.3,1.4,0.1,0.5,0.4,0.2,0.3,0.2,0.5,0,0,0,2.6,0.1,0,2.4,4.6,0.5,1.4,0.3,2.2,0.4,0.7,0.1,0.7,0,0.1,0.9,1.3,1.1,0.1,0.3,0.4,0,0.2,0,12.4,0,0.1,3.1,0,0.4,0,0,49.4,0
"IMP_H53",0,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.8,0,0,0,0.2,0.7,0.2,0.1,0.3,0,2.4,0.9,0.9,0.1,0.1,0.1,0.2,0,0.1,0,13.8,0,0,0.1,0,0.2,0,0,24.1,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,57.4,0,0,59.5,0
"IMP_J58T60",0.2,0,0,0,0,1.2,0.2,0,0.5,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,1.2,0,0,0.6,2.7,0,0.1,0,0.1,0,0.9,2.1,0.5,0.1,0.6,0.5,7.9,0.4,0.5,0.8,0.6,0.1,0.4,0,26.4,0,0,2.9,0,1,0,0,53.5,0
"IMP_J61",1.4,0,0,0,0,0.4,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.4,1.2,0.1,0.2,0.1,0.1,0,0.6,0.1,4,0.1,0.7,1,1.1,0.5,0.3,0.5,0.3,0.1,0.4,0,20.3,0,0,1.5,0,3.2,0,0,40.5,0
"IMP_J62_63",0.2,0,0,0,0,0.9,0.2,0,0.3,0.1,0.6,0.1,0.1,0.6,0.1,0.1,0.8,0.1,0,0,0,2.2,0.4,0.2,1.3,2.3,0.1,0.2,0.1,0.5,0.1,0.9,0.2,5.4,2.2,3.3,0.2,6.6,1.7,0.8,0.5,0.3,0.1,0.4,0,1.5,0,0,17.7,0,0.1,0,0,53.3,0
"IMP_K",2,0,0,0.4,0,4.2,1.1,0.1,0.7,0.4,3,0.2,0.5,1.6,0.1,0.2,0.5,0.3,0,0,0,6.3,3.4,0.5,3.2,6.7,1.1,2,0.7,1.5,0.2,3,0.1,3.3,0.2,25.7,3.3,2.8,1.9,2.5,1.1,1.2,0.2,0.7,0,58.1,0,0.2,0.5,0,3.3,0,0,149.4,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0.8,0,0,0.3,0,10.3,0,0,13.2,0
"IMP_M",0.5,0,0,0.1,0,2.4,0.4,0,0.3,0.2,0.9,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.9,0.2,0.1,2.1,4.5,0.2,0.3,0.1,0.3,0,1.6,0.1,0.7,0.1,1.4,2.5,3,0.7,0.5,0.4,0.4,0.1,0.3,0,2.5,0.1,0,2.5,0,1.5,0,0,33.3,0
"IMP_N",3.5,0,0,2.1,0,6.2,0.4,0.1,0.6,1.3,8.9,0.4,1.4,5.6,0.1,0.2,0.2,0.7,0,0,0,28.4,1,1.8,14.5,13.8,3.6,6.8,2.9,1.6,0.6,7.1,0.3,12.3,0.5,2.6,0.7,5,2.9,1.6,2.2,1.6,0.6,0.8,0,4.4,0,0,0.5,0,2.2,0,0,151.9,0
"IMP_O",0.3,0,0,0,0,1.1,0.3,0,0.2,0.1,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0.4,0.3,0.1,0.1,0,0.1,0,0.3,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,3.1,0,0,1,0,1.6,0,0,11.1,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0,13.8,0,0,16.1,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1.4,0,0,0.4,0,2.9,0,0,7.6,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.3,0.1,0.1,0.1,0,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,4.6,0,0,0.2,0,6.4,0,0,14.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,3.3,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.2,1.3,0,2.4,0,15.1,7.2,0.7,3.5,1.6,8.1,0.5,3.8,6.9,1.2,1,1.6,1.3,0.1,0.1,0,10.8,7,1.6,15.3,17.6,12.8,18.7,6.8,3.1,0.7,10,0.3,1.1,0.1,0.9,2.8,6.3,6.6,2.5,2.4,0,0,0,0,0,0,0,0,0,9.7,0,0,213.7,0
"TXS_INT_FNL",18.3,0.6,0,1.6,0,44.4,5.4,0.6,4.2,5.5,23.3,1.2,8,8.2,1,1.5,2.9,3.3,0.1,0.2,0,13,3,1.5,36.9,17.2,5.1,7.2,2,4.6,1.7,51.6,0.5,2.1,0.1,9.5,7.2,5.4,5.1,3.2,3.8,5.1,3,4.8,0,977,0.1,1.5,40.5,0,0,76.8,167.6,0,1587.5
"TTL_INT_FNL",859.3,24.5,0.9,50.4,0.1,2205,454.1,36.2,312.2,160.1,749.4,54.8,277,238.9,83.1,83,129.3,156.7,6,6.5,1.3,742.4,126.4,86.4,1413.5,1084.8,142.6,217.3,69.2,128.1,37.9,951.6,40.2,224.3,17.5,482,553.4,470.2,206.1,179.2,200.3,305.9,34.5,192.6,0,11399.2,131.5,2503.7,3390.4,-101.2,172.9,1332.6,5382.8,6920.5,44927.3
"VALU",1493.8,34.1,1.5,73.5,0.1,1129.2,310.3,23,176.1,39.9,294.5,31.8,40.6,201.9,33.6,49.4,164.9,131.8,2.9,11.6,1.2,312.5,364.7,147.2,636.4,1887.5,300.3,170.4,25.7,171.4,31.8,552.1,35,329.4,81.2,771.7,1466.4,605.2,381,675.7,1151,886.9,103.5,161.8,203.1,0,0,0,0,0,0,0,0,0,15697.4
"OUTPUT",2353.1,58.6,2.4,123.9,0.2,3334.3,764.5,59.2,488.3,199.9,1043.9,86.6,317.6,440.8,116.7,132.4,294.2,288.5,8.8,18.1,2.5,1054.8,491.1,233.6,2049.9,2972.2,442.9,387.7,94.9,299.4,69.7,1503.8,75.3,553.6,98.7,1253.7,2019.7,1075.4,587.1,854.9,1351.3,1196.5,138.7,356.5,203.1,0,0,0,0,0,0,0,0,0,29498.9
