"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.1,0,0.5,0.3,0.3,0.4,0,0.8,0.3,0.7,0.3,0.6,0.5,0.1,0.9,0.4,0.9,0,0.4,0.5,0.2,1.1,1.3,0.6,0,0,0.3,0,0.3,0.1,0.1,0.1,0.2,0.1,0.6,0.2,0.2,0.2,0.4,0.1,0.1,0,5,0,0.3,1.1,0.3,0.3,0,0,21.7,0
"IMP_F",0.9,0,0.2,0.2,0,1.4,0.5,1,0.9,0,1.1,0.9,1.6,2.1,3.3,3.9,0.5,4.8,2.6,4.7,0.1,1.5,0.7,0.7,8.8,3.9,2.5,0,0.1,1.3,0.1,0.7,0.2,0.5,0.6,0.4,0.4,2.8,0.5,0.5,0.5,1.2,0.3,0.2,0,13.6,0,0.9,6.2,1.2,1.6,0,0,82.6,0
"IMP_G",72,0.7,3.2,6.5,0.1,92,73.8,35,71.5,0.1,112.6,84.6,115.8,39.1,91.7,86,36.8,189.5,86.9,297.1,6.8,51.2,36.5,22.6,141.5,155.5,159.4,0.4,3.1,16.8,3.6,39.5,5.4,8.2,11.3,12.1,12.2,60,13.2,13.4,22.5,73.1,11.7,6.6,0,1281.6,0.3,48.3,351.3,70.8,31.2,0,0,4164.9,0
"IMP_H49",10.9,0.1,1.7,6.3,0,19.7,6.5,8.1,15.7,0,18.7,15,18.4,15.6,29.3,28.1,5.3,34.3,20.1,50.5,1.4,10.6,8.4,8.6,36.2,68.1,120.6,0.2,0.4,44.1,4.3,4.5,2.1,0.8,2,2.3,1.6,10.5,7.1,5,5,9.2,3.2,2.3,0,175,0,46.5,38.6,8.1,59.4,0,0,990.4,0
"IMP_H50",0.4,0,0,0.2,0,1,2.9,1,2.7,0,3.2,1.4,1.2,0.5,4.3,1.8,1.5,3.5,1.7,4.2,0.3,3,0.4,0.4,6.7,22.3,8,19.1,0,100,0,0.4,0.2,0.2,0.3,0.1,0.1,0.9,2.6,0.4,0.3,0.7,0.2,0.5,0,36.1,0,0.2,1.9,0.3,11.1,0,0,248.3,0
"IMP_H51",0.4,0,0,0,0,0.4,0.3,0.2,0.7,0,0.6,1.3,0.7,0.8,0.6,0.9,0.3,1.3,1,1.7,0.1,0.5,0.4,0.3,1,2.5,0.9,0,0.2,1.9,0.5,0.2,0.1,0.1,0.8,0.3,0.1,1.7,5.2,1.5,0.6,0.7,1.2,0.4,0,51.9,0,0.2,1.1,0.2,29.4,0,0,115.2,0
"IMP_H52",2.1,0,0.2,0.5,0,3.2,1.4,1.4,3,0,3.6,3.5,3.4,2,4.8,4.2,1,6.1,3.5,9.6,0.3,1.9,1.8,1.1,6.1,11.9,20.3,0.5,0.6,32.8,1.7,1.1,0.3,2,1.4,0.7,0.4,2.3,1.2,1.2,0.8,1.9,0.5,0.4,0,49.1,0,9.5,10.1,1.9,9.9,0,0,227.1,0
"IMP_H53",0.2,0,0,0,0,0.5,0.2,0.2,0.4,0,0.2,0.8,0.3,0.2,0.3,0.7,0.2,0.5,0.6,0.5,0.1,0.4,1,1.3,1.1,9.1,2.2,0,0,0.9,8.9,0.5,2.8,1.4,4.4,5.3,0.5,1.6,0.8,8,0.7,2.2,0.4,2.2,0,4.4,0,0.1,0.5,0.1,1.1,0,0,67.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,250.9,0,0,253.3,0
"IMP_J58T60",0.3,0,0,0,0,1,0.1,0.2,0.3,0,0.5,6.2,0.5,0.5,0.8,0.5,0.6,1.1,1.9,0.9,0.2,0.6,0.9,0.5,1,15.7,1.3,0,0.1,2.4,0.4,1.4,35.9,11.4,1.7,3.5,0.2,17,2,4.4,2.7,1.6,2.8,2.2,0,47.2,0.7,31.9,4.1,0.1,2.5,0,0,212.1,0
"IMP_J61",0.5,0,0.1,0.1,0,1.1,0.3,0.5,0.6,0,0.6,1.9,1.1,0.5,0.5,1.4,0.9,2.3,1.7,1.3,0.2,1,3.1,1.3,4.6,16.5,9.7,0,0.1,2.3,1.4,2.4,3.3,134.9,27.2,8.6,0.8,6.3,2.1,7.1,2.5,5.2,2.1,4.3,0,217.8,0,3.1,2.5,0.1,13.4,0,0,499.2,0
"IMP_J62_63",1.1,0.1,0.6,0.2,0,3.6,1,1.2,2.4,0,2.3,15.8,2.8,1.9,1.9,3.2,2.1,5.7,3.8,5.9,0.1,1.8,14.5,2,4.8,45.1,6.2,0,1.5,8.5,1.9,3.4,3.9,17.9,88.8,27.4,1.9,27.6,5.6,18.6,4.7,12.1,3.4,5.7,0,20.7,0.1,4.7,175.1,0.6,1.4,0,0,565.4,0
"IMP_K",1.6,0,0.3,0.5,0,2.6,0.5,1.2,1.3,0,2.7,3.5,1.6,1.2,2.7,4.1,0.9,3.9,3.1,4.2,0.3,1.8,4.8,2.2,9.6,25.8,8.3,0,0.2,4.3,1.1,4.4,0.8,1.6,3.2,72,13.6,12.7,4.3,10.5,0.9,2.7,1.6,1.8,0,121,0,1.3,3,0,12.5,0,0,362.3,0
"IMP_L",0.1,0,0,0,0,0.5,0.1,0.3,0.3,0,0.3,0.5,0.3,0.2,0.4,0.8,0.1,0.6,0.4,0.5,0.1,0.4,0.6,1.9,1.4,9.7,0.7,0,0,0.6,0.1,1.5,0.2,0.5,0.9,0.8,1.7,1.8,0.9,1.2,0.4,0.9,0.4,0.4,0,4.8,0,1.4,1.6,0.1,38.8,0,0,79.5,0
"IMP_M",8.6,0.1,0.6,0.5,0,26.1,2.4,4.9,6.9,0,7.1,132.5,13.8,7.3,13.1,17.5,8.7,18.7,16.2,20.2,0.7,10.8,12.4,6,26.9,206,26.2,0,0.5,14,1.8,16.4,20.9,7.8,19.3,34.3,13.5,217.5,19.5,19.9,15.6,27.4,17.2,12.5,0,41.2,0.4,35.5,43.1,0.6,7,0,0,1180.1,0
"IMP_N",2.4,0.1,0.8,1.6,0,7.1,1.9,4.5,4,0,3,24.3,6.4,4.4,5.7,11.8,3.7,11,7.8,14.8,0.6,6.6,24.5,9.2,20.5,77.9,23.4,0.1,1.8,15.8,3.8,18.1,5.3,6.6,16.6,16.1,10,36.1,48.2,15.6,15,23.4,12.2,6.3,0,158.2,0.3,15.3,10.7,0.3,12.3,0,0,726,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0,0.1,0.4,0.1,0.4,1.6,0.6,0,0,0.7,0.1,0.2,0.6,0.3,0.8,0.5,0.1,1.1,0.4,0.5,0.3,0.4,0.2,0.2,0,4.2,0,0.9,2.4,0.1,3.3,0,0,24.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.4,0.2,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0.9,0,0.7,4.7,0,32.3,0,0,43,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0.3,0.7,0.4,0,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.4,0.1,0.1,0,2.8,0,0.5,1.6,0.1,12,0,0,24,0
"IMP_R",1,0,0,0,0,0.6,0.2,1.4,0.3,0,0.2,1.4,0.3,0.2,0.2,0.3,0.1,0.5,0.3,0.6,0,0.2,0.2,0.1,0.7,2.2,0.6,0,0,0.2,0,0.4,0.3,0.3,0.3,0.3,0.1,1.7,0.2,0.2,0.2,0.3,0.6,0.1,0,10.5,0.1,2.8,1,0.2,23.8,0,0,55.7,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0.2,0,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.5,0,0.2,0.1,0.1,0.4,1,0.3,0,0,0.2,0,0.2,0.7,0.3,0.3,0.2,0.1,0.8,0.1,0.2,0.2,0.3,0.1,0.1,0,3.5,0,0.8,1,0.1,14.4,0,0,28.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,0.1,0.9,1.7,0.1,17.6,22.3,9.9,16.5,0,21.2,4,20.6,17.2,24.1,15.4,5.1,30.1,12.3,81.4,3.3,13,14.9,12.5,38,45.9,178.6,0.1,3.2,7.8,2.4,11.8,1.2,1.5,1.5,3.3,4.8,12.7,4.5,7.6,7.9,0,0,0,0,0,0,0,0,0,58.8,0,0,769.3,0
"TXS_INT_FNL",63.6,0.5,2.3,1.9,0,32.1,11.2,15.6,13.2,0,20,34.4,24.8,22.5,28.8,27.6,8.5,27,18.5,35.5,6.3,27,33,37.5,151.6,159.3,306,0.3,6.8,48.4,10.3,26.7,10.4,21.2,24.8,56.4,24.5,82.7,21.3,44.9,24.3,48.8,20.1,13.4,0,2993.6,22.9,166.7,301.4,51.4,0,94.8,1021.9,0,6246.8
"TTL_INT_FNL",1032.7,11.4,83.6,97.7,1.5,1640.1,596.7,638.8,910.2,1.1,997.8,1920.3,1290,595.8,2175.7,2045.3,512.7,2505.5,1534.5,3494.2,125.7,933,1107.4,1038.7,5553.7,4754,2520.6,23.3,65.6,1455.5,210.3,953.5,381.9,748.2,882.1,1273.9,679.2,3047.8,619.5,1216.7,573.8,1550.5,488.3,388.3,0,25571.5,459.2,11016.3,10044.7,840,687.9,1140.7,32875.4,28417.1,163730.3
"VALU",1130.7,5.1,98.2,51,0.4,776,274.1,361.5,433.4,0.6,513.7,1595.6,819.3,400.4,486.3,1489.6,384.2,1056.1,896.8,788.8,50.4,814.2,1233.6,442.6,2889.1,5704.2,1508,15.9,22.1,1029.7,239,727.5,284.7,576.4,1178.8,1881.8,3537.5,3275.6,1240.4,3018.1,2703.4,2996.1,513.4,471.1,37.5,0,0,0,0,0,0,0,0,0,47952.9
"OUTPUT",2163.4,16.4,181.8,148.7,1.9,2416.1,870.8,1000.3,1343.6,1.7,1511.5,3515.9,2109.3,996.2,2662,3534.9,896.9,3561.7,2431.4,4283,176.1,1747.2,2341,1481.3,8442.8,10458.2,4028.6,39.3,87.7,2485.3,449.4,1681,666.6,1324.6,2060.9,3155.7,4216.7,6323.4,1859.8,4234.8,3277.2,4560.2,1005.1,861.4,37.5,0,0,0,0,0,0,0,0,0,100649.3
