"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",156.8,61.2,0.9,247.5,1.1,626.3,107.4,28.2,130.7,164.6,291.1,53.5,245,216.1,328.6,726.9,473.8,332.7,2210.5,3194.2,1216.8,3089.3,529.7,448.5,3817.7,1546.4,179.6,54,38.2,352.3,20,114.4,154.9,177.2,109.9,39.8,48.3,659,592.6,222.6,53.6,259.4,135.7,258.5,0,1366.5,2,65.1,11140.3,708.9,30.8,0,0,37029,0
"IMP_C29",115.7,3.3,0.1,11.9,0.1,208.1,18.5,3.7,22.8,32.3,61,11.8,30.6,45.6,42.8,100.8,68.1,62.8,681.6,6615.2,144.5,358,61.2,172,345.3,3934.1,308.6,44.1,53,411.9,18.8,28.4,88.7,88.3,62.7,34.9,31.5,256.1,339.6,137.8,24.4,153.5,79.8,106.8,0,25180.5,1.5,134.1,11533.7,1005.5,93.2,0,0,53369.2,0
"IMP_C30",2.5,31.5,0,0.3,0,15.8,0.9,0.1,1.3,1.3,3.5,0.7,2.9,2.6,12.8,18.6,2.2,3.5,27.8,387,17404.4,254.8,2.9,3.5,17.8,184.3,271.9,150.7,145.5,96.1,2,3.6,3.1,8,4.2,3.3,1.7,82.8,41.2,2417.1,1.2,5.7,1.4,12.4,0,3501.2,0.1,122.2,5664.4,16,1.6,0,0,30940.4,0
"IMP_C31T33",261.6,3.5,0.1,14.8,0.2,119.5,24.4,21.7,33.6,23.3,76.7,39.5,31.9,30,31.9,96.8,125.2,54.9,147.9,344.9,481.4,1351.5,31.4,28.5,509.4,655.2,27.1,8.3,35.2,66.1,3.9,91,80.3,55.7,34.3,52.7,20,242.2,121.7,257.6,20.8,1521.6,324.7,98.1,0,10296.5,2,1214.4,3274.4,77.3,479.3,0,0,22944.9,0
"IMP_D",11.4,0.4,0,1.3,0,23,2.4,0.7,8.9,11.7,20.9,4.9,4.5,8.7,17.3,8.1,5.4,5.1,7.3,12.7,8.6,11.8,266.5,6,32,68.5,17.1,2.2,1.6,7.7,0.8,12.4,12.8,10.3,10.6,15.4,13.4,71.9,23.8,17.7,9.3,15.6,9.2,4.8,0,245.3,0.3,8.2,93.5,3.1,26.2,0,0,1181.3,0
"IMP_E",10.2,0.4,0,0.6,0,11.3,3.2,0.3,3.4,3.7,19.3,5.1,11,3.3,4.2,6.1,2.7,3.1,4.8,8,5.8,7.9,9,3.4,27.2,31.3,5.1,1.6,0.8,3.3,0.3,5.2,3.6,2.6,4.9,8.8,7.8,31.2,16,6.4,3.2,7.6,2.8,2.6,0,68.8,1,5,42.3,4.8,11.2,0,0,432.3,0
"IMP_F",24.9,0.8,0,2.9,0,28.1,6.8,1.7,5.8,7.3,17.4,5.9,7.6,18.5,14.8,22.6,12.5,12,22.1,40.7,34.4,58.9,11.9,7.8,140.7,93.4,16.5,4.2,3.7,13.3,1.1,10.5,7.8,10.2,14.3,19.5,16.6,109.3,40.2,21.7,6,20.2,6.9,7.7,0,173.2,0.6,14.1,264.8,11.6,152,0,0,1545.4,0
"IMP_G",1902,75.1,1.3,127,0.9,3709.6,1531.4,88.2,745.7,2123.9,2638.6,949.2,1362.4,507.9,974.2,1291.9,1046.2,906.9,1410.5,3322.7,2906.6,2374.9,1745.9,434.5,4607.5,7634.3,1094,312.3,365.3,649.5,78.7,1706.9,795.4,602.2,651.5,409.1,590.6,2160.7,1329.1,846,387.6,2082.6,583,447.2,0,31504.5,138.5,2403,7753.4,1568.2,2312.1,0,0,105190.2,0
"IMP_H49",190.3,8.5,0.5,16.7,0.5,418.5,110.9,10.8,88.4,422.4,303.9,91.1,133.8,81.4,187.7,182.2,111.6,97.9,161.6,335.4,298.6,261.3,314.1,95.5,601.4,6108,3618.1,55.2,44.1,318.8,15.1,173.3,226.7,108.1,85.4,86.8,61.2,420.9,204.3,664.2,331,384.8,105.3,129,0,7270.7,45.1,1144.6,683.7,147,3302.3,0,0,30258.8,0
"IMP_H50",9.4,0.4,0,0.8,0.1,19.7,4.9,0.5,4.2,17.6,13.8,3.9,6.7,3.6,8.5,8.1,5.4,5,7.8,16.5,15.9,12.5,13.4,2.8,28.5,140.6,27.4,410.9,2.5,752.7,0.4,7.9,4.5,3.3,3.8,3.4,3.1,14.7,49,8.6,2.4,8.9,3,2.7,0,740.9,0.6,8.6,38.6,7.4,779,0,0,3235.1,0
"IMP_H51",14.9,2.5,0.1,2.3,0.1,71.6,11.6,1.2,8.9,31,42.7,22,12.7,14.9,16.5,18.4,10,11.4,15.4,30.2,29.3,26.8,25.6,11.5,72.9,320.3,35.3,24,389.5,120.4,5.1,62.1,23.2,14.2,52.4,335,26.8,285.9,164.5,52.2,30.4,65.9,36.2,31.1,0,3322.8,0.6,13.4,55.9,8.2,2140.8,0,0,8120.7,0
"IMP_H52",44.9,2.5,0.4,18.8,0.1,410.7,47.9,11.4,97.3,171.3,167.3,65.9,64.1,106.6,144.3,114.5,60,47.9,90.6,165.6,121.2,134,105.1,59.9,434.7,1873.2,1453.2,652.1,141.6,1791.9,9.6,212.6,149.4,51.3,125,52.1,146.3,502.7,392,112.7,50.8,93.1,94.2,36.4,0,2043.9,3.8,60.7,183.1,33.8,175,0,0,13127.7,0
"IMP_H53",3.3,0,0,0.3,0,13.6,2.2,0.2,3.8,1.6,19.2,3.7,1.9,2.4,2.4,3.3,2.8,1.9,3.8,5.5,3.9,5.8,10.6,4.7,20.3,271.4,19.3,8.7,8,12.1,140,22.2,35.9,109.1,74.7,174.2,12.4,222.3,105.9,343.4,41,45.8,35.5,29.9,0,278.7,0.2,3.9,19.1,0.7,64.4,0,0,2195.9,0
"IMP_I",1.7,0,0,0.1,0,4.7,0.8,0,0.5,0.4,1.5,0.6,0.7,0.4,0.4,0.7,0.6,0.5,0.6,1.1,1.8,1.5,0.9,0.6,3.2,7.8,1.2,0.5,0.3,1,0.1,3.3,0.9,1.3,1.5,3.1,1.4,7,5.4,1.9,1.1,3,1.1,0.8,0,34.3,0.3,4.6,7.3,0.9,16165.5,0,0,16278.8,0
"IMP_J58T60",23.4,1.3,0.1,1.9,0,145.6,14.6,1.1,15.1,9,59.5,49.3,10.5,7.5,9.4,15,17,9.2,13.4,52.1,24.6,33,34.1,18.5,77.8,544,30.5,14.8,15.7,38.2,7.7,36.3,542.5,140.8,395.4,526.3,93.1,900.4,374.4,163.3,92.2,108,132.3,71.7,0,1538,0.6,656.4,1958.6,7,197,0,0,9228,0
"IMP_J61",8.5,0.3,0.1,1,0,36.2,7.4,0.5,7.1,6.5,18.1,13,6.1,5.6,5.8,10.4,14,9.8,14.9,16.6,23.1,19.9,21.7,8.7,60.2,508.9,12.4,8.5,4.5,21.2,30.3,46.6,40.3,661.7,160.6,520.2,52.7,355.5,225.4,99.6,40.2,70.9,45.4,27.6,0,1972.4,0.6,17.3,168.3,5.4,914.1,0,0,6326.3,0
"IMP_J62_63",19.8,2.8,0.2,2.9,0.1,266.7,37.5,4.9,44.9,57.6,116.3,76.8,42.4,32.7,37.4,65.7,118.4,38.1,65.4,78.6,106.8,97.9,139.1,59.9,298.5,1390.7,94.3,60.9,35.7,98.9,24.4,94.6,237.8,289.4,3388.4,1825.2,259.4,1155.1,695.8,362.3,98.9,224.6,112.7,119.8,0,797.9,1.6,99.7,14923.9,19.2,63.1,0,0,28285.9,0
"IMP_K",96.4,7.9,1.4,6.5,0.1,214.8,28.5,4.1,40.8,32.7,82.7,34.7,21.8,31.2,36.1,46.2,33.8,21.2,51.5,42.9,43.7,55.7,71.2,92.8,439.4,1429.3,241,53.4,36.8,305.5,26.5,158.6,88.8,180.3,129.2,5607,1504.3,1190.8,464,303.9,76.4,201.1,69.8,134.5,0,2198.6,0.3,22,273.4,0.9,832.3,0,0,17066.7,0
"IMP_L",2,0.1,0,0.6,0,9.6,1.2,1.2,2.5,1.3,4.1,3.5,1.7,2.6,3.2,2.7,1.7,1,2.7,3.8,3.8,5,2.8,2.5,18.7,149.5,9.8,3.8,2,12.2,1.8,15.6,7.3,8.2,20.2,58.6,80.2,91.2,57.2,16.3,6,21.8,7,6.2,0,404.2,6.1,116.3,68.5,0.9,2805,0,0,4054,0
"IMP_M",209.5,14.2,2.4,26.3,1,1315,126.1,18.2,186,128.4,456.6,435.2,161.5,151.9,191.7,233.8,176.4,106.3,217.2,458.9,315.5,371.7,298.9,200.1,2344.5,4187.4,316,213.8,108.7,480.9,63.6,527.7,477.7,458.3,885,1737.9,968.1,10686.1,2262.7,828.1,243.9,584.1,364.6,287.8,0,1315.7,6.7,714.3,9899.8,19.5,384.6,0,0,46170.1,0
"IMP_N",80,3.8,1.7,15.5,0.4,591.9,66.1,11.8,118.4,83.7,185.2,119.5,113,162.8,194.4,224,69.9,71.5,138.5,134.6,164.1,182.4,296.6,501.9,1266.6,3742.3,483.4,292.7,122.2,544.8,50.2,413.8,274,342.1,527.5,1897.8,1015,3723,3730.2,1022.2,537.7,949.4,361.2,398.1,0,1721.5,0.8,134.5,1996.3,7.2,1770.9,0,0,30857.1,0
"IMP_O",5.6,0.3,0,0.7,0,21.2,2.2,3.9,4.1,18,8.7,4.8,3.4,4.2,6.6,5.3,4.5,2.7,4.5,7.4,9,7.6,15.9,5,30.7,91.8,46.5,18.6,4.6,49.1,0.7,11.5,10.1,7.1,37.3,30.5,16.1,80,38.8,16.3,5.7,13.2,6.9,4.7,0,126.3,1.1,75.3,364.8,2.6,183.4,0,0,1419.3,0
"IMP_P",1,0,0,0.1,0,3.7,0.7,0.1,0.7,0.7,3.2,4.2,1.5,0.8,0.9,1.1,3.5,1.3,1.6,4.4,4,1.7,2.4,0.9,4.8,15.5,3,0.8,0.4,1.7,0.2,1.4,2.7,3.5,22.3,12.2,2.9,21.2,8.2,6.1,1.3,3.3,1.3,1.2,0,19.6,1.1,196.3,696.2,0.5,2279.4,0,0,3345.6,0
"IMP_Q",5,0.2,0,0.2,0,10.4,2.7,0.3,1.6,1.1,5.4,2.8,2.6,1.1,1.4,2.4,2.4,1.7,2.3,4.8,5.7,6.7,2.5,1.4,10.7,17,3.5,1.7,1,3.7,0.2,5.2,2.5,2.5,10.3,8.5,3.2,14.3,9.4,4.9,1.9,10.6,2.8,1.9,0,92.1,0.4,38.7,140.6,2.7,814.6,0,0,1269.5,0
"IMP_R",7.8,0.2,0,0.3,0,29.6,5.8,0.2,3.5,1.8,12.7,7.5,4.2,1.6,1.8,3.1,2.5,2.2,2.7,9.2,4.9,7.3,4.1,2.9,15.1,45.9,5.2,1.7,1.8,3.2,0.6,9.7,14.4,6.6,13.4,21.5,6.5,37,22.6,11,5.3,13.7,27.9,5.6,0,373.8,25.5,249.3,65.9,3.6,1604.9,0,0,2707.7,0
"IMP_S",4.2,0.1,0,0.2,0,9.1,3.4,0.4,1.7,1.9,5,2.1,2.4,1.2,1.6,2.8,2.3,1.8,2.6,4.9,5.1,5.8,2.7,1.5,12.9,18.3,3.2,1.4,0.8,3.1,0.4,4.5,3,2.5,8.3,10.1,3.3,16.2,8.5,4.9,2.2,6.5,2.7,1.9,0,76.1,0.3,7.3,58.7,2.8,926.9,0,0,1249.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",343,15.9,0.3,19.9,0.3,507.6,429.8,12.9,147.2,1205,623.8,116.9,189,80.4,179.9,171.5,138.9,128.4,204.1,754.9,840,343.8,700.9,80.1,741.1,976.8,449.5,131.6,244.8,122.7,13.2,287.2,156.4,99.1,82.7,60.3,63.1,317.9,232,220.1,64.8,0,0,0,0,0,0,0,0,0,2873.7,0,0,14371.6,0
"TXS_INT_FNL",1722.1,84.2,3.2,103.8,2,2532.1,521.9,24,249.9,866,3204.5,240.9,150.7,378,477.2,266.5,128.9,100.7,379.2,520.5,1195.7,528.1,2631.1,1240,2743.1,5188,3183.7,949.6,2043.2,470.2,481.7,2017.6,598.3,709,900.8,12514.8,3655.9,7433.4,2169.2,6574.9,2381.1,7158.6,2515,924.9,0,119472.1,328.2,406.2,42445.3,2790,0,4776,47201,0,299582.8
"TTL_INT_FNL",57551.4,1744.3,111.3,3268.8,39.9,130771.2,22059.7,8852,18539.2,37505.7,49699.9,18462.2,20176.1,18353.3,32382.8,36055.4,18128.1,15650.9,29568.2,61163.6,69087.3,52217.8,95796.1,27434.8,207275.4,253661.4,57251,18016,14637.1,42647.4,5030,64377.1,33345.8,34213.2,49961,167708.5,70177.6,221732.9,102765.8,67176.4,27848.2,72417.4,27437.2,19999.1,0,1350429.4,56038.6,627001.1,638395.6,30810.9,44958,60248.7,719981.2,797808.6,6707970.5
"VALU",40624.4,946.6,205.2,1776.8,151.2,51867.2,6547.1,3685.3,9213.9,2034.5,23409.9,14372.1,12864.3,9659.5,5529.4,23085.7,14885.7,8011.3,13792.4,15346.4,23076.2,35979.1,44481.5,16877.3,139026.2,251986.2,52691.1,825.3,8568.1,40392.2,8701.2,70656,30789.7,27962.1,71415,93267,311408.7,199765.6,142631.3,186053.1,127826.7,217326.6,36381.3,32229.1,1649,0,0,0,0,0,0,0,0,0,2429974.1
"OUTPUT",98175.8,2690.8,316.5,5045.6,191,182638.4,28606.8,12537.3,27753.1,39540.1,73109.9,32834.3,33040.4,28012.8,37912.2,59141.1,33013.8,23662.2,43360.7,76510.1,92163.5,88196.9,140277.7,44312,346301.5,505647.6,109942.1,18841.3,23205.3,83039.6,13731.2,135033.1,64135.5,62175.3,121375.9,260975.4,381586.3,421498.5,245397.1,253229.4,155675,290061.8,63923.2,52303.5,1649,0,0,0,0,0,0,0,0,0,4812770.5
