"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",18.7,0.6,2.7,3.2,0.4,80.8,20.6,7.6,211.6,24.6,148.5,323.7,84.8,33.3,116,306.9,9475.4,3365.5,2776.2,1411.4,209.3,3066.3,806.9,152.7,402.1,1388.6,58,16.7,11.1,79.7,94.7,67.8,286.1,1161.5,771.7,268.6,21.5,1284.4,526.5,1404.8,270.1,525.7,285.4,233.4,0,16485.3,11.3,503.9,16144.3,1292,171.2,0,0,66413.8,0
"IMP_C27",48.4,0.1,6.1,3.1,0.4,64.1,15.7,7.2,32.8,15.6,85.1,26.7,85.6,46.5,128.9,266,710.2,5356.2,2862.7,1943.4,156,916.6,1102,38.9,4455.7,269.9,98.6,4.7,5.8,58.8,16.1,254.4,7.2,90.3,21.8,13.7,16.8,50.9,203.2,107.6,14.6,63.1,17.6,198,0,5702.6,3.9,47.4,5263.4,562.1,93.4,0,0,31559.8,0
"IMP_C28",544.8,0.6,50.5,19.7,2.6,308.1,70,9.6,93.3,38.2,162.8,54.6,143.6,86.4,188,853.2,293.8,737.6,13113.5,3658.5,493.4,904.6,235.5,169.2,1266.4,417.1,49.9,70.8,12.4,41.4,14,76.3,9.8,34.6,54.5,34.5,242.6,115.2,120.7,120.9,22,144.9,8.7,38.3,0,1620.6,8.1,73,17326,958.1,26.9,0,0,45139.5,0
"IMP_C29",146.2,0.1,3.4,2.7,0.3,45.4,11.5,11.4,25.2,6.9,49.1,38.8,90.4,32.5,48.2,210.6,132.2,354.3,3163.7,33040.6,40.9,184.3,89.1,104.2,313.6,1431.2,536.3,6.6,2.8,341.2,4,14.2,7.8,15.7,20.2,15.5,13.5,81.2,35.7,77.5,6.1,49.4,10.5,11.6,0,22894.9,10.3,56.3,16931.9,1569.8,115.2,0,0,82404.9,0
"IMP_C30",11.1,3.7,0.2,0.9,0,2.7,0.9,1.9,1.1,1.7,4.9,1.7,20.1,1,12,7.9,4.9,51.4,26.5,34,8341.3,1271.2,5.5,1.5,13.7,16.7,13.2,11.8,231.9,7.4,0.5,1.1,0.7,0.5,0.9,1.1,0.8,14.2,110.6,2049.7,0.3,10.1,5,0.3,0,3235.7,0.8,254.7,9902,127.6,1.2,0,0,25820.8,0
"IMP_C31T33",24.9,0.3,20.1,25.5,0.5,91.7,43.7,82.6,61.7,23.2,147.1,34.3,91.6,56.4,179.9,253.2,385.4,146.9,543.9,585.9,117.6,1246.9,159.6,14.6,215.1,80.9,95.8,54.6,106.8,17.6,3.9,33.7,11.2,43.9,22.7,21.6,32.3,106.9,45.8,128.1,45.4,3441.4,41.6,67.9,0,12200.6,2.9,438,5495.3,103,716.7,0,0,27911.4,0
"IMP_D",20.5,0.2,5.9,3.5,0.1,48.5,9.8,9.7,34.2,61.1,66.1,18.5,39.7,33.9,74.1,35.7,18.6,23.8,58.1,61.9,6.3,19.1,400.3,22.5,33.3,161.2,60.3,2.1,2.7,21.7,10.3,43.5,9.9,18.2,22.4,32.7,23.4,60.6,32.5,48.9,23.1,78.7,12.2,22,0,701.3,1.5,18.3,74.4,4.7,30.8,0,0,2622.8,0
"IMP_E",7.9,0,0.4,0.7,0,16.3,5.5,4.9,8.1,6.1,61.2,17,32,10.3,13.3,10.4,6.5,7.6,21.8,23,3.6,8.1,6.2,3.3,36.4,18.9,4.1,1,0.7,7,1.2,5.5,2.1,1.5,6.5,6.5,2.6,11.1,11.3,8.5,2.9,10.7,1.4,3.2,0,104.4,0.7,5.7,48.5,7.4,15.1,0,0,598.9,0
"IMP_F",10.7,0.1,2.3,4.1,0.1,37.7,8,22.5,11.8,12.4,37.7,15.9,22.7,31.3,32.6,53.6,26.5,46.5,97.5,92.2,18.4,40.9,29.3,12.9,153,55.8,19,5.7,8.2,24.1,3.5,9.4,5.9,7.8,25.9,18,9.8,38.8,30.2,24.5,7.8,24.2,3,7.7,0,248,2.2,18.5,272.4,15.2,125.4,0,0,1831.7,0
"IMP_G",1438.3,22.3,171.5,89.8,4,6205.9,1220.9,589.5,1417.1,2588.4,6406.5,2714.1,3573.3,1004.3,3247.9,2303.7,3122.2,3000.5,7010.2,11368.5,1352.3,2909.8,1591.5,399.6,5462.6,4866.8,598.5,404.5,366.8,710.9,174.7,1556.8,261.2,353.1,531.5,358.2,226.4,1109,1217.3,1616.3,383.5,3597.8,268.1,456.6,0,43570.8,41.8,3073.8,16403.6,2251.8,3035,0,0,156649.3,0
"IMP_H49",179.5,2.7,50,70.8,2,1211.9,119.3,179.7,371.4,1239,1058.2,281.1,524.2,624.7,1200.1,446.8,410.4,449.2,1136.5,2065.8,171.8,482.4,787.3,51.4,892.7,4203.1,1643.8,129.6,37.6,4191.3,274.6,132.7,113,29.8,31.3,54.7,22.7,125.8,1902.3,577.5,968.3,288.5,28.1,218.9,0,8952.4,0.8,289.5,1489.5,232.3,4924,0,0,44870.5,0
"IMP_H50",12.2,2.3,5.9,35.7,0.4,115.7,17.3,4.9,34.8,118.9,171.4,16.8,57.1,47.4,125.9,35,48.4,59.1,90.1,570.5,10.1,79.2,172.1,8.7,38.4,993.4,23.1,9256.4,6.4,148.5,5,5.7,2.5,1.6,2.7,3.9,1.2,8,1278.5,11.6,3.1,12.6,1.1,2.2,0,5476.2,0.1,9.4,66.4,9.8,1144.5,0,0,20352.1,0
"IMP_H51",17.6,1,24.9,12,0.7,106.1,23.5,19.3,42.9,44.4,143.5,52.9,58.6,37.8,73.7,176.6,567.8,245.2,721.3,552.4,134.7,236.8,45.4,16.4,101.3,308.7,17.8,11,971.5,34.9,396.4,16,63.4,26.5,39.5,101.7,12.8,193.1,3214.2,204.5,12,49.2,36,25.2,0,6601.4,2.7,83.5,88.3,11,3184.1,0,0,19162,0
"IMP_H52",38.6,0.9,7.7,9.8,0.3,460.5,25.2,26.2,48.6,132.9,180.4,57,109.3,84.9,163.5,101.6,105.5,102.9,318.2,467.8,34.1,93.7,109.9,12,198.8,1853.7,805.9,689.3,240.6,1898.6,455.4,39.8,11.8,15.7,22.6,20,8,50.2,137.4,59.7,35.6,59.8,6.3,15.4,0,1223.8,2.2,166.5,316.3,47.1,317.5,0,0,11389.5,0
"IMP_H53",1.9,0,2.7,1.9,0,31.7,10.6,1.4,16.6,11.5,82.3,79.9,20.2,6.6,10.2,35.5,74.2,79.6,166.1,85.4,3,49.9,29.4,3.5,15.1,1043.1,122.5,2.2,9.9,55.7,137,61.3,34.3,135.3,26.8,123,5.6,107,101.9,118.2,5.4,53,28.5,14.4,0,176.6,0.1,8.8,19.6,1.2,98.3,0,0,3309,0
"IMP_I",1.5,0,0.1,0.1,0,7,0.9,0.4,1.2,0.8,3.9,2.3,2.1,0.7,1,1.4,2.4,2.5,3.7,4.2,0.9,2.5,1.4,0.6,4.8,4.5,1.1,0.4,0.4,1.2,0.4,3,6.9,1.8,2,2.4,0.9,4.1,3.8,3.5,0.9,5.8,5.9,0.8,0,93.9,0.6,24.4,13.8,1.5,23758.1,0,0,23988.5,0
"IMP_J58T60",16.8,0.1,3,6.7,0.1,344.6,21.7,5.4,70,47.6,209.3,230.7,61.2,44.6,48,81.2,131.8,97.1,168.2,332.5,34.5,88,73.2,166.9,106.8,1005,113,23.7,21.3,98,66.2,249.9,1619.6,144.8,529.1,506.5,93.6,2415.4,823.6,1106.8,854.2,726.7,526.7,303.2,0,5163.3,528,907.8,1121.8,4.3,273.6,0,0,21616.2,0
"IMP_J61",12.6,0.1,7,4.7,0.1,45.9,5.9,5.4,17.1,8.7,48.8,31.1,28.3,21,21,40.9,76,53.8,97.5,99.8,17.2,39.8,30.2,27,61.3,273.3,33,4.1,8.1,40.3,164.7,88.8,220.8,1340.9,241.2,212.1,53.3,296.5,340.7,210.5,26.5,93,70,40,0,2126.4,2.7,36.2,202.3,5.9,1303.8,0,0,8236.5,0
"IMP_J62_63",41,0.5,39.6,28.1,0.5,469.2,83.1,50.6,257.6,106.6,890.4,728.3,263.9,179.9,304.7,662.6,768.5,704.1,1619.7,1370.1,224.4,503.9,445.1,796.3,497.1,3347.9,657.1,19.2,224.4,1103.5,733.5,149.1,1737.8,1601.6,17705.7,3910,256.6,5446.7,1827.2,2764,1235.4,1834.6,282.6,291.6,0,870.6,23.6,126,10204.4,18.2,76.2,0,0,67483.2,0
"IMP_K",158.3,0.2,9.5,18.6,0.9,226.5,28.3,41.7,89,54.2,181.6,126.5,102,70.4,82.7,142.3,112.1,136.7,296.6,408.3,46.5,120.1,241,133.2,663.2,1188.5,469.1,34.1,33.3,370.5,68.1,196.9,110.8,110.1,307.6,13845.7,3026.1,755,558.2,619.6,233.6,535.5,77,259.1,0,8730.8,5.8,76.6,211.1,0.9,1135.8,0,0,36449.8,0
"IMP_L",3.7,0,0.3,0.4,0,19.2,2.4,12.7,5.7,2.2,10.9,6.7,7.1,4.7,5.4,11.2,7.8,8.8,23.2,27.5,4.1,13.7,11.8,6,97.8,115.2,6.9,1.6,1.3,13.8,3.9,22.6,7.6,18.1,12.6,50.7,53.8,71.9,39,30.3,4.4,26.4,4.1,8.6,0,426.1,0.6,6.8,61.5,2,4021.6,0,0,5304.8,0
"IMP_M",335.4,0.6,51.1,71.6,2.8,2014.7,283.3,70.6,227.5,272.8,1239.2,1071.6,482.8,346.3,265.6,437.8,649.4,750,1482.1,1892.4,202.9,717.3,617.5,708,796,3156.2,502.8,26,60.1,373.8,160.6,162.5,642.7,299,735.4,3369.3,1736.1,8053.5,2248.9,1021.8,138.7,522,325.1,203.7,0,2612,594.7,2914.3,13380.7,20.6,493.7,0,0,58743.5,0
"IMP_N",324.3,0.5,14,24.7,1.1,434.5,49.1,58.3,152.6,56.1,354,305.8,174.1,135.4,120.9,256.5,201.3,232.1,577.9,692.7,135.3,234.6,317.6,243.3,905.5,1830.5,496.5,105.4,118.8,451.4,105.7,226.6,300.7,145.4,320.6,1004.1,248.4,794.8,1476.5,759.7,203.1,751,293.1,183.4,0,7112,9.5,287.4,847.6,9.2,880.3,0,0,24964.1,0
"IMP_O",5.5,0.2,1.1,1.4,0,27.1,2.4,4.8,6.3,9,22.8,16.7,10.8,9,11.7,11.7,13.2,13.4,30.2,34.1,5.6,11.4,20.3,13.1,21.8,87,31.5,14.8,7.6,62,17.1,5.8,34.4,15.9,138.4,51.4,10.5,79.4,31.5,38.5,17.3,28.4,15.4,6.1,0,221.7,14.5,94,672.8,3,227.3,0,0,2230,0
"IMP_P",1.3,0,0.2,0.2,0,5.8,1,0.6,2.5,1.4,11.1,15.9,4.2,1.8,2.5,4.1,5.5,5,10.8,12.6,2.2,4.8,3.1,4.9,5.4,21.7,4.4,0.4,1.2,7.5,3.6,1.8,11.2,7.4,75,20.8,3,36.1,13.5,19.3,8.6,13,3.4,2.3,0,45.6,28.6,110.3,1546.8,0.8,3296.7,0,0,5389.9,0
"IMP_Q",4.5,0,0.3,0.3,0,14.4,3,1.6,3.1,1.8,12.7,9.1,6.3,2.3,3.4,6.5,8.5,8.3,15.2,13.5,3.5,9.7,4,3.6,13.2,19,4.3,1.4,1.4,7,2.8,4.1,6.9,5.1,40.3,18,3.4,24.4,11.6,13.1,4.7,20.5,2.9,2.5,0,107.4,6.1,35.8,230.3,3.3,1201.6,0,0,1926.6,0
"IMP_R",4.7,0,0.5,0.8,0,58.2,3.3,2.3,9.1,4.3,24.2,20.4,8.8,3.7,4.2,6.1,9.6,8.5,14.9,25.9,3,10.7,15.5,4.1,14.3,55.8,5.5,1,1.7,5.6,3.8,13.1,440.1,6.5,28.2,27.8,2.8,32.5,25.9,74.7,15.3,16.5,379,13.9,0,2773.9,35.2,1477.6,206.3,2.5,2439.9,0,0,8342.6,0
"IMP_S",2.9,0,0.4,0.3,0,14,2.4,3.3,3.4,3.9,12.2,6.4,5.7,2.8,5,5.2,7.9,6.9,13.3,14,2.6,7.7,4.3,3,13.8,18.3,3.4,1.1,1.3,4.8,2,4,8.3,4,27.6,13.7,3.5,27.8,11.6,12.9,6.5,13.5,4.9,3.1,0,105.7,1.6,15,64.9,3.2,1377.1,0,0,1881.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",366,6.6,106.1,54,1.7,1064.1,267.9,96.2,290.6,1911.1,1276.1,330.3,537.9,321,837.1,351.9,400.8,443.4,976,3122.2,355.1,465.6,768.8,128.6,1246.9,907.8,459.6,251,461.9,472.4,109.4,339.4,62.9,51.4,35.8,35.6,25.3,240.4,239.3,455,91.5,0,0,0,0,0,0,0,0,0,4506,0,0,24470.6,0
"TXS_INT_FNL",1445.5,17.5,83.9,142.8,3.5,2957.3,307.6,365.5,922.7,284.1,3049.1,1078.3,1205.4,1043.4,1171.8,1328.9,1055.3,1273.1,3051.7,5366.3,1029.5,1515.4,4571.4,1423.4,6188.4,6370.8,2717.6,910.3,1702.2,2227.3,894.3,1750.6,1341.9,1178.2,1672.7,5097.8,4954.5,7240.9,4619.6,4223.9,1167.5,4094.9,1117.1,976.2,0,182723,508.8,6349.3,40055.5,4472.4,0,2619.8,53756.2,0,385625.2
"TTL_INT_FNL",38778.1,353.8,5635.5,4730.4,160.6,166654.7,17901.9,19348.1,42857.8,57953.5,101953.3,51529.5,60766.8,35788.4,92856.9,89792.4,58508.3,71897.6,192264.3,306880.6,44729.1,68193.3,102931.4,46477.4,229380.5,272179.9,69666.1,31041.4,21245.6,103080.2,32805.7,59807.5,45750.9,46988.6,84078.2,177367,128123.8,204192.1,135862.1,128774.6,50609.7,130884.1,29476.4,33920.8,0,1882489.8,57555.1,786983.3,827546.9,49714.1,63772.6,26955.8,1445653.9,1249719.1,10084569.8
"VALU",30014,125.2,2271.6,2707,130.5,53509.4,8369.8,8792.6,20683.4,6146.2,52065.3,29584.5,34432.1,21265,23281.3,64672,49609.1,49237.7,117637.7,152803.5,18756.3,48893.2,71217.5,38448.6,172611.1,349383.6,59480.3,10404.8,7442.5,61803.3,20021.2,56487.5,35149.6,31034,104384.5,136344.7,365974.5,220945,181308.6,218280.8,162824.2,271350.6,47674,78383.7,8520.3,0,0,0,0,0,0,0,0,0,3504462.2
"OUTPUT",68792.1,479.1,7907.2,7437.3,291.1,220164.2,26271.7,28140.7,63541.1,64099.7,154018.6,81113.9,95198.9,57053.4,116138.2,154464.4,108117.4,121135.3,309901.9,459684,63485.4,117086.5,174148.8,84926,401991.6,621563.5,129146.4,41446.2,28688.1,164883.5,52826.9,116295,80900.5,78022.6,188462.7,313711.8,494098.4,425137.1,317170.7,347055.4,213433.9,402911.2,77222.7,112420.9,8520.3,0,0,0,0,0,0,0,0,0,7199506.4
