"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.9,0,0,1.4,0.1,12.5,1.1,0.5,1.8,67.7,28.5,7.4,3.3,8.5,1.6,17,87.1,48.5,11,0.8,16,400,3.3,2.5,24,25.8,11.2,3.3,3.2,2.3,0.4,1.2,0.6,4.6,3.7,1.3,0.7,13.1,8,18.4,2.4,42.8,3.5,3.1,0,234.1,0,1.2,260.5,1.6,75.6,0,0,1468,0
"IMP_D",0.4,0,0.1,0.4,0,1.5,0.8,0,0.4,38.9,3,0.7,5,1.7,0.4,0.7,2.7,1.4,0.7,0.1,0.4,2.3,1.4,1,5.3,4.2,5.2,1.9,2.5,0.3,0.1,0.5,0.2,0.4,1.3,0.7,0.5,2.8,1.6,3.2,0.4,1.3,0.6,0.3,0,52.1,0,0.2,8.1,1,2.4,0,0,161.3,0
"IMP_E",0.3,0,0,0.1,0,0.8,0.1,0,0.2,1,1.1,0.7,0.3,0.2,0.1,0.2,0.9,0.2,0.3,0,0.1,0.5,0.3,0.2,2,1.4,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.7,0.2,0.2,1.1,0.7,0.9,0.3,0.7,0.3,0.2,0,4,0,0.1,3.6,0.1,0.9,0,0,26.6,0
"IMP_F",0.6,0,0,0.5,0,3.6,0.5,0.1,0.5,4.2,2.9,1.8,1.2,5.8,0.8,2,6.1,2.6,1.5,0.3,1.2,4.2,1.5,0.8,28.7,6.2,1,1.3,1.2,0.5,0.2,0.9,0.3,0.5,2.6,0.6,1.1,6.4,1.1,5,0.5,2.4,1.1,0.4,0,15.7,0,0.3,19.7,0.7,10.4,0,0,151.8,0
"IMP_G",163.5,2.7,0.7,39.9,1.5,505.2,145.7,8,83.6,651.6,434.9,388.8,160.8,89.5,67.4,103.4,919.9,101.3,152.3,43.6,69.7,336.7,95.1,62.7,576.8,690.4,87.8,89.8,79.6,18.6,37.7,221,44.6,29.7,373.5,20.8,22.2,350.9,51.4,381,27,323,65.3,29.9,0,3875,0.7,84.3,1655.2,95.8,296.3,0,0,14156.8,0
"IMP_H49",18.8,0.3,0.1,6.9,0.2,57.8,10.7,1.2,10.8,92.3,44.6,12.4,17,18.6,14.6,16.5,60.3,10.3,15,4.4,7.2,37.1,11,9.9,85.8,44.5,38.7,30.7,24.4,1.7,1.1,19,3.1,1.8,5.6,2.1,2.4,16.3,5.6,40.3,14.1,22.5,3.4,3.5,0,373,0,4.9,139,8.9,448.4,0,0,1818.6,0
"IMP_H50",3.8,0,0,0.9,0,6.1,0.6,0.1,1.7,32.9,24.4,1.4,2.1,4.8,0.6,0.7,5.2,0.9,8,0.4,0.3,4.3,1.2,0.6,6.6,178,4.6,553.9,92,0.1,9.8,1.1,0.3,0.5,1.6,1.9,0.4,2.2,6.8,18,1.6,2.7,3.3,0.7,0,382.3,0,0.2,7.4,0.4,105.3,0,0,1482.9,0
"IMP_H51",7,0,0,1.5,0.1,11.9,1,0.2,3.2,48.6,27.6,3.1,4.2,7.7,0.9,0.8,8.9,1.7,9.8,0.7,0.5,8.6,2.5,1,13.9,55.5,6.2,41.5,42.5,22.5,2,1.8,0.6,1,3.3,1.5,0.8,5,4.5,53.1,3.9,4.1,3.6,1,0,799.7,0,0.3,9.2,0.5,293,0,0,1522.7,0
"IMP_H52",9.6,0.1,0,2.2,0.1,18.3,2.6,0.3,4.9,76.6,55.3,4.5,6.2,11.7,2.9,8.3,12.1,3.1,3.1,1.3,1.5,12.8,4.2,2.4,29.5,373.7,11,958.4,831.5,0.8,20.6,4.4,1.1,1.4,4.6,5.3,1.2,6.7,14.8,32.5,1.4,8.2,7.3,1.7,0,481.1,0,1.1,31.8,1.8,17.1,0,0,3093.1,0
"IMP_H53",0.5,0,0,0.1,0,0.9,0.2,0,1.9,0.9,1,1.3,0.8,0.4,0.2,0.8,1.9,1.1,0.9,0.1,0,3.3,1.2,1.5,6.1,29.2,1.4,4.5,3.6,4.4,18.7,1.1,10.2,0.9,4.5,15.3,2,10,2.2,15.3,3.5,9.5,2,1.6,0,24.3,0,0.2,2.7,0,8.9,0,0,201.5,0
"IMP_I",0.2,0,0,0,0,0.6,0.1,0,0.1,0.4,0.3,0.2,0.1,0,0,0,0.6,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.1,0,3.4,0,0.1,1,0.1,2206.5,0,0,2217.9,0
"IMP_J58T60",0.5,0,0,0.4,0,12.5,0.7,0.3,1.5,2,6.9,2.4,1.1,1.2,0.5,1.1,6.3,1.4,1.7,0.2,0.5,5.7,1.8,1.4,15.1,72.9,2,0.4,0.6,2.4,0.7,5.6,133.9,41.4,45.3,15,5.5,175.3,8.6,11.7,31.3,8.8,32.5,30.7,0,143.1,0.4,1.6,51.5,0.2,29.3,0,0,915.9,0
"IMP_J61",0.4,0,0,0.3,0,2.7,0.4,0.1,0.7,2.6,2.4,4.5,0.8,0.7,0.4,1.3,7.4,0.4,1.2,0.4,0.3,3.1,0.7,1.1,12.3,18.1,5.9,0.5,0.7,1.2,0.3,2.3,4.9,136.5,12,16.6,2.1,16.6,5.4,16,3.8,7.2,8.7,2.9,0,540.1,0.3,1.2,22.8,0.2,130.8,0,0,1001.4,0
"IMP_J62_63",0.8,0,0.1,3.3,0.2,20.3,1.3,0.6,2.4,4.2,13.9,19.5,3.4,5.5,1.8,6.4,49.5,3.7,5.4,0.7,2.4,12,6.4,3.7,24.6,88.2,25.6,4.4,4.5,4.3,1.3,9.6,50.3,39.6,826.5,166,13.4,81.8,11.9,182.2,52,72,43.2,14.8,0,37.9,45.3,146.3,1896.2,0.5,5.2,0,0,4015.1,0
"IMP_K",20.1,0.3,1.1,48.1,1.2,45.8,5.9,1.4,8.4,58.5,46.5,50.1,16.8,16.4,10.2,15.8,40.4,3.3,18.9,3.1,6.8,32.1,99.2,66,205.3,395.1,88.2,24.6,23.6,48.6,0.9,25,36.4,70.4,140.5,838.7,978.5,194.7,112.8,140.6,25.4,35.1,67.1,43.5,0,1099.6,0.3,43.7,23.8,0,105.3,0,0,5384.2,0
"IMP_L",0.7,0,0,0.6,0,3.9,1.2,0.3,1.6,2,1.8,2.1,2.4,1.6,0.6,2.6,3.9,0.5,2.2,0.4,0.8,5.4,0.8,1.9,7.7,69.2,4.4,1.7,1.6,22,0.3,9.9,2.8,8.8,7.6,5.2,33,15.6,5,10.3,6.9,12.8,11.3,5.1,0,8.1,0,0.1,1.7,0,392.5,0,0,681.1,0
"IMP_M",6.3,0,0.7,12.5,1.1,62.3,4.8,1.7,6,11.9,46,46.3,13.7,13.9,4.2,12.1,48.5,9.4,17.4,2.8,9.6,54,75.3,35.6,577.3,406.4,48.3,7,8.3,39.4,4.9,28.5,37,35.1,175.2,194.5,90.8,733.2,72,163.3,35.9,84.2,104.6,25.8,0,154.1,0.7,3.5,859.6,0.5,47.5,0,0,4433.9,0
"IMP_N",3.8,0,0.3,7.9,0.4,23.1,1.2,0.5,3,2.5,15,38.2,6.4,5.4,1.9,5.9,36.5,1.8,10.4,1,2.6,10.5,24.3,30.9,70,99.4,26.5,7.5,8.8,32.3,1.5,11.1,6.1,14.7,30,49.8,39,50.3,166.1,101.6,66.1,68.5,48.8,27.4,0,104.1,0.2,0.9,16.4,0.2,97.6,0,0,1378.6,0
"IMP_O",0.6,0,0,0.3,0,1.8,0.2,0,0.3,2.7,2,1.4,0.5,0.6,0.3,0.5,1.9,0.3,0.4,0.1,0.3,1.3,1.3,0.7,6.9,12.9,1,21.6,18.9,0.9,0.5,0.7,0.8,0.6,4.5,4.4,1.9,9.1,2.1,4,1,1.9,1.6,0.7,0,24.6,0.2,0.9,69.6,0.2,26.1,0,0,235.4,0
"IMP_P",0.1,0,0,0.2,0,0.4,0.1,0,0.1,0.3,0.3,1.9,0.1,0.1,0,0.1,0.5,0,0.1,0,0.1,0.3,0.9,0.3,0.7,4.4,0.2,0.3,0.2,0.8,0,0.1,0.6,0.2,3.2,1.8,1.8,9.7,1.5,1.3,0.3,0.5,1.2,0.5,0,2.3,0.2,0.6,146.6,0,338.5,0,0,523.4,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.2,0,0.1,1,0.8,0.7,0.2,0.1,0.1,0.2,1.9,0.3,0.2,0,0.2,1.2,0.4,0.2,1.2,1.4,0.2,0.7,0.6,0.2,0,0.4,0.2,0.2,1.5,0.5,0.4,1.7,0.6,1.3,0.3,1.2,0.3,0.2,0,7.3,0.1,0.5,21.8,0.2,107.1,0,0,159.3,0
"IMP_R",0.3,0,0,0.1,0,1.9,0.2,0,0.2,0.8,1.2,0.7,0.2,0.2,0.1,0.2,1.2,0.2,0.2,0,0.1,1.1,0.3,0.2,1.7,5.5,0.4,0.2,0.2,0.3,0,0.7,0.8,0.9,3.4,1.6,0.6,4,0.9,1.1,0.7,1.4,1.8,0.4,0,8.4,0.2,1.6,5.2,0.1,230.8,0,0,282.1,0
"IMP_S",0.2,0,0,0,0,0.8,0.2,0,0.1,0.8,0.6,0.4,0.2,0.1,0.1,0.1,1.3,0.2,0.2,0,0.1,0.6,0.2,0.1,0.9,1.5,0.2,0.6,0.6,0.1,0,0.3,0.4,0.2,1.3,0.4,0.2,1.1,0.3,0.8,0.3,0.7,0.3,0.2,0,5.7,0,0.3,4.5,0.1,132.2,0,0,159.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,0.3,0.1,4.4,0.2,47.8,23.4,1.1,17,182.2,53.7,19,31.3,14.7,28.6,25,98.8,16.7,20.1,13,12.1,45.5,16,11.7,86.7,51.4,20.1,7.8,9.5,2.6,0.4,23.8,5.8,3.5,7.9,2.1,2.5,26.2,7.5,58.6,3.7,0,0,0,0,0,0,0,0,0,353.9,0,0,1375.3,0
"TXS_INT_FNL",277.6,3.9,0.6,26.3,1,305.4,26.9,7.7,47.4,67.6,180.3,51.1,150.4,73,35.8,70.3,269.8,30.4,63.3,36.7,38.2,219.6,83.6,79.5,441.5,399.3,180.6,8.5,45.5,33.2,5.6,264.1,48.1,108.7,125.8,124.3,111.8,284.4,143,539.5,84.7,160.8,128.6,72.8,0,18457.8,21.8,107.7,8687.3,215.8,0,318.9,3191.6,0,36457.9
"TTL_INT_FNL",5477.1,98,79.8,1542.3,81.2,16578.9,1791.4,351.2,2166.7,16019.2,7993.6,4227.3,3965.2,3157.2,2374.6,3394.6,13451,1613.2,3482.8,747,2028,10655.9,3819.5,4046.3,22356.4,18194.3,6073.6,3952.4,3214.3,2691.2,424.9,7353.8,2543.6,3599.3,8294,10979.1,9523.7,14690.4,5255,18938.4,4358,12062.1,5330.8,2936.5,0,202607.1,5420.9,89494.3,82382.3,2704.1,5998.1,7032.4,104718.3,102545.5,874816.7
"VALU",6571.6,77.6,425.1,2442.1,220.5,5921.9,898.4,203.6,1312.4,2107.7,3346.2,5881.1,1920.9,1323.2,763.2,3744.3,14709.3,751.4,2474.5,416.6,2379.8,2522.7,4903.8,3199.4,20653.5,32942.4,6699.3,456.6,949,3733.4,826.3,7819.8,1513.9,4886.9,18311.2,19250.5,55271,27531.3,12199.5,23146.7,23995.4,21886.7,4243,5470.2,1005.1,0,0,0,0,0,0,0,0,0,361309.2
"OUTPUT",12048.8,175.6,505,3984.3,301.7,22500.8,2689.8,554.8,3479.1,18126.9,11339.8,10108.5,5886.1,4480.3,3137.9,7138.8,28160.3,2364.7,5957.3,1163.6,4407.8,13178.7,8723.3,7245.7,43009.9,51136.6,12772.8,4409,4163.3,6424.6,1251.2,15173.6,4057.5,8486.2,26605.2,30229.6,64794.7,42221.6,17454.5,42085,28353.4,33986.2,9578.1,8410,1005.1,0,0,0,0,0,0,0,0,0,633267.9
