"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.7,2.2,0.5,1,0.6,64.6,11,2.2,6.8,8.1,8.8,1.7,2.4,5.4,11.9,5.2,130.3,12.3,4.7,17.4,19.6,10.4,16.4,4.4,36.1,390.1,14.1,13,6.6,19.1,1.3,19.3,3.2,15.4,6,33.7,24.5,11.3,32.3,10.1,11.7,9.9,6.4,11.1,0,1322.5,0.8,293.6,3745.9,29.1,22.5,0,0,6446,0
"IMP_C30",2.9,0.7,0.2,0.3,0.1,21.1,3.5,0.8,2.1,2.7,3.2,0.7,0.9,1.7,4.1,1.9,59.3,4.2,2.2,5.1,35.3,4.4,5.1,1.4,13.7,217.4,5.5,12,2.8,7.5,0.5,6.8,1.2,5.6,2,10.4,14.1,7.9,10.8,3.3,3.8,3.5,2.8,4.5,0,507.2,0,25.8,1976.6,0.9,0.5,0,0,3010.8,0
"IMP_C31T33",2.5,0.4,1.1,0.3,0.7,17.5,8.3,12.8,4.8,13.1,21.2,9.7,4,1.2,4,5.5,240.9,16.4,40.7,6.3,19.9,63.2,3.6,1.4,73.2,90.2,19.7,10.8,19.6,9.6,0.6,13.1,2.1,18,2.9,20.4,17.4,5.7,11.2,4,1.9,4.1,7.8,9.4,0,148,0.2,14,157.4,0.4,143.4,0,0,1304.8,0
"IMP_D",0.2,0.1,0,0,0,0.8,0.1,0,0.1,1.4,0.3,0,0,0.1,0.4,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.3,0,0.7,0.7,0.5,0.2,0.3,0.2,0,0.3,0.1,0.3,0.2,0.9,0.3,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0,1.6,0.1,0.9,2.4,0,2.7,0,0,19.2,0
"IMP_E",0.2,0.1,0,0,0,0.5,0.1,0,0.1,0.1,0.4,0,0.1,0,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0,0.5,0.4,0.2,0.1,0.1,0.1,0,0.3,0,0.3,0.2,0.7,0.2,0.2,0.3,0.1,0,0.1,0,0.1,0,1.9,0,0.5,1.9,0,1.3,0,0,12.6,0
"IMP_F",1.3,0.2,0,0.1,0.1,3.6,0.4,0.1,0.3,1.1,1,0.1,0.2,0.4,0.6,0.4,4.3,1,0.4,0.5,0.3,0.4,0.5,0.1,4.6,2.5,1,0.4,0.6,0.3,0,1,0.2,0.8,0.4,1.8,1.1,0.5,1.2,0.5,0.2,0.4,0.2,0.5,0,9.2,0.1,2,11.3,0.1,13.9,0,0,72.6,0
"IMP_G",236.2,64.7,5.9,32.4,4.9,783.4,168.5,27.2,77.2,225.6,445,45.5,87.6,47.6,155.1,42.7,1359.3,250.2,70.7,153.4,114.2,93.9,109.9,22.8,678.8,652.5,169.7,89.8,138.8,57.5,7.9,263.8,49.8,176.8,31.6,156,126.4,77.3,144.3,61.1,46.4,73.3,42.2,131.2,0,3432.6,4.8,324.7,3172.3,46.9,509.4,0,0,15289.9,0
"IMP_H49",29.9,4.5,2.7,11,0.6,67.8,8.9,3.6,7.4,27.3,30.5,3,6.2,15.1,94.4,7,75.2,16.5,5.8,8.4,6.8,8.4,14.3,1.5,77.8,43.5,20.4,7.6,12.9,6.1,0.9,15.8,2.3,10.1,2.3,9.7,8.6,4.9,8.8,4.7,3.5,4.1,2.4,7.7,0,246.7,0.2,23.4,173.2,3.1,752.1,0,0,1909.5,0
"IMP_H50",14.9,14,0.5,2,1.8,42.3,5,8.7,2.8,10.1,25.4,0.8,26.9,3.9,17.4,34.3,16.8,5.1,1.7,5.2,1.4,3.2,3.5,0.4,14.4,255.4,9.8,6.9,5.8,2.3,2.4,7.8,0.8,8,0.8,6.7,3.7,2.3,5.3,24.2,2,2.5,1.5,3.9,0,1875.1,0,33.3,22.5,0.3,188.8,0,0,2734.7,0
"IMP_H51",2.5,0.4,0.3,1.3,0.4,10.2,3.1,0.3,0.8,3.8,4.5,0.3,0.7,1.8,10.2,0.9,8,2,0.6,1.1,0.7,0.9,1.5,0.2,6.2,45.2,4,1.1,54.3,0.7,0.1,2.2,0.3,1.4,0.4,4.9,1.4,1.6,3.1,35.3,0.5,0.7,0.6,1.3,0,1043.3,0.7,19.3,18.9,0.3,509.2,0,0,1813.5,0
"IMP_H52",13.6,1.7,0.5,2.9,0.9,33.7,9.9,8.5,3,9.7,11.8,1,2.1,4.6,38.1,15.5,23.3,22.7,7.4,14.6,2.3,9.3,2.9,0.7,29.7,18.4,70.3,2.8,49.1,8.7,6.4,12,0.5,3.2,0.7,4.2,6.4,1.5,9.4,5.5,1,1.8,1,1.8,0,94.6,0.5,14.1,37.1,0.6,28.2,0,0,650.2,0
"IMP_H53",0.3,0.1,0,0,0,0.9,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.4,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.2,0.5,0.6,0.1,0.5,0.1,0.1,0.3,0.8,0.3,0.1,0,0,0,3.1,0,6.5,0.6,0,15.6,0,0,33.4,0
"IMP_I",0.4,0.2,0,0,0,1.5,0.1,0,0.1,0.1,0.3,0,0.1,0,0.1,0,1,0.2,0,0.1,0.1,0.1,0.1,0,0.4,0.6,0.2,0.1,0.2,0.1,0,0.4,0.1,0.2,0.1,0.5,0.2,0.2,0.4,0.1,0,0.1,0.1,0.1,0,6.4,0.1,0.6,1.3,0,3697.9,0,0,3714.8,0
"IMP_J58T60",3.1,0.8,0,0.2,0.3,13.8,2.4,0.5,1.5,3.7,5.2,0.4,0.9,1,0.9,0.9,8.8,1.4,0.5,1.5,1,1.1,1.9,0.6,5.9,23.3,4.5,1.8,2.8,1.5,0.2,7.1,70.8,12.7,3.4,16.7,5.6,6.1,9.8,48.9,3.7,4.4,2.5,3.1,0,149.7,3.7,161.2,51.9,0.1,50.6,0,0,704.3,0
"IMP_J61",4.2,1.1,0,0.2,0.1,21.6,2.8,0.6,1.9,2.9,2.3,0.3,0.5,1.3,1.4,1.1,7.3,1.1,0.4,2.1,0.6,1.3,2.7,0.4,7.6,14.7,3.2,1.5,1.6,1.1,0.2,4,2.1,10.4,2.5,11.6,7.5,2,5.4,11.1,1.5,2.2,0.9,1.8,0,133.3,0.2,71.2,8.5,0.1,224.1,0,0,588.8,0
"IMP_J62_63",9.1,5.7,0.1,0.4,0.7,59.3,5,1.1,3,7.2,6.7,0.8,1.4,2.1,2,2,16.2,2.7,1,3.6,1.6,2.2,4,1.4,15.4,37.5,13.5,9.3,6.2,7.9,0.9,19.5,6.1,20.9,13.6,65.8,19.2,9.2,28.4,124.3,6.2,11.4,1.8,4.9,0,181.1,1.9,371.2,122.7,0.2,7.3,0,0,1245.6,0
"IMP_K",15.3,5.1,0.2,0.9,0.6,87.1,11.9,2.5,7.2,16.3,10.7,1.8,2.2,9.4,6.7,5,18.9,3.3,2,7.9,2.1,3.8,17.2,2.1,41.3,102.4,18.9,12.8,10.2,10.8,1,17.2,3.5,19.2,10.7,446.4,50.1,13.2,33.8,132.4,11.5,15,5,11.7,0,737.2,2.2,593.9,7.4,0,192.7,0,0,2740.8,0
"IMP_L",0.7,0.1,0,0.1,0.1,1.8,1.1,0.3,0.3,2.4,0.6,0.1,0.4,0.3,0.2,0.5,1.4,0.5,0.2,0.5,0.2,0.5,0.2,0.3,0.8,8.9,1.7,0.6,0.6,0.6,0.2,1.6,0.5,2.3,1.1,6.7,2.5,1.1,3.5,0.8,0.9,1,0.2,1.1,0,8.5,0.2,3.5,8.2,0,663.3,0,0,732.8,0
"IMP_M",21.8,4.7,0.2,2.3,9.1,105.1,11.5,2.4,8.4,11.9,45.9,4.2,4.1,7.4,6.8,5.3,82.8,7.9,2.8,8.1,8.7,6.4,26.6,15.1,97.7,102.3,92.4,30.2,36.8,26.1,2.5,41.2,5.6,31,30.9,134,69.9,90.8,118.1,36.4,9.8,63.1,17.9,15.5,0,219.8,49.3,236.9,165.7,0.2,77.4,0,0,2211.2,0
"IMP_N",22.8,13.1,0.3,1.2,6.7,60.4,9.9,2.6,7.5,9.8,9.2,1.1,2.6,5.4,6.4,6.2,20.3,3,1.6,6.6,1.5,4.8,11.1,2.5,55.4,65.8,77,39.1,38.5,32.8,2.7,67.4,12.1,83.2,73,308.5,57.7,73.9,293,30.6,7.4,31.7,8.6,16,0,383,9.4,99.8,23.4,0,164.9,0,0,2271.7,0
"IMP_O",1.9,0.4,0,0.1,0.1,5,0.5,0.4,0.4,0.6,1.3,0.1,0.2,0.2,0.8,0.4,2.7,0.8,0.2,0.5,0.3,0.5,0.4,0.1,2.9,2.3,2.3,0.6,1.5,0.6,0.2,1.6,0.4,1.1,0.7,4.1,1.2,1,1.9,1.8,0.3,0.7,0.3,0.5,0,15,0.3,7.2,9.2,0.1,39.8,0,0,115.5,0
"IMP_P",0.3,0.1,0,0,0.1,1.1,0.2,0,0.2,0.2,0.8,0.1,0.1,0.1,0.1,0.1,1.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,3.7,1,0.6,0.3,0.3,0.2,0,0.6,0.2,0.5,0.3,1.5,0.6,0.8,1,0.8,0.1,0.6,0.2,0.2,0,4.1,0,3.4,12,0,584.2,0,0,623.1,0
"IMP_Q",0.6,0.2,0,0,0,1.9,0.5,0.1,0.2,0.4,0.9,0.1,0.1,0.1,0.1,0.1,3.4,0.6,0.1,0.4,0.3,0.2,0.3,0.1,1.5,1.5,0.7,0.3,0.5,0.2,0,0.8,0.2,0.7,0.3,1.2,0.5,0.4,0.7,0.4,0.1,0.3,0.1,0.3,0,8.7,0.1,1.5,5.4,0.1,182,0,0,219.4,0
"IMP_R",0.5,0.2,0,0,0,1.9,0.4,0.1,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0.1,1.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.8,2,0.6,0.3,0.3,0.2,0,3.7,0.3,0.6,0.4,1.9,0.6,0.5,1,1.5,0.1,0.3,3.1,1.3,0,69,1.5,10.4,2.7,0,401.7,0,0,512.2,0
"IMP_S",0.3,0.1,0,0,0,1.1,0.2,0.1,0.1,0.2,0.5,0,0.1,0,0.1,0.1,1.4,0.3,0.1,0.2,0.1,0.2,0.1,0,0.7,0.8,0.3,0.1,0.2,0.1,0,0.4,0.1,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.2,0,4.3,0.1,1,2.7,0,231.7,0,0,250.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,4.9,0.6,3.1,0.4,35.7,11,2.2,7.1,65.7,25.9,2.7,5.4,11.2,22.8,5,92,17.3,4.9,10.1,8.1,7,24.9,1.8,52.2,68.7,35.5,16.5,22.5,7.9,1.3,17.3,3.6,13.1,2.9,15.3,9.6,5.8,10.1,5.2,3.7,0,0,0,0,0,0,0,0,0,608.1,0,0,1272.8,0
"TXS_INT_FNL",101.9,119.8,2.8,16.6,3.3,865.5,125.4,22.9,56.4,49.8,368.4,23.4,73.1,89.8,60.7,43.4,413.9,110,39.5,104,68.8,81.8,206.6,18.4,555.7,926,292.5,142.3,192.7,87.4,10.7,285,35.6,135.4,42.3,251.4,115.3,73.1,136.1,93.4,32.8,52.9,38.7,107.8,0,8413.8,8.6,725,3112.2,67.6,0,263.9,22.4,0,19286.9
"TTL_INT_FNL",20013.5,4718.3,235.4,990.7,153.4,57300,6053.5,1426.7,2332.9,10543,8926.2,908.4,1854.8,2741,6195.7,1945.7,22045.6,4516.8,1613.9,3056.4,1968.2,2612.7,4214.9,698.3,19430.4,22003.2,7045.3,3161,4558.5,2198.9,339,10856.6,1641.2,4949.4,2084.6,15696.2,4984.1,3120.6,6821.4,7717,1687.9,2484.6,1379.2,3272.8,0,225646.4,1185.5,37194.5,83692.4,1007.6,10248.6,8007.2,85794.2,123251.4,868526
"VALU",26770.6,5167.8,969,1958.1,210.4,30209.4,4252.4,711.4,1037.2,3640.8,5027.5,592.5,854.5,1472,1726.5,845.1,10294.2,2638.5,691.4,1096.5,602.8,1716.9,8613.4,1684.1,18815.1,54274.4,6424.6,1744,1615.3,2364,402.5,6761.9,1132.5,5740.6,2968,24856.3,18229.7,4156,10369.9,12879.5,12274.2,4992.2,3964.5,3473.5,0,0,0,0,0,0,0,0,0,0,310221.5
"OUTPUT",46784.1,9886.2,1204.4,2948.9,363.8,87509.4,10305.9,2138,3370.1,14183.9,13953.7,1500.9,2709.4,4213.1,7922.2,2790.8,32339.7,7155.3,2305.2,4152.9,2571,4329.6,12828.3,2382.5,38245.5,76277.5,13469.9,4905,6173.8,4562.9,741.5,17618.5,2773.7,10690,5052.6,40552.5,23213.7,7276.5,17191.3,20596.6,13962.1,7482.1,5346.3,6755.1,0,0,0,0,0,0,0,0,0,0,602736.2
